open_time,open,high,low,close,volume
2024-07-23T04:00:00+00:00,5608.5,5629.75,5588.25,5599.25,897991
2024-07-24T04:00:00+00:00,5590,5590.5,5462,5472,1163538
2024-07-25T04:00:00+00:00,5483,5533.25,5432.5,5441.25,1472451
2024-07-26T04:00:00+00:00,5445,5528.25,5445,5499,1188213
2024-07-29T04:00:00+00:00,5496.25,5534.5,5481.25,5503,1015410
2024-07-30T04:00:00+00:00,5504.75,5527.75,5432,5472.5,1283756
2024-07-31T04:00:00+00:00,5455.25,5588.75,5452,5558,1137958
2024-08-01T04:00:00+00:00,5572.75,5601,5444.75,5480.25,1709896
2024-08-02T04:00:00+00:00,5465.75,5473,5331.75,5376,1494437
2024-08-05T04:00:00+00:00,5339.25,5345.75,5119.5,5217.5,2094085
2024-08-06T04:00:00+00:00,5249.5,5341.5,5221.25,5266.25,1459755
2024-08-07T04:00:00+00:00,5242.5,5359.25,5197,5227.5,1523786
2024-08-08T04:00:00+00:00,5206.5,5361,5181.25,5348.25,1379428
2024-08-09T04:00:00+00:00,5349,5385.25,5319.5,5370.25,1129001
2024-08-12T04:00:00+00:00,5364.5,5396.5,5348,5369.75,1088448
2024-08-13T04:00:00+00:00,5372,5461.25,5367,5459,935298
2024-08-14T04:00:00+00:00,5455.5,5487.75,5438.75,5477,964477
2024-08-15T04:00:00+00:00,5480.5,5571.5,5471.75,5567.5,917240
2024-08-16T04:00:00+00:00,5568.5,5586.25,5536.5,5578.25,809136
2024-08-19T04:00:00+00:00,5583.75,5631.75,5565.25,5630,759951
2024-08-20T04:00:00+00:00,5628,5643.5,5607.5,5619.75,736166
2024-08-21T04:00:00+00:00,5620.25,5655.25,5613.5,5641.5,905285
2024-08-22T04:00:00+00:00,5642,5669,5582.5,5594,1124824
2024-08-23T04:00:00+00:00,5598.5,5661.75,5598.5,5652.5,1232175
2024-08-26T04:00:00+00:00,5650.75,5669,5619.75,5637,938920
2024-08-27T04:00:00+00:00,5630.75,5649.5,5611.5,5644.75,777744
2024-08-28T04:00:00+00:00,5643.5,5650.5,5575,5610.25,1031432
2024-08-29T04:00:00+00:00,5582.75,5663.75,5561,5610,1175204
2024-08-30T04:00:00+00:00,5619.5,5665,5594,5661,979129
2024-09-03T04:00:00+00:00,5656.5,5670.75,5516.75,5541.75,1262912
2024-09-04T04:00:00+00:00,5539,5565,5506,5530,1086908
2024-09-05T04:00:00+00:00,5527.75,5557.25,5490.25,5512.25,1088584
2024-09-06T04:00:00+00:00,5514.5,5532.75,5394,5419.5,1308062
2024-09-09T04:00:00+00:00,5409.25,5493,5405.25,5479.5,1308062
2024-09-10T04:00:00+00:00,5487.5,5506,5448.25,5504,1153702
2024-09-11T04:00:00+00:00,5499,5567.5,5412,5561.25,1319955
2024-09-12T04:00:00+00:00,5557.75,5607.25,5540.25,5602.25,1203149
2024-09-13T04:00:00+00:00,5597,5641.5,5596.5,5629.75,924871
2024-09-16T04:00:00+00:00,5623,5641.25,5608.75,5638,352803
2024-09-17T04:00:00+00:00,5634.75,5675.5,5615.5,5639,243047
2024-09-18T04:00:00+00:00,5639.75,5695.75,5616.25,5620.75,210517
2024-09-19T04:00:00+00:00,5630.5,5737.75,5630.5,5717.75,161317
2024-09-20T04:00:00+00:00,5714.25,5717.5,5698.25,5699.990234,928799
2024-09-23T04:00:00+00:00,5761.75,5784.5,5745.25,5776.75,796846
2024-09-24T04:00:00+00:00,5773.75,5793.75,5754.75,5792,753840
2024-09-25T04:00:00+00:00,5793,5800,5768,5779,646276
2024-09-26T04:00:00+00:00,5783.5,5830,5778.25,5804.5,931626
2024-09-27T04:00:00+00:00,5804,5821.5,5781.75,5791.25,723565
2024-09-30T04:00:00+00:00,5784.25,5820,5756.25,5814.25,952146
2024-10-01T04:00:00+00:00,5806.25,5822.75,5733,5759.75,1200525
2024-10-02T04:00:00+00:00,5760,5773.25,5724.5,5760.25,876566
2024-10-03T04:00:00+00:00,5769.5,5772.75,5725.75,5749.5,913406
2024-10-04T04:00:00+00:00,5745,5804.75,5741,5800,949799
2024-10-07T04:00:00+00:00,5802,5808.25,5734,5744.75,916676
2024-10-08T04:00:00+00:00,5752,5806.75,5725.25,5800.5,784970
2024-10-09T04:00:00+00:00,5798.5,5846.5,5780.75,5841.25,753657
2024-10-10T04:00:00+00:00,5836.25,5843.5,5811.75,5829,785156
2024-10-11T04:00:00+00:00,5830.5,5868.25,5816,5859.75,693142
2024-10-14T04:00:00+00:00,5854.75,5918.5,5850,5908.25,563093
2024-10-15T04:00:00+00:00,5913,5916.25,5850,5862.75,910982
2024-10-16T04:00:00+00:00,5861,5892.75,5851.75,5887,758335
2024-10-17T04:00:00+00:00,5883.5,5927,5871.25,5887,893750
2024-10-18T04:00:00+00:00,5889.25,5915.25,5876.25,5906,593604
2024-10-21T04:00:00+00:00,5910.75,5915.5,5865,5896.25,752069
2024-10-22T04:00:00+00:00,5899,5904.25,5861,5892.5,869484
2024-10-23T04:00:00+00:00,5887.75,5894,5801,5837.75,1069126
2024-10-24T04:00:00+00:00,5842.25,5870,5822.5,5849,911368
2024-10-25T04:00:00+00:00,5853.25,5900.75,5835,5846,999325
2024-10-28T04:00:00+00:00,5856,5884.5,5856,5861.5,806300
2024-10-29T04:00:00+00:00,5864.75,5883.75,5837.5,5871,847374
2024-10-30T04:00:00+00:00,5881.75,5893,5840,5852,917953
2024-10-31T04:00:00+00:00,5841.75,5844,5730,5738.5,1168550
2024-11-01T04:00:00+00:00,5740.75,5803.75,5732.25,5758.25,1001462
2024-11-04T05:00:00+00:00,5748,5776.5,5724.25,5743.25,1028937
2024-11-05T05:00:00+00:00,5750.25,5823.25,5735,5812.25,857521
2024-11-06T05:00:00+00:00,5818.25,5967,5815,5958.25,1173247
2024-11-07T05:00:00+00:00,5964,6013,5950.75,6003.75,694426
2024-11-08T05:00:00+00:00,6007.25,6040.5,5990.25,6025.25,708057
2024-11-11T05:00:00+00:00,6029.5,6053.25,6013.5,6031.75,629494
2024-11-12T05:00:00+00:00,6028.75,6036.5,5986.5,6013,791353
2024-11-13T05:00:00+00:00,6012,6035.5,5991.75,6016,882121
2024-11-14T05:00:00+00:00,6018,6025.25,5964.25,5978.25,931955
2024-11-15T05:00:00+00:00,5974.25,5975,5877,5896.5,1085710
2024-11-18T05:00:00+00:00,5900,5933,5886.25,5920,785047
2024-11-19T05:00:00+00:00,5919.25,5947.5,5855,5938.75,876949
2024-11-20T05:00:00+00:00,5937.75,5957.5,5880,5937.75,965082
2024-11-21T05:00:00+00:00,5938,5985,5905.25,5970.5,1216028
2024-11-22T05:00:00+00:00,5967,5993.75,5941,5987,1041602
2024-11-25T05:00:00+00:00,6005.75,6040,5982.5,6006.5,1013259
2024-11-26T05:00:00+00:00,6012.5,6044,5976.25,6038.25,726355
2024-11-27T05:00:00+00:00,6041.75,6047,6000.75,6015,709933
2024-11-29T05:00:00+00:00,6015,6060,6013.25,6051.5,401980
2024-12-02T05:00:00+00:00,6051.75,6068.5,6035.5,6061.75,640958
2024-12-03T05:00:00+00:00,6063,6070.75,6047.5,6063.25,558806
2024-12-04T05:00:00+00:00,6067,6102.25,6063.25,6098.5,650655
2024-12-05T05:00:00+00:00,6095.5,6107.25,6081.5,6088.75,628552
2024-12-06T05:00:00+00:00,6085.25,6113,6075.75,6099,651520
2024-12-09T05:00:00+00:00,6096.5,6105.75,6059.75,6065.75,709472
2024-12-10T05:00:00+00:00,6064,6075.25,6039.5,6046.25,676817
2024-12-11T05:00:00+00:00,6053,6102.5,6045.5,6092.75,629200
2024-12-12T05:00:00+00:00,6088,6088.5,6054.75,6060.75,875852
2024-12-13T05:00:00+00:00,6064,6085.25,6041.25,6055.5,751622
2024-12-16T05:00:00+00:00,6055.25,6090.75,6051.75,6080.5,274741
2024-12-17T05:00:00+00:00,6076,6079.5,6040,6053.75,174764
2024-12-18T05:00:00+00:00,6053,6074.75,5839.5,5872.25,210195
2024-12-19T05:00:00+00:00,5880,5938,5865,5868.75,164098
2024-12-20T05:00:00+00:00,5875.25,5878.25,5801,5840.259766,1282180
2024-12-23T05:00:00+00:00,6002,6043,5965,6036,928405
2024-12-24T05:00:00+00:00,6036.75,6099.5,6030,6098,337164
2024-12-26T05:00:00+00:00,6099,6107.5,6062,6095.25,590184
2024-12-27T05:00:00+00:00,6092.5,6095.25,5982.75,6027,1096015
2024-12-30T05:00:00+00:00,6028.5,6035.5,5918.25,5958.75,937874
2024-12-31T05:00:00+00:00,5954.75,5983.5,5916.5,5935.75,968812
2025-01-02T05:00:00+00:00,5947,5995.25,5874.75,5916.5,1201862
2025-01-03T05:00:00+00:00,5920.25,5996.75,5911.25,5989.5,770872
2025-01-06T05:00:00+00:00,5993,6068.25,5980.75,6020.5,914643
2025-01-07T05:00:00+00:00,6028.25,6045.5,5935,5954.25,1306967
2025-01-08T05:00:00+00:00,5955,5975,5917,5959.25,1146383
2025-01-09T05:00:00+00:00,5954.75,5957.25,5929.25,5944.25,119229
2025-01-10T05:00:00+00:00,5943.75,5959.5,5845,5866.25,1276010
2025-01-13T05:00:00+00:00,5864.5,5883.25,5809,5874.5,1143782
2025-01-14T05:00:00+00:00,5886.5,5918.75,5842.25,5882.25,1283747
2025-01-15T05:00:00+00:00,5891.75,6001.25,5879.5,5989,957096
2025-01-16T05:00:00+00:00,5989,6017.5,5962,5975.5,1094660
2025-01-17T05:00:00+00:00,5971,6051.75,5968,6033.5,915951
2025-01-21T05:00:00+00:00,6032.5,6093.25,5994.5,6084.25,1087731
2025-01-22T05:00:00+00:00,6093,6135.5,6087,6120.5,660837
2025-01-23T05:00:00+00:00,6120.5,6153.75,6101.5,6152,687137
2025-01-24T05:00:00+00:00,6148.25,6163,6122,6133.25,738909
2025-01-27T05:00:00+00:00,6106.5,6106.5,5948,6046.75,1514273
2025-01-28T05:00:00+00:00,6058,6105.5,6023.5,6097,978786
2025-01-29T05:00:00+00:00,6092,6111.25,6042.25,6067.5,989327
2025-01-30T05:00:00+00:00,6073.25,6116.25,6056.25,6099.25,1140868
2025-01-31T05:00:00+00:00,6103.5,6147.75,6057.75,6067.25,1241836
2025-02-03T05:00:00+00:00,6009,6061.25,5935.5,6022.25,1483767
2025-02-04T05:00:00+00:00,6066.75,6069,5987,6063,904369
2025-02-05T05:00:00+00:00,6043.75,6092,6020,6086.5,872676
2025-02-06T05:00:00+00:00,6089,6108.5,6070,6106,762643
2025-02-07T05:00:00+00:00,6091,6123.25,6041.25,6049.5,1160109
2025-02-10T05:00:00+00:00,6016.5,6096,6011.5,6088.75,737591
2025-02-11T05:00:00+00:00,6085.5,6098.5,6057.75,6092.25,765176
2025-02-12T05:00:00+00:00,6090,6098.25,6020.75,6072.75,1112692
2025-02-13T05:00:00+00:00,6079.75,6138,6053.5,6135.25,989510
2025-02-14T05:00:00+00:00,6131,6147,6121.25,6132,689533
2025-02-18T05:00:00+00:00,6138.25,6157.75,6118.25,6146.75,837222
2025-02-19T05:00:00+00:00,6143.75,6166.25,6128.25,6163,736889
2025-02-20T05:00:00+00:00,6154.25,6158.25,6102.75,6136.5,953914
2025-02-21T05:00:00+00:00,6132.75,6142.5,6024.75,6029,1267971
2025-02-24T05:00:00+00:00,6039.25,6067.5,5994.25,6000.75,1298658
2025-02-25T05:00:00+00:00,6007.75,6016,5924,5970,1680816
2025-02-26T05:00:00+00:00,5983,6023.75,5945.5,5970.75,1434800
2025-02-27T05:00:00+00:00,5981.5,6014.5,5872.75,5876.25,1835285
2025-02-28T05:00:00+00:00,5885,5971.25,5847.75,5963.25,1840783
2025-03-03T05:00:00+00:00,5967.5,6000.5,5821.75,5860.75,1899628
2025-03-04T05:00:00+00:00,5875,5884.25,5741.5,5789.5,2155497
2025-03-05T05:00:00+00:00,5831.75,5869.75,5750.75,5851.25,1770517
2025-03-06T05:00:00+00:00,5845.5,5853.75,5720,5746.25,1931181
2025-03-07T05:00:00+00:00,5765.25,5791.25,5673,5776,1834975
2025-03-10T04:00:00+00:00,5753.75,5757.25,5571.25,5620.75,2239732
2025-03-11T04:00:00+00:00,5624.75,5651.5,5534.5,5577,2233774
2025-03-12T04:00:00+00:00,5579.5,5674.5,5550.25,5604.75,1732698
2025-03-13T04:00:00+00:00,5598,5623,5509.25,5527.5,1929182
2025-03-14T04:00:00+00:00,5539.5,5649,5538.75,5640,1495631
2025-03-17T04:00:00+00:00,5627,5707.75,5599,5680.25,750031
2025-03-18T04:00:00+00:00,5679.75,5686,5600,5618,366501
2025-03-19T04:00:00+00:00,5617.5,5718.5,5606.25,5678.5,262861
2025-03-20T04:00:00+00:00,5678.75,5714,5631.75,5662.5,202323
2025-03-21T04:00:00+00:00,5665,5674.25,5598.5,5617.799805,1276085
2025-03-24T04:00:00+00:00,5740,5825.5,5739.75,5815.5,867127
2025-03-25T04:00:00+00:00,5813.25,5837.25,5801.5,5826.5,769541
2025-03-26T04:00:00+00:00,5831,5836.5,5743,5759.5,1076639
2025-03-27T04:00:00+00:00,5738.25,5779.75,5720,5739.25,1219576
2025-03-28T04:00:00+00:00,5742,5748,5602.25,5623,1259860
2025-03-31T04:00:00+00:00,5590,5672.5,5533.75,5653.25,1692601
2025-04-01T04:00:00+00:00,5643.75,5694.75,5600.25,5674.5,1614451
2025-04-02T04:00:00+00:00,5672.25,5776.25,5566.5,5712.25,1910816
2025-04-03T04:00:00+00:00,5554.75,5565,5415.25,5432.75,2026948
2025-04-04T04:00:00+00:00,5421.5,5435,5074,5110.25,2621942
2025-04-07T04:00:00+00:00,5007,5285.75,4832.5,5097.25,3750146
2025-04-08T04:00:00+00:00,5125,5304.5,4940.5,5020.25,2777555
2025-04-09T04:00:00+00:00,5007,5519.75,4873.5,5491,3071037
2025-04-10T04:00:00+00:00,5502.5,5528.75,5146.75,5302,2913323
2025-04-11T04:00:00+00:00,5300,5417.75,5206.75,5391.25,2234999
2025-04-14T04:00:00+00:00,5447.25,5497.75,5391,5440.75,1722154
2025-04-15T04:00:00+00:00,5432,5485,5413,5428.25,1486244
2025-04-16T04:00:00+00:00,5406,5425.5,5250.75,5305.75,1780306
2025-04-17T04:00:00+00:00,5306.75,5373.75,5285.5,5312.75,1574928
2025-04-21T04:00:00+00:00,5284.25,5309.5,5127,5184.75,1379624
2025-04-22T04:00:00+00:00,5183,5339.25,5171.75,5314.75,1631424
2025-04-23T04:00:00+00:00,5375,5500,5375,5401.75,1816923
2025-04-24T04:00:00+00:00,5408,5543.5,5355.5,5511.25,1581687
2025-04-25T04:00:00+00:00,5528,5563.25,5480,5549.75,1471639
2025-04-28T04:00:00+00:00,5543.75,5578.75,5492.75,5553,1227825
2025-04-29T04:00:00+00:00,5544,5597.5,5521,5583.75,1300135
2025-04-30T04:00:00+00:00,5580.25,5628.75,5455.25,5587,1806167
2025-05-01T04:00:00+00:00,5618,5682.25,5601.5,5623.25,1336423
2025-05-02T04:00:00+00:00,5608,5724.5,5600.75,5709,1309053
2025-05-05T04:00:00+00:00,5705.25,5707,5655.25,5671.75,1035331
2025-05-06T04:00:00+00:00,5667,5673.5,5605,5625.75,1313147
2025-05-07T04:00:00+00:00,5609.5,5690.75,5596,5652,1336176
2025-05-08T04:00:00+00:00,5645.75,5741,5636.5,5684.5,1387012
2025-05-09T04:00:00+00:00,5687.75,5715.75,5662.75,5678,1141181
2025-05-12T04:00:00+00:00,5743.5,5876.25,5734,5865,1497489
2025-05-13T04:00:00+00:00,5868,5926.75,5835.75,5904.5,1052789
2025-05-14T04:00:00+00:00,5901.75,5925,5890,5908.5,1102446
2025-05-15T04:00:00+00:00,5904.25,5944.5,5867,5933.25,1105274
2025-05-16T04:00:00+00:00,5935.5,5977.75,5923,5975.5,885381
2025-05-19T04:00:00+00:00,5930.5,5987.5,5892.75,5982.5,1109306
2025-05-20T04:00:00+00:00,5980.25,5993.25,5926.5,5959.75,1108376
2025-05-21T04:00:00+00:00,5954.5,5958,5847.75,5861.25,1730979
2025-05-22T04:00:00+00:00,5857.75,5895,5828,5856.75,1369704
2025-05-23T04:00:00+00:00,5868.25,5872,5756.5,5817,1529717
2025-05-27T04:00:00+00:00,5820.25,5941.75,5813.25,5934.25,1049447
2025-05-28T04:00:00+00:00,5941.25,5952.5,5890,5902.75,994371
2025-05-29T04:00:00+00:00,5924,6008,5883.75,5922.75,1390956
2025-05-30T04:00:00+00:00,5913,5932.75,5853,5916,1403929
2025-06-02T04:00:00+00:00,5898.5,5955.5,5867.5,5947.25,957540
2025-06-03T04:00:00+00:00,5949.25,5991.25,5909,5981.5,902277
2025-06-04T04:00:00+00:00,5980,5999,5974,5981,874125
2025-06-05T04:00:00+00:00,5976.5,6016,5928.75,5946,0
2025-06-06T04:00:00+00:00,5934,6025,5930,6006.75,1065622
2025-06-09T04:00:00+00:00,6010,6027.75,5992.25,6010.25,845572
2025-06-10T04:00:00+00:00,6013.5,6049.25,5991,6045,1028287
2025-06-11T04:00:00+00:00,6039.25,6074.75,6006.25,6029,1419135
2025-06-12T04:00:00+00:00,6028,6051,5981.75,6049.5,1183740
2025-06-13T04:00:00+00:00,6043.5,6044.25,5925,5979.25,1435265
2025-06-16T04:00:00+00:00,5950,6055.5,5941,6035.75,407754
2025-06-17T04:00:00+00:00,6037,6040.25,5976.5,5985,311630
2025-06-18T04:00:00+00:00,5980,6023,5965,5981.5,0
2025-06-20T04:00:00+00:00,5981.5,6020,5918.25,6010.209961,1446843
2025-06-23T04:00:00+00:00,5964.25,6081.5,5949,6077,1227929
2025-06-24T04:00:00+00:00,6077.75,6155.25,6075.25,6146.25,857053
2025-06-25T04:00:00+00:00,6143.75,6160.25,6130.75,6147,733656
2025-06-26T04:00:00+00:00,6144.5,6200,6141.25,6195,704673
2025-06-27T04:00:00+00:00,6199,6239,6183.5,6223.75,946157
2025-06-30T04:00:00+00:00,6223.25,6265.5,6223.25,6253.75,960372
2025-07-01T04:00:00+00:00,6245.5,6261.5,6227.25,6248.75,981330
2025-07-02T04:00:00+00:00,6248.25,6279.25,6235.5,6275,725806
2025-07-03T04:00:00+00:00,6276.75,6333.5,6270.25,6324.25,0
2025-07-04T04:00:00+00:00,6322,6323.5,6276,6283.5,0
2025-07-07T04:00:00+00:00,6307.25,6315.25,6246.25,6276,1248664
2025-07-08T04:00:00+00:00,6263.5,6289.25,6254.5,6272,906857
2025-07-09T04:00:00+00:00,6271.75,6315.25,6259.75,6307.25,957374
2025-07-10T04:00:00+00:00,6306.5,6335.5,6287.5,6324.25,805159
2025-07-11T04:00:00+00:00,6322.5,6330.5,6276.5,6300,931898
2025-07-14T04:00:00+00:00,6274.25,6315,6258.25,6311,750094
2025-07-15T04:00:00+00:00,6309,6349,6272.5,6284,1096446
2025-07-16T04:00:00+00:00,6273.75,6308.5,6240.75,6303.25,1245769
2025-07-17T04:00:00+00:00,6299.5,6345.5,6288.25,6340.5,775693
2025-07-18T04:00:00+00:00,6342.25,6357,6322,6334.75,758850
2025-07-21T04:00:00+00:00,6335.5,6374,6329.75,6344.75,722846
2025-07-22T04:00:00+00:00,6347.75,6353.75,6318.5,6346.75,871887
2025-07-23T04:00:00+00:00,6347,6407.5,6342.5,6396.25,909890
2025-07-24T04:00:00+00:00,6404.75,6418.25,6391.25,6401.5,743356
2025-07-25T04:00:00+00:00,6406.5,6431,6401.25,6425,604779
2025-07-28T04:00:00+00:00,6447,6457.75,6409,6422.75,747325
2025-07-29T04:00:00+00:00,6424.5,6442.5,6396.25,6406,803513
2025-07-30T04:00:00+00:00,6404.25,6435.25,6366.75,6396.25,855687
2025-07-31T04:00:00+00:00,6435,6468.5,6358.25,6374.25,1524610
2025-08-01T04:00:00+00:00,6361.5,6373,6239.5,6264.5,1798555
2025-08-04T04:00:00+00:00,6256.75,6370.25,6251.25,6356,951121
2025-08-05T04:00:00+00:00,6369.5,6377.5,6315.75,6325.25,1217497
2025-08-06T04:00:00+00:00,6323.5,6379.5,6313,6371,1045387
2025-08-07T04:00:00+00:00,6370.75,6426.75,6334.25,6366.5,1328637
2025-08-08T04:00:00+00:00,6373.25,6425.75,6369,6413.5,872270
2025-08-11T04:00:00+00:00,6424.5,6431.25,6387.75,6399.75,778068
2025-08-12T04:00:00+00:00,6398,6470.25,6391.25,6468.5,876940
2025-08-13T04:00:00+00:00,6468.5,6502.5,6461,6488.75,800999
2025-08-14T04:00:00+00:00,6486,6496.25,6453,6490.5,879347
2025-08-15T04:00:00+00:00,6488.5,6509,6461.5,6471.5,801734
2025-08-18T04:00:00+00:00,6467,6484.5,6455.75,6469.25,661140
2025-08-19T04:00:00+00:00,6468,6477.5,6419.25,6432.5,916407
2025-08-20T04:00:00+00:00,6434,6437.75,6362.75,6413.25,1335684
2025-08-21T04:00:00+00:00,6414.5,6419,6370.25,6388.25,1022343
2025-08-22T04:00:00+00:00,6392.5,6496.25,6363.75,6483.25,948992
2025-08-25T04:00:00+00:00,6493,6493.5,6453,6455.5,622467
2025-08-26T04:00:00+00:00,6461.25,6487.5,6430.5,6482.5,769166
2025-08-27T04:00:00+00:00,6486.75,6507,6459,6496,660826
2025-08-28T04:00:00+00:00,6485,6523,6471,6517.5,767824
2025-08-29T04:00:00+00:00,6516.5,6518,6455.25,6472.75,0
2025-09-02T04:00:00+00:00,6479.25,6491.5,6371.5,6425.5,1328025
2025-09-03T04:00:00+00:00,6449,6464.5,6425.5,6457.25,925136
2025-09-04T04:00:00+00:00,6460.25,6516.75,6454.5,6510.75,851714
2025-09-05T04:00:00+00:00,6514.25,6541.75,6452,6489.75,1349667
2025-09-08T04:00:00+00:00,6484,6516.5,6480,6506,830333
2025-09-09T04:00:00+00:00,6508,6536.25,6488.75,6521.75,858616
2025-09-10T04:00:00+00:00,6533,6565,6522.5,6539.75,964356
2025-09-11T04:00:00+00:00,6536.75,6600,6535.25,6592.5,955803
2025-09-12T04:00:00+00:00,6594.75,6605.75,6576,6588.25,795679
2025-09-15T04:00:00+00:00,6588.5,6623.75,6585.25,6621.5,280640
2025-09-16T04:00:00+00:00,6616.75,6639,6604.25,6610.75,161014
2025-09-17T04:00:00+00:00,6613.25,6629.25,6554,6601.25,196651
2025-09-18T04:00:00+00:00,6608.5,6662,6606,6635,127297
2025-09-19T04:00:00+00:00,6644.25,6659.75,6622.5,6658.77002,784369
2025-09-22T04:00:00+00:00,6716.25,6756.75,6695,6752.5,751833
2025-09-23T04:00:00+00:00,6750,6756.5,6701.5,6715,947346
2025-09-24T04:00:00+00:00,6716.75,6728.5,6678,6692.25,950590
2025-09-25T04:00:00+00:00,6697,6705.5,6624.25,6659.75,1283474
2025-09-26T04:00:00+00:00,6663.75,6703,6653,6696.5,1080295
2025-09-29T04:00:00+00:00,6697.25,6736.25,6696.25,6713.5,944824
2025-09-30T04:00:00+00:00,6708.25,6743.75,6692.75,6738.75,1033128
2025-10-01T04:00:00+00:00,6725,6769.25,6680,6761.5,913650
2025-10-02T04:00:00+00:00,6757.25,6782.25,6741.5,6766.75,876124
2025-10-03T04:00:00+00:00,6764,6800,6754,6764,1011906
2025-10-06T04:00:00+00:00,6768,6797.5,6766.25,6788.75,815325
2025-10-07T04:00:00+00:00,6790,6802.75,6747.25,6761.5,1142075
2025-10-08T04:00:00+00:00,6766,6807.75,6758,6801.25,751336
2025-10-09T04:00:00+00:00,6803.25,6812.25,6760.75,6779.25,988514
2025-10-10T04:00:00+00:00,6779.75,6806.5,6540.25,6595.25,1877348
2025-10-13T04:00:00+00:00,6631.5,6711.5,6630,6694.75,1877348
2025-10-14T04:00:00+00:00,6690.5,6722.75,6593.5,6686.5,1679330
2025-10-15T04:00:00+00:00,6684.75,6766.75,6651.5,6715,1669120
2025-10-16T04:00:00+00:00,6714.5,6750.5,6632,6668.75,2010102
2025-10-17T04:00:00+00:00,6659.5,6718,6571.25,6702.5,1917810
2025-10-20T04:00:00+00:00,6720.75,6783.25,6693.75,6773.75,899346
2025-10-21T04:00:00+00:00,6779,6790,6759,6773.25,991377
2025-10-22T04:00:00+00:00,6773.25,6788.75,6690.75,6737,1562462
2025-10-23T04:00:00+00:00,6734,6785.75,6717.25,6775,1053142
2025-10-24T04:00:00+00:00,6778,6841.75,6776.5,6827,809949
2025-10-27T04:00:00+00:00,6875,6916.5,6865.75,6908.25,678465
2025-10-28T04:00:00+00:00,6913.75,6944.75,6901.5,6925.75,771719
2025-10-29T04:00:00+00:00,6928.75,6952,6882.5,6922.75,936423
2025-10-30T04:00:00+00:00,6908,6955,6850.75,6855.5,1346468
2025-10-31T04:00:00+00:00,6896.5,6918.5,6843.5,6874,1189633
2025-11-03T05:00:00+00:00,6877.5,6909.5,6849.5,6882.75,0
2025-11-04T05:00:00+00:00,6884.5,6884.5,6786.25,6801.75,1383999
2025-11-05T05:00:00+00:00,6803,6857.5,6748.5,6825.25,1145896
2025-11-06T05:00:00+00:00,6829.25,6843.75,6733.5,6747.5,1717373
2025-11-07T05:00:00+00:00,6764,6771.75,6655.5,6753.75,2002358
2025-11-10T05:00:00+00:00,6786.25,6866,6772,6856.75,1220150
2025-11-11T05:00:00+00:00,6857.5,6880.25,6830,6871.5,1034451
2025-11-12T05:00:00+00:00,6873.75,6900.5,6852,6875.75,1119967
2025-11-13T05:00:00+00:00,6874,6892.25,6746,6760,1929432
2025-11-14T05:00:00+00:00,6764.75,6795.5,6670.5,6755.25,2151634
2025-11-17T05:00:00+00:00,6764.5,6801.5,6658.25,6692,1818846
2025-11-18T05:00:00+00:00,6697,6708.75,6594,6639.75,2308402
2025-11-19T05:00:00+00:00,6630,6709,6612.75,6661.5,1886312
2025-11-20T05:00:00+00:00,6699.75,6791.25,6550.25,6557.5,2529864
2025-11-21T05:00:00+00:00,6560,6677.75,6524.75,6620.25,2342997
2025-11-24T05:00:00+00:00,6654.5,6731.75,6625.25,6721.25,1455885
2025-11-25T05:00:00+00:00,6725.25,6792.5,6674.5,6781.5,1459366
2025-11-26T05:00:00+00:00,6780.75,6846.5,6778,6828,1144469
2025-11-28T05:00:00+00:00,6830,6863.75,6824.25,6859.5,311475
2025-12-01T05:00:00+00:00,6855,6864.5,6802,6826.75,1261396
2025-12-02T05:00:00+00:00,6830,6863.5,6812.25,6840.25,1259479
2025-12-03T05:00:00+00:00,6842.5,6873.25,6817.5,6862,1112908
2025-12-04T05:00:00+00:00,6865.75,6880.75,6836.25,6866.75,1152318
2025-12-05T05:00:00+00:00,6865.75,6905,6856.5,6878.25,1162796
2025-12-08T05:00:00+00:00,6882.75,6894,6835.25,6855.75,886880
2025-12-09T05:00:00+00:00,6865,6873,6843.75,6848.25,918614
2025-12-10T05:00:00+00:00,6846.5,6908,6830.75,6891.75,1232708
2025-12-11T05:00:00+00:00,6888,6929,6817.25,6907.25,1368124
2025-12-12T05:00:00+00:00,6915,6915.75,6805,6830.75,1744858
2025-12-15T05:00:00+00:00,6832.75,6872.5,6806,6823,561343
2025-12-16T05:00:00+00:00,6825,6834,6761.75,6801,363558
2025-12-17T05:00:00+00:00,6796.5,6826.75,6722,6726.5,244778
2025-12-18T05:00:00+00:00,6736.25,6818.5,6720.25,6778.25,229116
2025-12-19T05:00:00+00:00,6771.5,6802.75,6767.25,6796.540039,873672
2025-12-22T05:00:00+00:00,6905.75,6936.5,6900.25,6930.25,749782
2025-12-23T05:00:00+00:00,6931,6963.75,6913.25,6961,624162
2025-12-24T05:00:00+00:00,6958.5,6988,6952.5,6982.5,295147
2025-12-26T05:00:00+00:00,6981,6995,6969,6979.25,520101
2025-12-29T05:00:00+00:00,6980,6985,6936.25,6955,751190
2025-12-30T05:00:00+00:00,6957,6961.5,6940.5,6944.25,556432
2025-12-31T05:00:00+00:00,6945,6951.5,6890,6892.5,721808
2026-01-02T05:00:00+00:00,6901,6939.75,6866.5,6900.5,1276519
2026-01-05T05:00:00+00:00,6911.25,6963.5,6899.25,6943.75,912414
