open_time,open,high,low,close,volume
2026-09-22T09:24:00+00:00,4354.600098,4355.700195,4354.399902,4354.899902,78
2026-09-22T09:25:00+00:00,4354.399902,4354.799805,4352,4352.200195,200
2026-09-22T09:26:00+00:00,4352.399902,4352.899902,4351.600098,4352,247
2026-09-22T09:27:00+00:00,4352.299805,4353,4352.100098,4352.5,96
2026-09-22T09:28:00+00:00,4352.5,4352.799805,4350.5,4351.299805,218
2026-09-22T09:29:00+00:00,4351.200195,4353.100098,4350.899902,4351,120
2026-09-22T09:30:00+00:00,4351.299805,4352.799805,4349.299805,4350.899902,443
2026-09-22T09:31:00+00:00,4350.899902,4353.299805,4350.700195,4353.299805,292
2026-09-22T09:32:00+00:00,4353.299805,4354.700195,4351.200195,4351.899902,406
2026-09-22T09:33:00+00:00,4352,4353.5,4349,4351.399902,438
2026-09-22T09:34:00+00:00,4351.399902,4352.899902,4350.799805,4351.700195,87
2026-09-22T09:35:00+00:00,4351.299805,4351.700195,4350,4350.600098,92
2026-09-22T09:36:00+00:00,4350.200195,4351.600098,4349.100098,4351.200195,150
2026-09-22T09:37:00+00:00,4351.399902,4353.200195,4351.399902,4352.600098,181
2026-09-22T09:38:00+00:00,4352.399902,4353.399902,4352.100098,4352.799805,65
2026-09-22T09:39:00+00:00,4353.100098,4353.299805,4352.399902,4353.100098,83
2026-09-22T09:40:00+00:00,4353.200195,4354.700195,4352.399902,4353.100098,244
2026-09-22T09:41:00+00:00,4352.600098,4355.799805,4352.299805,4354.399902,329
2026-09-22T09:42:00+00:00,4354.299805,4354.899902,4353.100098,4354.700195,195
2026-09-22T09:43:00+00:00,4354.600098,4357.700195,4354.600098,4356.700195,213
2026-09-22T09:44:00+00:00,4356.899902,4357.600098,4355.600098,4357.5,130
2026-09-22T09:45:00+00:00,4357.399902,4358,4356.600098,4357.100098,126
2026-09-22T09:46:00+00:00,4357,4358.700195,4356,4357.5,169
2026-09-22T09:47:00+00:00,4357.299805,4360.200195,4357.299805,4359.399902,166
2026-09-22T09:48:00+00:00,4359.600098,4360.200195,4357.299805,4357.600098,131
2026-09-22T09:49:00+00:00,4357.399902,4359.899902,4357.399902,4359.600098,107
2026-09-22T09:50:00+00:00,4359.799805,4361.100098,4359.399902,4360.5,145
2026-09-22T09:51:00+00:00,4360.5,4362.200195,4359.399902,4361.299805,149
2026-09-22T09:52:00+00:00,4361.399902,4368,4359.299805,4364.700195,1355
2026-09-22T09:53:00+00:00,4365.5,4371,4363.700195,4369.799805,845
2026-09-22T09:54:00+00:00,4370,4370.600098,4365.399902,4369.299805,492
2026-09-22T09:55:00+00:00,4369.100098,4369.200195,4363,4363.200195,329
2026-09-22T09:56:00+00:00,4363,4374.100098,4361.799805,4370.100098,1186
2026-09-22T09:57:00+00:00,4369.600098,4369.799805,4364.200195,4366.700195,354
2026-09-22T09:58:00+00:00,4367.399902,4374,4366.899902,4373.799805,340
2026-09-22T09:59:00+00:00,4373.600098,4375.200195,4372.899902,4373.899902,428
2026-09-22T10:00:00+00:00,4374,4374.299805,4371.5,4373.200195,336
2026-09-22T10:01:00+00:00,4373.399902,4375.299805,4369.5,4369.799805,378
2026-09-22T10:02:00+00:00,4370.100098,4372.100098,4368.899902,4371.299805,193
2026-09-22T10:03:00+00:00,4371.5,4374.799805,4370.799805,4374.600098,368
2026-09-22T10:04:00+00:00,4374.5,4375.299805,4373.100098,4373.5,262
2026-09-22T10:05:00+00:00,4373.600098,4374.399902,4371.299805,4371.399902,192
2026-09-22T10:06:00+00:00,4371.700195,4372.100098,4370.600098,4371.600098,154
2026-09-22T10:07:00+00:00,4371.399902,4374.200195,4371.399902,4372.799805,141
2026-09-22T10:08:00+00:00,4373.100098,4374,4371.700195,4372.5,91
2026-09-22T10:09:00+00:00,4372.700195,4372.799805,4369.899902,4370.100098,145
2026-09-22T10:10:00+00:00,4370,4371.700195,4370,4371.299805,86
2026-09-22T10:11:00+00:00,4371.299805,4372.5,4369.600098,4369.600098,98
2026-09-22T10:12:00+00:00,4369.600098,4370.899902,4369.200195,4369.200195,109
2026-09-22T10:13:00+00:00,4369.200195,4369.299805,4366,4366.799805,343
2026-09-22T10:14:00+00:00,4366.899902,4369.100098,4366.899902,4367.899902,178
2026-09-22T10:15:00+00:00,4368.200195,4369.299805,4367.700195,4368.100098,85
2026-09-22T10:16:00+00:00,4368.100098,4368.700195,4367.899902,4368.299805,69
2026-09-22T10:17:00+00:00,4368.600098,4369.100098,4367.700195,4368.600098,96
2026-09-22T10:18:00+00:00,4368.600098,4368.600098,4365.899902,4366.5,170
2026-09-22T10:19:00+00:00,4366.600098,4367,4365.799805,4367,91
2026-09-22T10:20:00+00:00,4367,4368.5,4366.100098,4366.899902,78
2026-09-22T10:21:00+00:00,4367.100098,4367.399902,4366.299805,4367.100098,51
2026-09-22T10:22:00+00:00,4367,4367.100098,4365.799805,4366.100098,95
2026-09-22T10:23:00+00:00,4366.399902,4368.200195,4365.5,4366.700195,127
2026-09-22T10:24:00+00:00,4367,4368.399902,4366.700195,4366.799805,98
2026-09-22T10:25:00+00:00,4366.700195,4367.399902,4365.600098,4367.299805,110
2026-09-22T10:26:00+00:00,4367.600098,4368.100098,4367,4367.700195,58
2026-09-22T10:27:00+00:00,4367.600098,4368.299805,4367,4367.5,76
2026-09-22T10:28:00+00:00,4367.5,4368.299805,4367,4367.700195,57
2026-09-22T10:29:00+00:00,4367.200195,4368.100098,4366.5,4367,51
2026-09-22T10:30:00+00:00,4367,4368.899902,4366.5,4368.299805,124
2026-09-22T10:31:00+00:00,4368.100098,4368.5,4366.700195,4367.799805,121
2026-09-22T10:32:00+00:00,4367.799805,4367.799805,4365.899902,4367.200195,60
2026-09-22T10:33:00+00:00,4367.600098,4367.700195,4365,4365.600098,119
2026-09-22T10:34:00+00:00,4365.700195,4366,4364.899902,4365.600098,63
2026-09-22T10:35:00+00:00,4365.899902,4365.899902,4365.200195,4365.200195,58
2026-09-22T10:36:00+00:00,4365.200195,4367.100098,4365.100098,4365.700195,70
2026-09-22T10:37:00+00:00,4366.299805,4368.799805,4366.299805,4368.600098,75
2026-09-22T10:38:00+00:00,4368.600098,4370,4367.799805,4368,240
2026-09-22T10:39:00+00:00,4368.100098,4368.600098,4366.799805,4368.600098,97
2026-09-22T10:40:00+00:00,4368.600098,4368.799805,4367.299805,4368.600098,59
2026-09-22T10:41:00+00:00,4368.799805,4370.399902,4368,4370.100098,114
2026-09-22T10:42:00+00:00,4370.100098,4371.299805,4369.5,4370.399902,148
2026-09-22T10:43:00+00:00,4370.700195,4371.100098,4369.399902,4370.700195,96
2026-09-22T10:44:00+00:00,4370.100098,4370.5,4367.899902,4368.200195,163
2026-09-22T10:45:00+00:00,4368.600098,4368.700195,4366.399902,4366.600098,103
2026-09-22T10:46:00+00:00,4366.5,4366.799805,4364.399902,4365.200195,276
2026-09-22T10:47:00+00:00,4365,4365.700195,4363.5,4365.399902,196
2026-09-22T10:48:00+00:00,4365.5,4365.600098,4363,4364.100098,152
2026-09-22T10:49:00+00:00,4364.399902,4366.100098,4364.299805,4364.700195,141
2026-09-22T10:50:00+00:00,4364.799805,4365.899902,4364.200195,4365.799805,72
2026-09-22T10:51:00+00:00,4366,4366.399902,4364.600098,4365.799805,114
2026-09-22T10:52:00+00:00,4365.600098,4366.100098,4364.700195,4365.799805,76
2026-09-22T10:53:00+00:00,4365.899902,4367.299805,4365.5,4366.200195,150
2026-09-22T10:54:00+00:00,4366.100098,4366.100098,4363.600098,4365.200195,162
2026-09-22T10:55:00+00:00,4365,4365.600098,4363.399902,4363.799805,75
2026-09-22T10:56:00+00:00,4363.799805,4364,4362.5,4363,138
2026-09-22T10:57:00+00:00,4363.100098,4363.299805,4361.5,4361.5,131
2026-09-22T10:58:00+00:00,4361.600098,4362.700195,4361.600098,4362.100098,89
2026-09-22T10:59:00+00:00,4362,4362,4358.799805,4358.799805,231
2026-09-22T11:00:00+00:00,4358.700195,4360.700195,4358.200195,4358.799805,276
2026-09-22T11:01:00+00:00,4359.200195,4359.399902,4356.5,4356.700195,230
2026-09-22T11:02:00+00:00,4357.100098,4359,4356.899902,4357.399902,129
2026-09-22T11:03:00+00:00,4357.399902,4357.399902,4354.899902,4356.100098,264
2026-09-22T11:04:00+00:00,4356.100098,4356.899902,4355.100098,4356.100098,154
2026-09-22T11:05:00+00:00,4356.100098,4357.100098,4355,4355.399902,134
2026-09-22T11:06:00+00:00,4355.399902,4356.799805,4354.899902,4355.5,136
2026-09-22T11:07:00+00:00,4355.799805,4356.600098,4354.200195,4355.700195,135
2026-09-22T11:08:00+00:00,4355.700195,4355.899902,4351.600098,4352.399902,364
2026-09-22T11:09:00+00:00,4352.5,4355.100098,4346.5,4347.5,1645
2026-09-22T11:10:00+00:00,4348,4352.200195,4346.200195,4352,574
2026-09-22T11:11:00+00:00,4351.5,4351.700195,4348.200195,4351,351
2026-09-22T11:12:00+00:00,4351.100098,4353,4348.399902,4350.299805,544
2026-09-22T11:13:00+00:00,4350.600098,4351.600098,4349,4350.200195,192
2026-09-22T11:14:00+00:00,4349.600098,4353.5,4349.5,4352.5,229
2026-09-22T11:15:00+00:00,4352.399902,4354.100098,4351.899902,4354.100098,137
2026-09-22T11:16:00+00:00,4354.100098,4355.700195,4353.100098,4355.299805,273
2026-09-22T11:17:00+00:00,4355,4355.600098,4353.399902,4354.100098,169
2026-09-22T11:18:00+00:00,4354.100098,4354.299805,4351.700195,4352.200195,93
2026-09-22T11:19:00+00:00,4352.100098,4352.299805,4349.200195,4350.299805,290
2026-09-22T11:20:00+00:00,4349.799805,4351.700195,4349.399902,4350.399902,163
2026-09-22T11:21:00+00:00,4350.200195,4351.799805,4350.200195,4351.200195,113
2026-09-22T11:22:00+00:00,4350.899902,4352.5,4350.100098,4351.5,96
2026-09-22T11:23:00+00:00,4351.399902,4353.5,4351.399902,4352.100098,132
2026-09-22T11:24:00+00:00,4352.100098,4354.200195,4352.100098,4353.399902,188
2026-09-22T11:25:00+00:00,4353.399902,4353.600098,4351.899902,4353.399902,118
2026-09-22T11:26:00+00:00,4353.399902,4355.700195,4353.399902,4354,326
2026-09-22T11:27:00+00:00,4354.299805,4354.700195,4353.299805,4354,63
2026-09-22T11:28:00+00:00,4353.899902,4354.200195,4352.399902,4353.299805,94
2026-09-22T11:29:00+00:00,4353.399902,4355,4353,4354.799805,87
2026-09-22T11:30:00+00:00,4355,4355.799805,4353.899902,4354.5,166
2026-09-22T11:31:00+00:00,4354.299805,4356.799805,4353.5,4355.200195,288
2026-09-22T11:32:00+00:00,4355.100098,4356.200195,4354.799805,4355.600098,107
2026-09-22T11:33:00+00:00,4355.200195,4355.200195,4352.5,4353,142
2026-09-22T11:34:00+00:00,4353.200195,4353.299805,4350.700195,4351.200195,197
2026-09-22T11:35:00+00:00,4351.299805,4352.899902,4351.100098,4352.799805,68
2026-09-22T11:36:00+00:00,4352.700195,4353.700195,4352.399902,4352.600098,88
2026-09-22T11:37:00+00:00,4352.899902,4352.899902,4351.299805,4351.399902,170
2026-09-22T11:38:00+00:00,4351.200195,4353.700195,4350.799805,4353.700195,116
2026-09-22T11:39:00+00:00,4353.700195,4355.299805,4353.5,4353.700195,98
2026-09-22T11:40:00+00:00,4354.200195,4354.5,4353.799805,4354.100098,71
2026-09-22T11:41:00+00:00,4353.899902,4357.299805,4353.100098,4357,173
2026-09-22T11:42:00+00:00,4357.100098,4357.399902,4355.700195,4356.200195,238
2026-09-22T11:43:00+00:00,4356,4356.899902,4355.100098,4355.799805,76
2026-09-22T11:44:00+00:00,4355.799805,4355.799805,4353,4354.899902,301
2026-09-22T11:45:00+00:00,4354.799805,4359,4353.700195,4357.399902,561
2026-09-22T11:46:00+00:00,4357.200195,4357.299805,4354.5,4354.899902,101
2026-09-22T11:47:00+00:00,4354.899902,4356.5,4354.899902,4356.5,58
2026-09-22T11:48:00+00:00,4356.5,4358.100098,4356.100098,4357.600098,134
2026-09-22T11:49:00+00:00,4357.600098,4357.899902,4356.600098,4357.600098,62
2026-09-22T11:50:00+00:00,4357.399902,4358.200195,4356.899902,4357.600098,138
2026-09-22T11:51:00+00:00,4357.299805,4357.399902,4355.600098,4356,68
2026-09-22T11:52:00+00:00,4356.100098,4358,4356.100098,4358,78
2026-09-22T11:53:00+00:00,4357.799805,4358.200195,4356.200195,4356.600098,84
2026-09-22T11:54:00+00:00,4356.5,4356.899902,4355,4355.200195,79
2026-09-22T11:55:00+00:00,4355.399902,4359.399902,4355.299805,4359,262
2026-09-22T11:56:00+00:00,4359.200195,4359.799805,4357.100098,4359.600098,227
2026-09-22T11:57:00+00:00,4359.700195,4360.700195,4359.200195,4360.200195,182
2026-09-22T11:58:00+00:00,4359.799805,4359.899902,4358,4358.700195,148
2026-09-22T11:59:00+00:00,4358.200195,4360.299805,4358.200195,4359.899902,144
2026-09-22T12:00:00+00:00,4360.100098,4361,4359.700195,4360,250
2026-09-22T12:01:00+00:00,4360.299805,4360.600098,4359.299805,4360.600098,102
2026-09-22T12:02:00+00:00,4360.299805,4362.5,4359.899902,4362.200195,390
2026-09-22T12:03:00+00:00,4362.200195,4363,4361.600098,4362.600098,266
2026-09-22T12:04:00+00:00,4362.399902,4363.100098,4361.700195,4362.399902,150
2026-09-22T12:05:00+00:00,4363,4364.200195,4361.899902,4361.899902,258
2026-09-22T12:06:00+00:00,4361.700195,4362.700195,4360.100098,4361.5,186
2026-09-22T12:07:00+00:00,4361.399902,4361.899902,4360.5,4360.799805,128
2026-09-22T12:08:00+00:00,4360.799805,4362.299805,4359.799805,4360.600098,119
2026-09-22T12:09:00+00:00,4360.5,4361.299805,4356.799805,4358.100098,329
2026-09-22T12:10:00+00:00,4358.100098,4360.100098,4357.600098,4359.600098,258
2026-09-22T12:11:00+00:00,4359.5,4360.399902,4358.600098,4360.100098,140
2026-09-22T12:12:00+00:00,4359.799805,4360.600098,4359.100098,4359.299805,61
2026-09-22T12:13:00+00:00,4359.100098,4361.100098,4358.5,4360.600098,75
2026-09-22T12:14:00+00:00,4360.899902,4361,4360.100098,4361,59
2026-09-22T12:15:00+00:00,4361,4362,4360.100098,4361.799805,168
2026-09-22T12:16:00+00:00,4362,4363.299805,4360.899902,4360.899902,229
2026-09-22T12:17:00+00:00,4361.100098,4361.399902,4359.600098,4361.100098,155
2026-09-22T12:18:00+00:00,4361.100098,4362.100098,4361.100098,4362.100098,72
2026-09-22T12:19:00+00:00,4361.799805,4364.399902,4361.799805,4364,245
2026-09-22T12:20:00+00:00,4364.200195,4372.600098,4362.200195,4371.899902,1091
2026-09-22T12:21:00+00:00,4371.899902,4373.299805,4370.299805,4372.5,659
2026-09-22T12:22:00+00:00,4372.700195,4376.799805,4372.200195,4375,869
2026-09-22T12:23:00+00:00,4375.200195,4377.899902,4374,4377.700195,464
2026-09-22T12:24:00+00:00,4377.600098,4379.399902,4375.799805,4376.700195,610
2026-09-22T12:25:00+00:00,4376.600098,4380,4374.700195,4374.700195,593
2026-09-22T12:26:00+00:00,4374.700195,4374.899902,4369.899902,4370.100098,617
2026-09-22T12:27:00+00:00,4370.100098,4372,4368.700195,4371.5,332
2026-09-22T12:28:00+00:00,4371.600098,4372.200195,4370.899902,4371.899902,126
2026-09-22T12:29:00+00:00,4371.700195,4374.200195,4371.5,4374.200195,209
2026-09-22T12:30:00+00:00,4374.200195,4378.700195,4372.5,4378.600098,582
2026-09-22T12:31:00+00:00,4378.600098,4381.399902,4378.200195,4380,567
2026-09-22T12:32:00+00:00,4380,4381.5,4375.899902,4376.399902,550
2026-09-22T12:33:00+00:00,4376.600098,4379,4376.100098,4378.700195,242
2026-09-22T12:34:00+00:00,4378.600098,4379.5,4376.600098,4377,259
2026-09-22T12:35:00+00:00,4377.200195,4379.299805,4377.200195,4378.399902,314
2026-09-22T12:36:00+00:00,4378.399902,4380.600098,4375.899902,4376.899902,468
2026-09-22T12:37:00+00:00,4377.200195,4377.399902,4374.799805,4376.200195,274
2026-09-22T12:38:00+00:00,4376.100098,4378,4375.899902,4376.700195,225
2026-09-22T12:39:00+00:00,4376.799805,4377.299805,4375.399902,4376.200195,160
2026-09-22T12:40:00+00:00,4376.100098,4376.600098,4374.200195,4376.299805,201
2026-09-22T12:41:00+00:00,4376.200195,4378.200195,4375.399902,4378.100098,232
2026-09-22T12:42:00+00:00,4378.100098,4378.5,4376.700195,4377.5,108
2026-09-22T12:43:00+00:00,4377.799805,4378.399902,4374.200195,4374.200195,181
2026-09-22T12:44:00+00:00,4374.200195,4374.5,4369.5,4369.700195,549
2026-09-22T12:45:00+00:00,4369.700195,4371.5,4369.299805,4371.200195,350
2026-09-22T12:46:00+00:00,4371.100098,4372,4368.299805,4370.399902,423
2026-09-22T12:47:00+00:00,4370.299805,4372,4369.700195,4370.899902,273
2026-09-22T12:48:00+00:00,4371.100098,4373,4370.200195,4372.600098,255
2026-09-22T12:49:00+00:00,4372,4372.100098,4370.100098,4370.5,238
2026-09-22T12:50:00+00:00,4370.600098,4373.799805,4370.399902,4372.5,262
2026-09-22T12:51:00+00:00,4372.299805,4372.299805,4369.5,4370.100098,210
2026-09-22T12:52:00+00:00,4370,4370.799805,4368.299805,4369.799805,247
2026-09-22T12:53:00+00:00,4370,4370.600098,4369.100098,4370.299805,134
2026-09-22T12:54:00+00:00,4370.799805,4372.799805,4370.299805,4372.5,291
2026-09-22T12:55:00+00:00,4372.399902,4375.299805,4372.200195,4373.399902,466
2026-09-22T12:56:00+00:00,4373.399902,4373.600098,4371.299805,4371.799805,231
2026-09-22T12:57:00+00:00,4371.799805,4374.600098,4371.399902,4373.899902,231
2026-09-22T12:58:00+00:00,4374.100098,4374.200195,4373.100098,4373.299805,140
2026-09-22T12:59:00+00:00,4373,4373,4370.799805,4371.600098,286
2026-09-22T13:00:00+00:00,4371.5,4372,4367.600098,4370.700195,897
2026-09-22T13:01:00+00:00,4370.5,4374,4369,4373.899902,473
2026-09-22T13:02:00+00:00,4373.899902,4375.799805,4372.700195,4374.5,416
2026-09-22T13:03:00+00:00,4374.700195,4374.700195,4371.399902,4373.100098,199
2026-09-22T13:04:00+00:00,4372.700195,4374.600098,4371.899902,4373.799805,271
2026-09-22T13:05:00+00:00,4374,4375,4370.600098,4371.600098,254
2026-09-22T13:06:00+00:00,4371.700195,4373.899902,4368.5,4370.700195,639
2026-09-22T13:07:00+00:00,4370.700195,4374.700195,4370.100098,4372.5,227
2026-09-22T13:08:00+00:00,4372.600098,4378,4372.600098,4376.799805,447
2026-09-22T13:09:00+00:00,4376.399902,4379.299805,4375.299805,4377,400
2026-09-22T13:10:00+00:00,4377.299805,4379.700195,4375.799805,4379.299805,289
2026-09-22T13:11:00+00:00,4379,4380.100098,4376.200195,4377.100098,293
2026-09-22T13:12:00+00:00,4377.100098,4378.899902,4376,4378.899902,184
2026-09-22T13:13:00+00:00,4378.899902,4379,4375.700195,4377.5,189
2026-09-22T13:14:00+00:00,4377.700195,4379.5,4377.200195,4377.799805,228
2026-09-22T13:15:00+00:00,4378.100098,4379.700195,4377.700195,4378.600098,188
2026-09-22T13:16:00+00:00,4378.700195,4380.600098,4377.700195,4378,304
2026-09-22T13:17:00+00:00,4378.399902,4378.600098,4374.700195,4375.700195,365
2026-09-22T13:18:00+00:00,4375.700195,4376.700195,4374.700195,4375.899902,244
2026-09-22T13:19:00+00:00,4376.399902,4376.600098,4374.799805,4375.299805,194
2026-09-22T13:20:00+00:00,4375.200195,4377.399902,4375.100098,4376.200195,184
2026-09-22T13:21:00+00:00,4376.299805,4376.899902,4372.100098,4373,370
2026-09-22T13:22:00+00:00,4372.700195,4374.200195,4371.100098,4373.899902,336
2026-09-22T13:23:00+00:00,4373.700195,4373.899902,4368.799805,4368.799805,361
2026-09-22T13:24:00+00:00,4368.799805,4371.299805,4368.399902,4370.299805,280
2026-09-22T13:25:00+00:00,4370.5,4371.5,4370,4371.5,208
2026-09-22T13:26:00+00:00,4371,4372.100098,4370,4371.200195,176
2026-09-22T13:27:00+00:00,4371,4371.200195,4367.799805,4369.299805,332
2026-09-22T13:28:00+00:00,4369.200195,4369.600098,4367.700195,4368.799805,212
2026-09-22T13:29:00+00:00,4368.600098,4369.100098,4366.700195,4368.200195,348
2026-09-22T13:30:00+00:00,4368.200195,4370.899902,4367.5,4370.200195,467
2026-09-22T13:31:00+00:00,4370,4370.5,4367.899902,4369.299805,206
2026-09-22T13:32:00+00:00,4369.399902,4371,4367.600098,4370.200195,378
2026-09-22T13:33:00+00:00,4370.200195,4373.200195,4368.299805,4372.100098,398
2026-09-22T13:34:00+00:00,4372.299805,4373.799805,4371.200195,4371.600098,427
2026-09-22T13:35:00+00:00,4372.200195,4373.100098,4370.799805,4372.600098,202
2026-09-22T13:36:00+00:00,4372.5,4374.799805,4371.700195,4372.200195,333
2026-09-22T13:37:00+00:00,4372.700195,4372.799805,4368.200195,4369.799805,516
2026-09-22T13:38:00+00:00,4369.5,4372.200195,4368.700195,4372.200195,245
2026-09-22T13:39:00+00:00,4372.5,4373.700195,4368.700195,4368.700195,312
2026-09-22T13:40:00+00:00,4368.899902,4369.100098,4365.100098,4366.5,884
2026-09-22T13:41:00+00:00,4366.299805,4369.700195,4365.100098,4366.100098,801
2026-09-22T13:42:00+00:00,4366.5,4373.299805,4365,4373.200195,597
2026-09-22T13:43:00+00:00,4373.299805,4379.799805,4373.200195,4378,1081
2026-09-22T13:44:00+00:00,4378.200195,4381,4377.299805,4378.799805,707
2026-09-22T13:45:00+00:00,4378.899902,4382.200195,4378.399902,4379.799805,765
2026-09-22T13:46:00+00:00,4379.399902,4379.899902,4374.200195,4376.100098,597
2026-09-22T13:47:00+00:00,4375.799805,4375.799805,4373.399902,4373.799805,423
2026-09-22T13:48:00+00:00,4373.899902,4376.799805,4373.200195,4376.399902,509
2026-09-22T13:49:00+00:00,4376.600098,4379.399902,4375.600098,4377.600098,398
2026-09-22T13:50:00+00:00,4377.299805,4377.799805,4375.5,4376.899902,262
2026-09-22T13:51:00+00:00,4377.299805,4377.899902,4375.200195,4377.299805,213
2026-09-22T13:52:00+00:00,4377,4378.799805,4376.200195,4376.899902,246
2026-09-22T13:53:00+00:00,4376.200195,4376.5,4374.100098,4374.399902,334
2026-09-22T13:54:00+00:00,4374.700195,4374.899902,4369.600098,4369.700195,684
2026-09-22T13:55:00+00:00,4369.700195,4370.399902,4367.5,4369.399902,448
2026-09-22T13:56:00+00:00,4369.299805,4370.600098,4368.799805,4369.600098,260
2026-09-22T13:57:00+00:00,4369.399902,4375,4369.299805,4374.700195,410
2026-09-22T13:58:00+00:00,4374.799805,4375.600098,4372.299805,4372.799805,227
2026-09-22T13:59:00+00:00,4372.399902,4372.899902,4370.700195,4371.299805,312
2026-09-22T14:00:00+00:00,4370.799805,4372.5,4368.200195,4370.899902,517
2026-09-22T14:01:00+00:00,4371,4372.100098,4370.399902,4371.200195,186
2026-09-22T14:02:00+00:00,4371.600098,4371.700195,4367.399902,4368.5,451
2026-09-22T14:03:00+00:00,4368.700195,4372.700195,4367.899902,4370.100098,468
2026-09-22T14:04:00+00:00,4370.5,4372.299805,4366,4366.200195,373
2026-09-22T14:05:00+00:00,4366.5,4367.799805,4365,4366.700195,504
2026-09-22T14:06:00+00:00,4366.600098,4368.399902,4365.700195,4367.899902,260
2026-09-22T14:07:00+00:00,4367.799805,4369.600098,4367.299805,4368.899902,218
2026-09-22T14:08:00+00:00,4368.5,4369.100098,4367.5,4367.700195,172
2026-09-22T14:09:00+00:00,4367.600098,4368.600098,4366.700195,4367.399902,186
2026-09-22T14:10:00+00:00,4367.100098,4369.100098,4366.799805,4369.100098,219
2026-09-22T14:11:00+00:00,4368.799805,4369.899902,4366.100098,4368.899902,269
2026-09-22T14:12:00+00:00,4369.100098,4369.100098,4366.100098,4367.399902,108
2026-09-22T14:13:00+00:00,4366.799805,4376.200195,4366.399902,4371.5,1180
2026-09-22T14:14:00+00:00,4371.799805,4372.200195,4369.700195,4371.5,271
2026-09-22T14:15:00+00:00,4371.5,4372,4369.200195,4372,215
2026-09-22T14:16:00+00:00,4371.799805,4371.799805,4368,4368.399902,244
2026-09-22T14:17:00+00:00,4368.299805,4368.5,4365.600098,4367.5,381
2026-09-22T14:18:00+00:00,4367.600098,4367.700195,4362.299805,4364.799805,1072
2026-09-22T14:19:00+00:00,4364.899902,4368.5,4364.100098,4366.399902,499
2026-09-22T14:20:00+00:00,4366.399902,4367.700195,4366.200195,4366.799805,133
2026-09-22T14:21:00+00:00,4366.799805,4369.200195,4364.799805,4369.100098,313
2026-09-22T14:22:00+00:00,4369.299805,4369.899902,4367,4367.100098,243
2026-09-22T14:23:00+00:00,4367.299805,4370.299805,4366.899902,4369,178
2026-09-22T14:24:00+00:00,4369.200195,4370.600098,4368.200195,4369.700195,102
2026-09-22T14:25:00+00:00,4370,4370,4367.700195,4368.100098,121
2026-09-22T14:26:00+00:00,4368.5,4368.700195,4365.799805,4366.799805,156
2026-09-22T14:27:00+00:00,4366.5,4367.600098,4365.299805,4365.600098,264
2026-09-22T14:28:00+00:00,4365.5,4365.5,4362.600098,4364.799805,439
2026-09-22T14:29:00+00:00,4364.600098,4367.200195,4364,4365.399902,404
2026-09-22T14:30:00+00:00,4365.700195,4367.100098,4364.600098,4366.399902,266
2026-09-22T14:31:00+00:00,4366.299805,4367.399902,4365.5,4366.799805,209
2026-09-22T14:32:00+00:00,4366.799805,4367.200195,4364.700195,4364.899902,156
2026-09-22T14:33:00+00:00,4364.700195,4365.200195,4363.600098,4364.100098,393
2026-09-22T14:34:00+00:00,4364.200195,4364.399902,4361.799805,4362.399902,391
2026-09-22T14:35:00+00:00,4362.5,4362.5,4359.200195,4359.600098,1212
2026-09-22T14:36:00+00:00,4359.200195,4362.700195,4358.399902,4361.899902,598
2026-09-22T14:37:00+00:00,4362.200195,4366.299805,4362,4366,424
2026-09-22T14:38:00+00:00,4366.100098,4366.299805,4361.299805,4363.799805,466
2026-09-22T14:39:00+00:00,4363.799805,4371.899902,4361.5,4362.399902,1529
2026-09-22T14:40:00+00:00,4362.100098,4362.100098,4357.799805,4359.700195,809
2026-09-22T14:41:00+00:00,4359.700195,4360.700195,4355.100098,4355.899902,853
2026-09-22T14:42:00+00:00,4355.700195,4355.799805,4351.899902,4352.700195,885
2026-09-22T14:43:00+00:00,4352.700195,4357.899902,4352.399902,4356.799805,630
2026-09-22T14:44:00+00:00,4356.5,4358.399902,4355.100098,4357.399902,386
2026-09-22T14:45:00+00:00,4357.399902,4359.299805,4355,4355.299805,540
2026-09-22T14:46:00+00:00,4355.600098,4357.5,4354.899902,4357,205
2026-09-22T14:47:00+00:00,4357,4361.5,4356.799805,4359.399902,590
2026-09-22T14:48:00+00:00,4359.299805,4359.299805,4357.600098,4358.700195,328
2026-09-22T14:49:00+00:00,4358.5,4359.700195,4357.799805,4359.200195,139
2026-09-22T14:50:00+00:00,4359.700195,4360.100098,4357.200195,4358.5,236
2026-09-22T14:51:00+00:00,4358.200195,4359.399902,4357.200195,4358.899902,160
2026-09-22T14:52:00+00:00,4358.700195,4359.799805,4358.200195,4359.299805,121
2026-09-22T14:53:00+00:00,4359.200195,4360.100098,4357.600098,4360,148
2026-09-22T14:54:00+00:00,4360.200195,4362.799805,4360.200195,4362.100098,384
2026-09-22T14:55:00+00:00,4362.200195,4363.700195,4362,4362.799805,283
2026-09-22T14:56:00+00:00,4362.600098,4364.200195,4362.200195,4362.700195,241
2026-09-22T14:57:00+00:00,4362.700195,4363.899902,4361.799805,4363.799805,213
2026-09-22T14:58:00+00:00,4363.700195,4364.600098,4362.899902,4364.299805,155
2026-09-22T14:59:00+00:00,4364.399902,4365.899902,4363.899902,4365.100098,320
2026-09-22T15:00:00+00:00,4365.600098,4365.600098,4362.700195,4365.100098,476
