open_time,open,high,low,close,volume
2024-02-12T05:00:00+00:00,436.9400024,439.1400146,434.6499939,435.3399963,33203300
2024-02-13T05:00:00+00:00,427.2799988,431.269989,425.3299866,428.5499878,64491700
2024-02-14T05:00:00+00:00,431.2600098,433.6499939,428.8800049,433.2200012,45092700
2024-02-15T05:00:00+00:00,433.9200134,434.980011,431.3299866,434.5100098,38796100
2024-02-16T05:00:00+00:00,434.8900146,434.9899902,429.8500061,430.5700073,53716500
2024-02-20T05:00:00+00:00,428.5499878,430.0799866,423.5,427.3200073,53999500
2024-02-21T05:00:00+00:00,424.5499878,425.7000122,421.6300049,425.6099854,49779000
2024-02-22T05:00:00+00:00,434.4899902,439.1199951,433.7099915,438.0700073,53887800
2024-02-23T05:00:00+00:00,439.6499939,440.5899963,435.7900085,436.7799988,39853900
2024-02-26T05:00:00+00:00,437.6000061,438.6000061,436.3599854,436.5499878,33043200
2024-02-27T05:00:00+00:00,437.6700134,437.9899902,435.0299988,437.6000061,33713200
2024-02-28T05:00:00+00:00,435.4299927,436.6700134,434.2999878,435.269989,32938800
2024-02-29T05:00:00+00:00,438.230011,440.0899963,435.019989,439,42495200
2024-03-01T05:00:00+00:00,439.8999939,446.5799866,439.8399963,445.6099854,43853000
2024-03-04T05:00:00+00:00,445.6099854,446.0400085,443.769989,444.019989,34325700
2024-03-05T05:00:00+00:00,440.9400024,440.9500122,433.6499939,436.0499878,57917100
2024-03-06T05:00:00+00:00,440.3200073,441.9899902,436.8900146,438.7900085,46234500
2024-03-07T05:00:00+00:00,442.4200134,446.7200012,440.8599854,445.4500122,44526700
2024-03-08T05:00:00+00:00,445.8099976,448.6400146,438.3399963,439.019989,72096000
2024-03-11T04:00:00+00:00,437.5100098,438.6600037,435.4400024,437.3900146,45860000
2024-03-12T04:00:00+00:00,439.730011,444.019989,436.4599915,443.6600037,55300900
2024-03-13T04:00:00+00:00,442.6499939,442.6700134,439.1199951,440.25,37928700
2024-03-14T04:00:00+00:00,441.5,442.0299988,436.3900146,439.1400146,52195200
2024-03-15T04:00:00+00:00,436.0700073,438.8699951,432.7399902,433.9200134,73069800
2024-03-18T04:00:00+00:00,438.730011,441.0400085,437.2399902,437.480011,47323800
2024-03-19T04:00:00+00:00,435.4500122,438.980011,433.3299866,438.5700073,43004100
2024-03-20T04:00:00+00:00,439.7799988,444.1099854,438.0599976,443.769989,43653500
2024-03-21T04:00:00+00:00,448.8800049,449.3399963,445.6700134,445.8699951,39345700
2024-03-22T04:00:00+00:00,445.3500061,447.4899902,444.4899902,446.3800049,28253900
2024-03-25T04:00:00+00:00,443.5499878,446.2600098,442.5400085,444.7600098,27789200
2024-03-26T04:00:00+00:00,446.2999878,447.230011,443.0899963,443.3200073,34142000
2024-03-27T04:00:00+00:00,446.4400024,446.5400085,441.9299927,444.8299866,41359200
2024-03-28T04:00:00+00:00,444.7799988,445.6400146,443.6499939,444.0100098,36839600
2024-04-01T04:00:00+00:00,444.9700012,447.5299988,443.019989,444.9500122,38729000
2024-04-02T04:00:00+00:00,440.0799866,441.4299927,438.0299988,441.1099854,44259700
2024-04-03T04:00:00+00:00,438.9599915,444,438.9500122,442.1000061,39949800
2024-04-04T04:00:00+00:00,446.3299866,446.9500122,435.1099854,435.3399963,57267700
2024-04-05T04:00:00+00:00,436.7799988,443.1700134,435.9599915,440.4700012,54744600
2024-04-08T04:00:00+00:00,441.4100037,442.5,439.2000122,440.6000061,28144900
2024-04-09T04:00:00+00:00,442.9599915,443.2399902,437.4400024,442.230011,39443600
2024-04-10T04:00:00+00:00,437,439.2399902,436.2799988,438.3699951,61502200
2024-04-11T04:00:00+00:00,440.2600098,446.3299866,437.9599915,445.3699951,45474600
2024-04-12T04:00:00+00:00,441.1000061,442.2399902,436.8800049,438.269989,53665000
2024-04-15T04:00:00+00:00,442.0599976,442.1499939,430.2099915,431.0599976,63453600
2024-04-16T04:00:00+00:00,430.8999939,433.7600098,429.7000122,431.1000061,47619000
2024-04-17T04:00:00+00:00,433.1000061,433.1199951,424.8999939,425.8399963,56880500
2024-04-18T04:00:00+00:00,426.4899902,428.2399902,422.8299866,423.4100037,46549400
2024-04-19T04:00:00+00:00,422.2200012,422.75,413.0700073,414.6499939,75231000
2024-04-22T04:00:00+00:00,417.3099976,421.1799927,413.9400024,418.8200073,47807700
2024-04-23T04:00:00+00:00,420.769989,426.2799988,418.8699951,425.0700073,44384700
2024-04-24T04:00:00+00:00,428.2000122,429.730011,424.2000122,426.5100098,48440300
2024-04-25T04:00:00+00:00,419.2399902,425.3200073,418.1400146,424.4500122,57392200
2024-04-26T04:00:00+00:00,427.6199951,432.5499878,426.9200134,431,41874900
2024-04-29T04:00:00+00:00,433.1300049,433.7600098,429.980011,432.75,30022200
2024-04-30T04:00:00+00:00,431.1499939,432.5599976,424.5100098,424.5899963,43665900
2024-05-01T04:00:00+00:00,423.1499939,430.1400146,420.6600037,421.519989,52251700
2024-05-02T04:00:00+00:00,425.2999878,427.8099976,420.6300049,426.8999939,36559000
2024-05-03T04:00:00+00:00,434.4400024,436.480011,432.6199951,435.480011,48515300
2024-05-06T04:00:00+00:00,437.2999878,440.3399963,436.519989,440.25,30227200
2024-05-07T04:00:00+00:00,440.7000122,441.9700012,439.5799866,440.3200073,30996100
2024-05-08T04:00:00+00:00,437.6700134,441.480011,437.5499878,440.0599976,24896700
2024-05-09T04:00:00+00:00,440.3299866,441.6000061,438.4599915,441.019989,24580100
2024-05-10T04:00:00+00:00,442.5400085,444.3099976,440.5,442.0599976,27116600
2024-05-13T04:00:00+00:00,443.9899902,444.0899963,441.6499939,443.0799866,22994200
2024-05-14T04:00:00+00:00,442.6499939,446.4700012,442.4599915,445.9299927,34478300
2024-05-15T04:00:00+00:00,448.4299927,453.1499939,446.8999939,452.8999939,41464700
2024-05-16T04:00:00+00:00,452.7099915,454.6900024,451.8099976,451.980011,34780400
2024-05-17T04:00:00+00:00,452.1099854,452.7200012,449.5400085,451.7600098,35803700
2024-05-20T04:00:00+00:00,451.980011,455.5799866,451.7900085,454.9100037,24474200
2024-05-21T04:00:00+00:00,453.0400085,455.9899902,452.8399963,455.7999878,23167700
2024-05-22T04:00:00+00:00,456.0599976,456.8200073,453.0799866,455.7099915,25120000
2024-05-23T04:00:00+00:00,460.5499878,460.5799866,451.8500061,453.6600037,40899200
2024-05-24T04:00:00+00:00,455.2900085,459.230011,453.5700073,457.9500122,29669500
2024-05-28T04:00:00+00:00,459.1799927,459.7399902,456.6900024,459.6799927,26216800
2024-05-29T04:00:00+00:00,455.480011,458.2399902,455.3399963,456.4400024,29739200
2024-05-30T04:00:00+00:00,455.5,455.6400146,450.2099915,451.5499878,30536800
2024-05-31T04:00:00+00:00,451.7799988,452.480011,443.0599976,450.7099915,55941300
2024-06-03T04:00:00+00:00,454.5700073,455.5799866,447.8999939,453.1300049,32997500
2024-06-04T04:00:00+00:00,452.8699951,455.5799866,451.1300049,454.3699951,23767400
2024-06-05T04:00:00+00:00,457.980011,463.6099854,454.4100037,463.5299988,33817400
2024-06-06T04:00:00+00:00,464.2200012,464.5400085,462.1900024,463.3699951,21966800
2024-06-07T04:00:00+00:00,463,465.7399902,461.8399963,462.9599915,25829700
2024-06-10T04:00:00+00:00,461.8200073,465.1900024,461.5299988,464.8299866,20660800
2024-06-11T04:00:00+00:00,463.5400085,468.1400146,462.0299988,468.019989,22053300
2024-06-12T04:00:00+00:00,471.9899902,476.5,471.2900085,474.1499939,34532600
2024-06-13T04:00:00+00:00,477.7200012,478.3900146,474.4200134,476.7200012,25859000
2024-06-14T04:00:00+00:00,476.519989,479.2600098,476.0499878,479.1900024,23372600
2024-06-17T04:00:00+00:00,479.4599915,486.8599854,478.1400146,485.0599976,37054500
2024-06-18T04:00:00+00:00,485.0100098,485.8999939,483.4299927,485.2099915,24438600
2024-06-20T04:00:00+00:00,486.4200134,486.8399963,479.6199951,481.4700012,33918700
2024-06-21T04:00:00+00:00,481.1900024,482.5400085,478.6700134,480.1799927,37456800
2024-06-24T04:00:00+00:00,478.1799927,479.9299927,473.8200073,473.9599915,37751000
2024-06-25T04:00:00+00:00,476.0700073,479.6799927,475.1199951,479.3800049,29014700
2024-06-26T04:00:00+00:00,478.5499878,480.9200134,478.1300049,480.3699951,22737100
2024-06-27T04:00:00+00:00,480.1199951,483.1000061,479.2999878,481.6099854,26222100
2024-06-28T04:00:00+00:00,482.4100037,487.2000122,478.4599915,479.1099854,34881600
2024-07-01T04:00:00+00:00,480.0400085,482.4899902,476.2600098,481.9200134,24898300
2024-07-02T04:00:00+00:00,480.4100037,487.0400085,480.2799988,486.980011,26723600
2024-07-03T04:00:00+00:00,486.2200012,491.1700134,486.2200012,491.0400085,18064900
2024-07-05T04:00:00+00:00,491.8900146,496.6000061,491.5899963,496.1600037,28495900
2024-07-08T04:00:00+00:00,496.5299988,497.8999939,495.5,497.3399963,22109400
2024-07-09T04:00:00+00:00,498.8699951,500,496.2399902,497.769989,25614500
2024-07-10T04:00:00+00:00,499.7099915,503.519989,498.3900146,502.9599915,28046900
2024-07-11T04:00:00+00:00,503.0700073,503.2799988,490.730011,491.9299927,49966600
2024-07-12T04:00:00+00:00,492.5100098,499.6199951,492.0400085,494.8200073,37109400
2024-07-15T04:00:00+00:00,496.6099854,501.0100098,494.0899963,496.1499939,31151400
2024-07-16T04:00:00+00:00,497.6199951,498.4400024,493.1499939,496.3399963,25950600
2024-07-17T04:00:00+00:00,488.2799988,488.7999878,481.7000122,481.769989,56268800
2024-07-18T04:00:00+00:00,485.5299988,485.7099915,476.269989,479.4899902,49347400
2024-07-19T04:00:00+00:00,479.1499939,481.6900024,473.9400024,475.2399902,42042900
2024-07-22T04:00:00+00:00,481.1600037,483.3500061,477.7099915,482.3200073,40300000
2024-07-23T04:00:00+00:00,481.4100037,484.4299927,480.1400146,480.6199951,23282500
2024-07-24T04:00:00+00:00,473.8200073,474.1900024,462.5100098,463.3800049,58818600
2024-07-25T04:00:00+00:00,463.7200012,467.9400024,455.6300049,458.269989,59256800
2024-07-26T04:00:00+00:00,462.6499939,465.9299927,459.769989,462.9700012,39992100
2024-07-29T04:00:00+00:00,465.7099915,467.9100037,461.6199951,463.8999939,28218500
2024-07-30T04:00:00+00:00,465.8500061,466.5599976,454.1499939,457.5299988,41317200
2024-07-31T04:00:00+00:00,467.8699951,472.7900085,466.4100037,471.0700073,44552100
2024-08-01T04:00:00+00:00,471.7600098,475.5499878,455.980011,459.6600037,56653900
2024-08-02T04:00:00+00:00,450.8900146,453.5700073,444.4700012,448.75,66323200
2024-08-05T04:00:00+00:00,424.7099915,442.2900085,423.4500122,435.3699951,87483500
2024-08-06T04:00:00+00:00,437.230011,447.0700073,434.5599976,439.5299988,63164400
2024-08-07T04:00:00+00:00,446.4899902,449,434.3699951,434.769989,54929200
2024-08-08T04:00:00+00:00,441.0599976,448.9899902,437.1499939,448.0700073,47890100
2024-08-09T04:00:00+00:00,446.7399902,452.0599976,445.6099854,450.4100037,33574000
2024-08-12T04:00:00+00:00,451.3900146,454.3699951,448.5499878,451.3800049,27795000
2024-08-13T04:00:00+00:00,455.8200073,462.8500061,455.6799927,462.5799866,40084500
2024-08-14T04:00:00+00:00,463.5100098,465.1099854,458.3999939,462.730011,34733700
2024-08-15T04:00:00+00:00,468.7600098,474.8200073,468.3800049,474.4200134,38280600
2024-08-16T04:00:00+00:00,472.6199951,476.4100037,471.6499939,475.0299988,38383600
2024-08-19T04:00:00+00:00,475.1700134,481.3099976,473.3699951,481.269989,23737700
2024-08-20T04:00:00+00:00,480.3500061,482.9400024,478.5499878,480.2600098,29209300
2024-08-21T04:00:00+00:00,481.0499878,484.3699951,479.3200073,482.5,25658800
2024-08-22T04:00:00+00:00,484.8399963,485.5400085,473.8099976,474.8500061,37739600
2024-08-23T04:00:00+00:00,479.2399902,482.7399902,475.2799988,480,36061500
2024-08-26T04:00:00+00:00,479.4500122,480.3800049,473.2399902,475.3399963,27452600
2024-08-27T04:00:00+00:00,473.6900024,477.8399963,471.7099915,476.7600098,27510000
2024-08-28T04:00:00+00:00,476.2900085,477.019989,467.8900146,471.3500061,37372400
2024-08-29T04:00:00+00:00,473.2799988,477.9299927,469.3699951,470.6600037,41081500
2024-08-30T04:00:00+00:00,475.0400085,476.8999939,470.5100098,476.269989,33466500
2024-09-03T04:00:00+00:00,473.2000122,473.3299866,459.4100037,461.8099976,44985200
2024-09-04T04:00:00+00:00,458.6700134,464.4500122,457.730011,460.6099854,32505100
2024-09-05T04:00:00+00:00,458.9700012,465.3599854,457.9400024,461.0400085,34452400
2024-09-06T04:00:00+00:00,460.3299866,461.2200012,448.1900024,448.6900024,50624400
2024-09-09T04:00:00+00:00,453.0599976,455.4599915,449.8200073,454.4599915,32981200
2024-09-10T04:00:00+00:00,456.2399902,459.1700134,452.230011,458.6600037,29680300
2024-09-11T04:00:00+00:00,459.9100037,469.3699951,451.2799988,468.6199951,57843000
2024-09-12T04:00:00+00:00,468.6499939,474.0400085,466.8500061,473.2200012,40067800
2024-09-13T04:00:00+00:00,472.480011,476.5299988,472.25,475.3399963,29111800
2024-09-16T04:00:00+00:00,473.1900024,473.8599854,469.8900146,473.2399902,22585600
2024-09-17T04:00:00+00:00,476.2900085,477.6000061,470.9700012,473.4899902,30084400
2024-09-18T04:00:00+00:00,474.7000122,478.8299866,470.8299866,471.4400024,39909200
2024-09-19T04:00:00+00:00,482.6099854,486.230011,480.4899902,483.3599854,52782500
2024-09-20T04:00:00+00:00,482.4899902,483.6900024,478.2999878,482.4400024,34577700
2024-09-23T04:00:00+00:00,482.9500122,484.1400146,481.6000061,483.0400085,24843000
2024-09-24T04:00:00+00:00,484.4599915,486.3299866,480.1700134,485.3699951,25952600
2024-09-25T04:00:00+00:00,484.7399902,487.7900085,484.5599976,485.8200073,26549900
2024-09-26T04:00:00+00:00,493.3699951,493.7000122,485.7999878,489.4700012,32020200
2024-09-27T04:00:00+00:00,490.5,490.6400146,485.5599976,486.75,22851100
2024-09-30T04:00:00+00:00,485.7799988,488.4100037,482.9200134,488.0700073,30281100
2024-10-01T04:00:00+00:00,487.7000122,488,477.3999939,481.269989,42735400
2024-10-02T04:00:00+00:00,480.3599854,483.8800049,477.7200012,481.9500122,23744000
2024-10-03T04:00:00+00:00,479.7399902,484.5499878,478.9899902,481.5899963,25337200
2024-10-04T04:00:00+00:00,487.4500122,487.8800049,482.3900146,487.3200073,30686600
2024-10-07T04:00:00+00:00,485.3900146,486.5700073,480.8699951,482.1000061,24975100
2024-10-08T04:00:00+00:00,484.6600037,489.9899902,483.8500061,489.2999878,28272000
2024-10-09T04:00:00+00:00,489,493.730011,487.9500122,493.1499939,24995000
2024-10-10T04:00:00+00:00,490.8500061,494.4700012,489.5299988,492.5899963,25750400
2024-10-11T04:00:00+00:00,490.7399902,494.3900146,490.1700134,493.3599854,20644500
2024-10-14T04:00:00+00:00,495.769989,498.8299866,495.2600098,497.5,26060100
2024-10-15T04:00:00+00:00,497.8299866,498.5,488.6799927,490.8500061,34784500
2024-10-16T04:00:00+00:00,491.1799927,491.6900024,487.5700073,490.9100037,22996800
2024-10-17T04:00:00+00:00,496.4400024,496.4899902,491.1900024,491.25,27210700
2024-10-18T04:00:00+00:00,494.0599976,495.5700073,493.2999878,494.4700012,25335000
2024-10-21T04:00:00+00:00,493.25,496.230011,491.3099976,495.4200134,30336500
2024-10-22T04:00:00+00:00,492.730011,497.4500122,491.9700012,495.9599915,26685800
2024-10-23T04:00:00+00:00,493.5899963,494.25,485.0499878,488.3599854,39346600
2024-10-24T04:00:00+00:00,492.1099854,493,489.4400024,492.3200073,22024900
2024-10-25T04:00:00+00:00,495.1400146,500.2799988,494.4299927,495.3200073,38762100
2024-10-28T04:00:00+00:00,498.4599915,498.519989,495.1000061,495.3999939,20477800
2024-10-29T04:00:00+00:00,495.7200012,501.3500061,493.8500061,500.1600037,28014100
2024-10-30T04:00:00+00:00,499.3900146,500.3500061,495.8900146,496.3800049,29756000
2024-10-31T04:00:00+00:00,492.3800049,492.4299927,483.75,483.8500061,41245200
2024-11-01T04:00:00+00:00,485.5,490.75,485.2000122,487.4299927,33655800
2024-11-04T05:00:00+00:00,486.8200073,489.3800049,484.25,486.0100098,23291600
2024-11-05T05:00:00+00:00,487.6099854,492.8800049,487.519989,492.2099915,24353600
2024-11-06T05:00:00+00:00,500.5599976,506.4100037,499.6000061,505.5799866,43082200
2024-11-07T05:00:00+00:00,508.3999939,514.3300171,508.3399963,513.539978,32853100
2024-11-08T05:00:00+00:00,513.039978,514.9199829,512.4099731,514.1400146,22924500
2024-11-11T05:00:00+00:00,515.3699951,515.5800171,510.9200134,513.8400269,24167500
2024-11-12T05:00:00+00:00,513.7700195,514.6599731,509.8299866,512.9099731,25835300
2024-11-13T05:00:00+00:00,512.4000244,514.9799805,509.9500122,512.25,24567400
2024-11-14T05:00:00+00:00,511.9100037,512.789978,507.769989,508.6900024,28679500
2024-11-15T05:00:00+00:00,502.9400024,503.3299866,494.4899902,496.5700073,51461100
2024-11-18T05:00:00+00:00,498.1300049,502.1400146,496.730011,500.019989,27080800
2024-11-19T05:00:00+00:00,497.4200134,503.9500122,497.0799866,503.4599915,24523000
2024-11-20T05:00:00+00:00,503.1600037,503.480011,496.5599976,503.1700134,29565500
2024-11-21T05:00:00+00:00,506.2399902,506.9599915,497.5599976,504.980011,34526700
2024-11-22T05:00:00+00:00,504.4200134,506.5299988,502.7799988,505.7900085,23826600
2024-11-25T05:00:00+00:00,509.8999939,511.4500122,504.2600098,506.5899963,26375200
2024-11-26T05:00:00+00:00,508.0799866,510.1400146,507.230011,509.3099976,26557100
2024-11-27T05:00:00+00:00,508.1700134,508.2399902,501.9299927,505.2999878,24957400
2024-11-29T05:00:00+00:00,505.9299927,510.3399963,505.3099976,509.7399902,15334000
2024-12-02T05:00:00+00:00,511.0100098,516.2600098,510.6199951,515.289978,25147200
2024-12-03T05:00:00+00:00,513.9500122,517.1500244,513.3699951,516.8699951,18597900
2024-12-04T05:00:00+00:00,520.3200073,523.5200195,519.5999756,523.2600098,26086200
2024-12-05T05:00:00+00:00,523.3099976,524.039978,521.4199829,521.8099976,18169600
2024-12-06T05:00:00+00:00,522.4799805,526.7199707,522.3499756,526.4799805,23762600
2024-12-09T05:00:00+00:00,525.5499878,526.3499756,521.2199707,522.3800049,20674400
2024-12-10T05:00:00+00:00,523.6199951,525.3800049,519.1599731,520.5999756,24350000
2024-12-11T05:00:00+00:00,525,530.6099854,524.5900269,529.9199829,32168600
2024-12-12T05:00:00+00:00,527.6799927,528.960022,526.0200195,526.5,23577500
2024-12-13T05:00:00+00:00,530.460022,533.1699829,527.2999878,530.5300293,28780400
2024-12-16T05:00:00+00:00,533.0800171,539.1500244,533,538.1699829,31979900
2024-12-17T05:00:00+00:00,536.3599854,537.4799805,534.1300049,535.7999878,28579100
2024-12-18T05:00:00+00:00,535.1500244,536.8800049,515.0100098,516.4699707,54703200
2024-12-19T05:00:00+00:00,521.1900024,521.7600098,513.8300171,514.1699829,46441800
2024-12-20T05:00:00+00:00,510.4400024,524.8200073,509.2900085,518.6599731,60530000
2024-12-23T05:00:00+00:00,519.5499878,523.25,516.1300049,522.8699951,29672800
2024-12-24T05:00:00+00:00,524.8300171,530.0499878,524.1900024,529.960022,17558200
2024-12-26T05:00:00+00:00,528.3200073,531.2399902,526.3099976,529.5999756,19090500
2024-12-27T05:00:00+00:00,526.0100098,526.4500122,517.8599854,522.5599976,33839600
2024-12-30T05:00:00+00:00,515.5100098,519.3599854,511.8299866,515.6099854,34584000
2024-12-31T05:00:00+00:00,516.9000244,517.6599731,510.2600098,511.230011,29117000
2025-01-02T05:00:00+00:00,514.2999878,516.6400146,505.7099915,510.230011,36389800
2025-01-03T05:00:00+00:00,513.3499756,519.6500244,512.5300293,518.5800171,29059500
2025-01-06T05:00:00+00:00,524.0200195,527.9199829,522.0300293,524.539978,36109700
2025-01-07T05:00:00+00:00,525.5900269,525.9899902,513.2800293,515.1799927,36690300
2025-01-08T05:00:00+00:00,515.0800171,516.9199829,510.5700073,515.2700195,30777800
2025-01-10T05:00:00+00:00,511.480011,511.5799866,503.9200134,507.1900024,40532500
2025-01-13T05:00:00+00:00,501.2000122,506.019989,499.7000122,505.5599976,31694200
2025-01-14T05:00:00+00:00,508.7399902,510.1600037,501.5899963,505.0799866,33737200
2025-01-15T05:00:00+00:00,513.0300293,517.8499756,511.4599915,516.7000122,34957600
2025-01-16T05:00:00+00:00,518.9799805,519.0599976,512.9500122,513.0800171,28229000
2025-01-17T05:00:00+00:00,522.8499756,524.0700073,513.1099854,521.7399902,51837900
2025-01-21T05:00:00+00:00,524.4799805,525.9699707,520.0599976,524.7999878,23628000
2025-01-22T05:00:00+00:00,529.5700073,533.8200073,529.2600098,531.5100098,33593000
2025-01-23T05:00:00+00:00,529.039978,532.7600098,528.4500122,532.6400146,23096600
2025-01-24T05:00:00+00:00,533.0200195,533.789978,528.1500244,529.6300049,19878300
2025-01-27T05:00:00+00:00,511,517.9899902,510.1499939,514.210022,60771700
2025-01-28T05:00:00+00:00,515.2199707,523,511.7799988,521.8099976,33194200
2025-01-29T05:00:00+00:00,522.460022,522.5900269,516.9000244,520.8300171,26649000
2025-01-30T05:00:00+00:00,523.710022,526.0999756,518.210022,523.0499878,27431300
2025-01-31T05:00:00+00:00,526.9199829,531.5200195,521.1900024,522.289978,38755200
2025-02-03T05:00:00+00:00,513.4699707,520.8499756,511.0499878,518.1099854,40580800
2025-02-04T05:00:00+00:00,518.6300049,525.1099854,518.2299805,524.4699707,26046800
2025-02-05T05:00:00+00:00,521.8200073,527.0100098,520.6199951,526.8499756,21134100
2025-02-06T05:00:00+00:00,527.3599854,529.8099976,525.7399902,529.5999756,19434500
2025-02-07T05:00:00+00:00,530.1400146,532.0999756,522.1900024,522.9199829,29605500
2025-02-10T05:00:00+00:00,527.2199707,530.3599854,526.75,529.25,20852800
2025-02-11T05:00:00+00:00,525.960022,529.9199829,525.8300171,527.9899902,19325500
2025-02-12T05:00:00+00:00,522.2999878,529.1900024,521.9500122,528.2999878,25009400
2025-02-13T05:00:00+00:00,529.9799805,536.2199707,529.1900024,535.9000244,28714800
2025-02-14T05:00:00+00:00,536.0100098,538.8400269,535.6699829,538.1500244,17862600
2025-02-18T05:00:00+00:00,539.7299805,540,536.039978,539.3699951,20565000
2025-02-19T05:00:00+00:00,538.5700073,540.8099976,536.460022,539.5200195,19666900
2025-02-20T05:00:00+00:00,538.7299805,539.0999756,532.460022,537.2299805,26550800
2025-02-21T05:00:00+00:00,538.3800049,538.4000244,525.710022,526.0800171,47093800
2025-02-24T05:00:00+00:00,527.8800049,529.0700073,519.5300293,519.8699951,39268400
2025-02-25T05:00:00+00:00,519.2399902,519.3200073,509.4400024,513.3200073,48940000
2025-02-26T05:00:00+00:00,515.5300293,519.6599731,511.3699951,514.5599976,34457600
2025-02-27T05:00:00+00:00,518.1300049,519.0700073,500.0499878,500.269989,52448000
2025-02-28T05:00:00+00:00,500.1300049,508.7799988,496.9299927,508.1700134,47654000
2025-03-03T05:00:00+00:00,511.519989,513.039978,493.5799866,497.0499878,44587200
2025-03-04T05:00:00+00:00,494.1799927,503.7399902,487.7399902,495.5499878,67875400
2025-03-05T05:00:00+00:00,496.2000122,503.6300049,491.2600098,502.0100098,46323700
2025-03-06T05:00:00+00:00,493.6900024,498.5799866,486.2000122,488.2000122,57574300
2025-03-07T05:00:00+00:00,487.1600037,493.2799988,480.5299988,491.7900085,54714700
2025-03-10T04:00:00+00:00,483.4500122,483.9700012,468.6600037,472.730011,76668000
2025-03-11T04:00:00+00:00,472.3500061,478.8099976,467.0100098,471.6000061,68760800
2025-03-12T04:00:00+00:00,479.1600037,481.0599976,471.7900085,476.9200134,46971100
2025-03-13T04:00:00+00:00,476.25,476.2799988,466.4299927,468.3399963,46563300
2025-03-14T04:00:00+00:00,473.730011,480.5599976,473.1199951,479.6600037,43563000
2025-03-17T04:00:00+00:00,479.6099854,485.8399963,477.7999878,482.769989,41744400
2025-03-18T04:00:00+00:00,479.4100037,479.6099854,472.4100037,474.5400085,39072300
2025-03-19T04:00:00+00:00,476.8099976,485.3299866,474.8699951,480.8900146,40430300
2025-03-20T04:00:00+00:00,476.8800049,484.5499878,476.1799927,479.2600098,36780500
2025-03-21T04:00:00+00:00,474.0799866,481.6099854,472.9100037,480.8399963,42234900
2025-03-24T04:00:00+00:00,487.7399902,491.5100098,484.3999939,490.6600037,34567200
2025-03-25T04:00:00+00:00,491.3900146,493.6199951,490.4200134,493.4599915,26035200
2025-03-26T04:00:00+00:00,492.2999878,493.1600037,482.8200073,484.3800049,34627100
2025-03-27T04:00:00+00:00,482.4100037,486.5799866,480.25,481.6199951,33469800
2025-03-28T04:00:00+00:00,479.8099976,480.519989,468.0499878,468.9400024,46363800
2025-03-31T04:00:00+00:00,461.9200134,469.8599854,457.3299866,468.9200134,53000300
2025-04-01T04:00:00+00:00,467.2999878,473.6300049,464.4200134,472.7000122,41156200
2025-04-02T04:00:00+00:00,466.1199951,479.5599976,465.8599854,476.1499939,49894500
2025-04-03T04:00:00+00:00,456.4400024,460.0700073,450.1400146,450.6600037,70456300
2025-04-04T04:00:00+00:00,438.1400146,440.3699951,422.6700134,422.6700134,117088400
2025-04-07T04:00:00+00:00,408.6600037,443.1400146,402.3900146,423.6900024,161557000
2025-04-08T04:00:00+00:00,438.1600037,443.1400146,409.7900085,416.0599976,101248100
2025-04-09T04:00:00+00:00,415.5700073,467.8299866,415.4299927,466,142876900
2025-04-10T04:00:00+00:00,453.5599976,455.5899963,432.6300049,446.1799927,108384100
2025-04-11T04:00:00+00:00,444.6499939,455.7900085,441.3299866,454.3999939,52483800
2025-04-14T04:00:00+00:00,464.4599915,465.0499878,452.6300049,457.480011,43941200
2025-04-15T04:00:00+00:00,458.5400085,462.3800049,456.1499939,457.9899902,35404200
2025-04-16T04:00:00+00:00,449.0299988,452.6199951,437.7600098,444.1799927,48980600
2025-04-17T04:00:00+00:00,447.1700134,447.75,441.3599854,444.1000061,44837000
2025-04-21T04:00:00+00:00,438.230011,439.0799866,427.9299927,433.1099854,44149300
2025-04-22T04:00:00+00:00,438.8200073,447.5799866,437.6199951,444.480011,52304400
2025-04-23T04:00:00+00:00,458.1700134,463.3800049,452.8800049,454.5599976,55801100
2025-04-24T04:00:00+00:00,456.480011,467.6600037,455.8299866,467.3500061,45956100
2025-04-25T04:00:00+00:00,466.9700012,473.0899963,465.3900146,472.5599976,38697100
2025-04-28T04:00:00+00:00,473.0299988,474.8099976,466.0299988,472.4100037,33550800
2025-04-29T04:00:00+00:00,470.1700134,476.4200134,469.5899963,475.5299988,30613100
2025-04-30T04:00:00+00:00,467.1300049,477.2000122,462.4299927,475.4700012,46810600
2025-05-01T04:00:00+00:00,483.4100037,487.1799927,480.7399902,481.6799927,43316500
2025-05-02T04:00:00+00:00,486.5400085,490.9100037,484.8299866,488.8299866,39218100
2025-05-05T04:00:00+00:00,484.6000061,489.0299988,484.1000061,485.9299927,28309500
2025-05-06T04:00:00+00:00,479.5599976,485.0499878,478.1900024,481.4100037,32786300
2025-05-07T04:00:00+00:00,482.0799866,485.7999878,476.7799988,483.2999878,38006300
2025-05-08T04:00:00+00:00,488.5299988,492.7000122,484.1700134,488.2900085,39577600
2025-05-09T04:00:00+00:00,490.2099915,491.5400085,486.2000122,487.9700012,27767400
2025-05-12T04:00:00+00:00,506.9899902,507.8900146,501.480011,507.8500061,45090600
2025-05-13T04:00:00+00:00,509.1600037,517.3900146,508.4200134,515.5900269,53269600
2025-05-14T04:00:00+00:00,516.7700195,519.2299805,515.75,518.6799927,47014500
2025-05-15T04:00:00+00:00,516.5200195,521.9299927,515.1699829,519.25,50153300
