open_time,open,high,low,close,volume
2026-07-01T11:00:00+00:00,733.0205,736.4,732.2,733.11,0
2026-07-01T12:00:00+00:00,733.12,736.952,731.52,732.415,0
2026-07-01T13:00:00+00:00,732.37,736.4,728.675,729.18,0
2026-07-01T13:30:00+00:00,729.1599731,731.289978,725.5200195,730.2800293,10790573
2026-07-01T14:30:00+00:00,730.2399902,731.75,726.6785278,731.621582,4879262
2026-07-01T15:30:00+00:00,731.6099854,731.9099731,728.5800171,729.2299805,4110781
2026-07-01T16:30:00+00:00,729.2249756,729.6500244,727,728.3300171,4049205
2026-07-01T17:30:00+00:00,728.3499756,728.6599731,726.6099854,727.1199951,1987480
2026-07-01T18:30:00+00:00,727.0900269,728.4899902,725.6525269,727.9091187,4292392
2026-07-01T19:30:00+00:00,727.9050293,728.9199829,724.5999756,725.1300049,6487281
2026-07-01T20:00:00+00:00,725.17,725.29,723.53,724.825,0
2026-07-01T21:00:00+00:00,724.85,725.74,724.45,725.62,0
2026-07-01T22:00:00+00:00,725.51,726.04,724.61,725.915,0
2026-07-01T23:00:00+00:00,725.9796,725.9982,723.63,724.36,0
2026-07-02T08:00:00+00:00,721.23,728.0372,719.46,721.84,0
2026-07-02T09:00:00+00:00,721.788,724.5,721.68,723.2188,0
2026-07-02T10:00:00+00:00,723.11,723.93,721.67,722.32,0
2026-07-02T11:00:00+00:00,722.43,725.17,722.3704,723.74,0
2026-07-02T12:00:00+00:00,723.7191,728,723.4504,727.83,0
2026-07-02T13:00:00+00:00,727.96,731.33,725.51,725.58,0
2026-07-02T13:30:00+00:00,725.5800171,730.8200073,721.5200195,722.1699829,10515007
2026-07-02T14:30:00+00:00,722.1799927,723.8300171,714.2827148,715.8099976,8681572
2026-07-02T15:30:00+00:00,715.7600098,719.2999878,712.7659302,713.0100098,6064534
2026-07-02T16:30:00+00:00,713.0200195,713.1199951,708.9899902,710.4000244,5643144
2026-07-02T17:30:00+00:00,710.3900146,711.8200073,707.5599976,711.4299927,4910945
2026-07-02T18:30:00+00:00,711.4400024,712.4050293,708.0700073,709.8499756,4366032
2026-07-02T19:30:00+00:00,709.8900146,713.7800293,709.539978,712.7399902,5734033
2026-07-02T20:00:00+00:00,712.6,713.28,712.092,712.905,0
2026-07-02T21:00:00+00:00,712.93,713.45,681.274,713.43,0
2026-07-02T22:00:00+00:00,713.45,714.67,713.22,714.6,0
2026-07-02T23:00:00+00:00,714.53,714.6082,713.0591,714.185,0
2026-07-06T08:00:00+00:00,718.61,721.15,716.85,719.88,0
2026-07-06T09:00:00+00:00,719.89,720.88,719.32,720.6115,0
2026-07-06T10:00:00+00:00,720.64,721.39,719.79,720.6335,0
2026-07-06T11:00:00+00:00,720.63,721.39,712.6,721.05,0
2026-07-06T12:00:00+00:00,720.96,722.38,713.134,721.28,0
2026-07-06T13:00:00+00:00,721.285,722.31,712.6,719.88,0
2026-07-06T13:30:00+00:00,719.7000122,724.835022,718.4799805,724.0999756,9201328
2026-07-06T14:30:00+00:00,724.1500244,725.418396,722.4400024,725.2999878,3527448
2026-07-06T15:30:00+00:00,725.25,726.0800171,724.4500122,724.5999756,2326951
2026-07-06T16:30:00+00:00,724.6400146,724.9000244,722.5800171,722.7600098,1984694
2026-07-06T17:30:00+00:00,722.7600098,723.8599854,721.0300293,723.1500244,3085582
2026-07-06T18:30:00+00:00,723.1599731,725.1900024,722.6300049,724.789978,3115031
2026-07-06T19:30:00+00:00,724.8099976,724.8400269,722.210022,722.6500244,3955705
2026-07-06T20:00:00+00:00,722.65,724,721.05,722.5072,0
2026-07-06T21:00:00+00:00,722.65,723.04,722.4597,722.975,0
2026-07-06T22:00:00+00:00,722.92,723.21,721.2,721.3575,0
2026-07-06T23:00:00+00:00,721.48,722.12,720.031,720.275,0
2026-07-07T08:00:00+00:00,715.61,722.82,713.46,716.56,0
2026-07-07T09:00:00+00:00,716.56,716.85,715.37,715.71,0
2026-07-07T10:00:00+00:00,715.7015,716.5,714.9,716.0909,0
2026-07-07T11:00:00+00:00,716.08,722.82,714.39,715.12,0
2026-07-07T12:00:00+00:00,715.1,722.278,714.18,716.47,0
2026-07-07T13:00:00+00:00,716.475,722.82,713.92,714.19,0
2026-07-07T13:30:00+00:00,714.1400146,716.3397217,706.0800171,707.2199707,12040673
2026-07-07T14:30:00+00:00,707.210022,708.5,704.9000244,707.4494019,6942926
2026-07-07T15:30:00+00:00,707.460022,713.0462036,705.8400269,712.7000122,4542949
2026-07-07T16:30:00+00:00,712.6599731,713.869873,711.5800171,712.7399902,3943446
2026-07-07T17:30:00+00:00,712.75,713.7399902,712.2399902,712.3549805,2416230
2026-07-07T18:30:00+00:00,712.3599854,712.710022,706.4299927,707.6799927,4968883
2026-07-07T19:30:00+00:00,707.5800171,709.6199951,707.2399902,709.3800049,4248709
2026-07-07T20:00:00+00:00,709.52,710.43,709.33,710.05,0
2026-07-07T21:00:00+00:00,710.05,710.1,707.88,708.32,0
2026-07-07T22:00:00+00:00,708.44,709.69,707.7,709.205,0
2026-07-07T23:00:00+00:00,709.16,709.7,706.95,707.0836,0
2026-07-08T08:00:00+00:00,709.17,711.3882,701.6,701.99,0
2026-07-08T09:00:00+00:00,702.01,702.52,697.86,699.09,0
2026-07-08T10:00:00+00:00,699.04,700.57,698.2,700.52,0
2026-07-08T11:00:00+00:00,700.42,709.43,699.46,699.64,0
2026-07-08T12:00:00+00:00,699.7065,708.898,699.46,704.28,0
2026-07-08T13:00:00+00:00,704.37,705.8,703.6,705.02,0
2026-07-08T13:30:00+00:00,704.9400024,709.7999878,704.9400024,707.2000122,10665098
2026-07-08T14:30:00+00:00,707.0999756,708.1900024,700.9099731,701.4500122,5508962
2026-07-08T15:30:00+00:00,701.4799805,707.3400269,700.9799805,706.7766113,3781788
2026-07-08T16:30:00+00:00,706.7399902,710.8198853,706.0499878,710.6801147,3842447
2026-07-08T17:30:00+00:00,710.7600098,711.1400146,707.8800049,709.0701294,3075235
2026-07-08T18:30:00+00:00,709,710.7299805,708.5,710.3900757,2322032
2026-07-08T19:30:00+00:00,710.4400024,712.2598877,709.4099731,711.2800293,2960069
2026-07-08T20:00:00+00:00,711.32,711.44,689.8829,709.6,0
2026-07-08T21:00:00+00:00,710,711.44,709.5,710.46,0
2026-07-08T22:00:00+00:00,710.36,711.03,710.05,710.57,0
2026-07-08T23:00:00+00:00,710.485,712.4,709.8785,712.32,0
2026-07-09T08:00:00+00:00,716.86,718.01,711.44,717.1891,0
2026-07-09T09:00:00+00:00,717.1482,717.3,715.48,716.01,0
2026-07-09T10:00:00+00:00,716.03,716.41,715.17,716.01,0
2026-07-09T11:00:00+00:00,715.94,716.22,711.44,715.795,0
2026-07-09T12:00:00+00:00,715.85,718.44,711.973,718,0
2026-07-09T13:00:00+00:00,718.33,719.2425,711.44,718.32,0
2026-07-09T13:30:00+00:00,718.289978,722.75,715.125,718.7700195,10234200
2026-07-09T14:30:00+00:00,718.7999878,721.6400146,717.1599731,721.3599854,4723806
2026-07-09T15:30:00+00:00,721.3800049,722.5599976,720.9500122,721.7600098,2886645
2026-07-09T16:30:00+00:00,721.7874756,724.1599731,721.1300049,724.1099854,3670716
2026-07-09T17:30:00+00:00,724.1499023,724.2299805,723.0449829,723.4299927,2790114
2026-07-09T18:30:00+00:00,723.4000244,723.6500244,722.1799927,722.7999878,2422303
2026-07-09T19:30:00+00:00,722.789978,723.3599854,721.9699707,723.1799927,2833046
2026-07-09T20:00:00+00:00,723.28,723.8296,722.77,722.8014,0
2026-07-09T21:00:00+00:00,722.85,725.694,708.6973,722.9,0
2026-07-09T22:00:00+00:00,723,723.52,722.23,722.625,0
2026-07-09T23:00:00+00:00,722.67,723.63,722.28,722.9205,0
2026-07-10T08:00:00+00:00,719.34,723.4022,718.569,719.1687,0
2026-07-10T09:00:00+00:00,719.1622,720.305,717.925,720.21,0
2026-07-10T10:00:00+00:00,720.2285,720.88,719.95,720.8094,0
2026-07-10T11:00:00+00:00,720.8757,723.28,720.76,721.2,0
2026-07-10T12:00:00+00:00,721.12,723.822,719.2591,721.15,0
2026-07-10T13:00:00+00:00,721.085,723.28,719.68,720.71,0
2026-07-10T13:30:00+00:00,720.7000122,724.039978,719.8300171,722.4541016,6824794
2026-07-10T14:30:00+00:00,722.5100098,724.289978,717,724.0509033,5101704
2026-07-10T15:30:00+00:00,724.0900269,725.2700195,720.5800171,724.8400269,3501687
2026-07-10T16:30:00+00:00,724.8900146,725.789978,724.5300293,725.7700195,1732918
2026-07-10T17:30:00+00:00,725.7681885,726.2600098,725.1599731,725.7000122,3349243
2026-07-10T18:30:00+00:00,725.710022,726.3900146,725.25,725.7199707,1411178
2026-07-10T19:30:00+00:00,725.6799927,726.1799927,725.2600098,725.5300293,3081669
2026-07-10T20:00:00+00:00,725.5835,726.32,720.05,726.22,0
2026-07-10T21:00:00+00:00,726.2488,726.25,725.51,725.8334,0
2026-07-10T22:00:00+00:00,725.9666,725.99,725.72,725.965,0
2026-07-10T23:00:00+00:00,725.97,726.45,725.7501,726.41,0
2026-07-13T08:00:00+00:00,715.35,718.47,713.96,718.15,0
2026-07-13T09:00:00+00:00,718.15,719.0885,717.61,718.9885,0
2026-07-13T10:00:00+00:00,719.0185,719.35,718.407,718.428,0
2026-07-13T11:00:00+00:00,718.54,725.51,718.35,719.27,0
2026-07-13T12:00:00+00:00,719.35,726.054,717.0848,717.17,0
2026-07-13T13:00:00+00:00,717.1696,725.51,716.48,717.83,0
2026-07-13T13:30:00+00:00,717.7199707,718.4299927,712.5599976,717.5,12566155
2026-07-13T14:30:00+00:00,717.6099854,718.7399902,715.1400757,717.6599731,3093912
2026-07-13T15:30:00+00:00,717.6500244,718.0300293,713.5200195,714.0599976,2441565
2026-07-13T16:30:00+00:00,713.9899902,714.5499878,711.7000122,713.0100098,3970806
2026-07-13T17:30:00+00:00,713.0200195,713.5100098,711.7999878,711.9799805,3147182
2026-07-13T18:30:00+00:00,711.960022,713.2288208,710.3099976,710.6300049,3911498
2026-07-13T19:30:00+00:00,710.6599731,712.6699829,710.0999756,711.7199707,4878688
2026-07-13T20:00:00+00:00,711.74,712.15,709.9,710.905,0
2026-07-13T21:00:00+00:00,710.92,717.75,669.7153,711.385,0
2026-07-13T22:00:00+00:00,711.38,712.08,710.11,710.215,0
2026-07-13T23:00:00+00:00,710.2,710.69,708.52,710.5811,0
2026-07-14T08:00:00+00:00,714.5385,716.2,709.6,715.53,0
2026-07-14T09:00:00+00:00,715.36,715.92,714.085,714.4,0
2026-07-14T10:00:00+00:00,714.478,715.5769,714.478,715,0
2026-07-14T11:00:00+00:00,715,716.71,711.74,716.01,0
2026-07-14T12:00:00+00:00,716.0673,717.17,711.207,717.17,0
2026-07-14T13:00:00+00:00,717.23,722.76,711.74,720.28,0
2026-07-14T13:30:00+00:00,720.1400146,720.2860107,714.3400269,717.1799927,9216195
2026-07-14T14:30:00+00:00,717.1300049,722.085022,716.5380249,722.0200195,5346757
2026-07-14T15:30:00+00:00,722.0499878,722.2800293,717.7199707,719.5100098,3263786
2026-07-14T16:30:00+00:00,719.5349731,721.5700073,718.8599854,721.1500244,2211036
2026-07-14T17:30:00+00:00,721.2199707,721.8549805,720.4099731,721.2600098,1883177
2026-07-14T18:30:00+00:00,721.2600098,721.6500244,719.5250244,719.9500122,2674122
2026-07-14T19:30:00+00:00,719.9799805,720.8394775,719.289978,719.6799927,2662308
2026-07-14T20:00:00+00:00,719.69,752.9634,719.24,719.8125,0
2026-07-14T21:00:00+00:00,719.88,720.14,719.69,719.77,0
2026-07-14T22:00:00+00:00,719.83,720.0962,718.68,719.3402,0
2026-07-14T23:00:00+00:00,719.32,722.33,719.01,722.061,0
2026-07-15T08:00:00+00:00,724.86,726.3225,719.69,722.7031,0
2026-07-15T09:00:00+00:00,722.8,723.96,722.5215,723.68,0
2026-07-15T10:00:00+00:00,723.708,723.8403,722.18,722.5,0
2026-07-15T11:00:00+00:00,722.478,723.75,719.69,722.95,0
2026-07-15T12:00:00+00:00,722.995,723.489,721.46,721.9597,0
2026-07-15T13:00:00+00:00,721.92,724.84,719.69,723.93,0
2026-07-15T13:30:00+00:00,723.9400024,724.3499756,716.2059937,718.2150269,7496193
2026-07-15T14:30:00+00:00,718.25,718.5300293,713.5839844,716.210022,4921821
2026-07-15T15:30:00+00:00,716.1699829,716.5499878,711.0800171,711.8449707,4717671
2026-07-15T16:30:00+00:00,711.8200073,715.3300171,710.2299805,715.2600098,4395674
2026-07-15T17:30:00+00:00,715.2800293,718.5900269,715.2600098,718.1694946,2845339
2026-07-15T18:30:00+00:00,718.1699829,718.4299927,714.9204712,716.2199707,2841636
2026-07-15T19:30:00+00:00,716.25,717.8400269,715.460022,717.6900024,2844717
2026-07-15T20:00:00+00:00,717.75,719.38,672.8238,717.85,0
2026-07-15T21:00:00+00:00,672.8238,717.99,672.8238,717.74,0
2026-07-15T22:00:00+00:00,717.71,718.75,717.1357,718.05,0
2026-07-15T23:00:00+00:00,717.98,718.4855,717.19,717.408,0
2026-07-16T08:00:00+00:00,714.42,719.83,712.39,713.68,0
2026-07-16T09:00:00+00:00,713.83,716.34,713.63,715.6,0
2026-07-16T10:00:00+00:00,715.6977,716.05,713.22,713.83,0
2026-07-16T11:00:00+00:00,713.795,717.74,711.6787,712.1917,0
2026-07-16T12:00:00+00:00,712.23,718.278,709.57,710.56,0
2026-07-16T13:00:00+00:00,710.77,717.74,709.6277,712.08,0
2026-07-16T13:30:00+00:00,712,713.5949707,707,712.4699707,8246116
2026-07-16T14:30:00+00:00,712.4749756,713.0700073,708.9199829,710.5949707,3505185
2026-07-16T15:30:00+00:00,710.585022,717.7399902,707.1199951,707.960022,4912662
2026-07-16T16:30:00+00:00,707.9699707,709.2000122,707.2750244,708.7399902,2953381
2026-07-16T17:30:00+00:00,708.789978,709.0100098,706,707.210022,4161579
2026-07-16T18:30:00+00:00,707.0999756,707.0999756,703.5900269,704.289978,4935634
2026-07-16T19:30:00+00:00,704.289978,706.460022,702.6099854,706.0200195,6635170
2026-07-16T20:00:00+00:00,705.97,714.94,704.69,705.15,0
2026-07-16T21:00:00+00:00,705.125,705.94,681.274,705.475,0
2026-07-16T22:00:00+00:00,705.45,706.08,703.56,704.07,0
2026-07-16T23:00:00+00:00,704.0607,704.2,702.22,702.94,0
2026-07-17T08:00:00+00:00,693.48,705.94,690.9,691.6,0
2026-07-17T09:00:00+00:00,691.6677,693.59,690.32,693.5899,0
2026-07-17T10:00:00+00:00,693.648,695.95,692.92,695.56,0
2026-07-17T11:00:00+00:00,695.68,705.94,694.51,695.2,0
2026-07-17T12:00:00+00:00,695.37,695.37,692.9,693.17,0
2026-07-17T13:00:00+00:00,693.25,705.94,691,691.44,0
2026-07-17T13:30:00+00:00,691.6300049,698.4199829,686.7600098,697.0299072,16805444
2026-07-17T14:30:00+00:00,697.0549927,698.5700073,693.1400146,695.0449829,7720477
2026-07-17T15:30:00+00:00,695.1350098,700.0499878,694.3099976,699,6816698
2026-07-17T16:30:00+00:00,698.9799805,702.2999878,698.3699951,702,5128227
2026-07-17T17:30:00+00:00,701.9899902,702.1500244,696.7700195,697.5200195,4360035
2026-07-17T18:30:00+00:00,697.5,698.4199829,694.2299805,696.0900269,4110061
2026-07-17T19:30:00+00:00,696.1199951,697.5,695.0800171,695.2999878,4263436
2026-07-17T20:00:00+00:00,695.33,695.7187,653.111,695.495,0
2026-07-17T21:00:00+00:00,695.45,695.65,694.6,694.61,0
2026-07-17T22:00:00+00:00,694.649,695.3,694.5,694.8,0
2026-07-17T23:00:00+00:00,694.765,694.86,693.53,693.76,0
2026-07-20T08:00:00+00:00,698.92,699.7172,695.55,698.78,0
2026-07-20T09:00:00+00:00,698.808,699.08,697.65,698.8985,0
2026-07-20T10:00:00+00:00,698.75,701.09,698.72,700.1487,0
2026-07-20T11:00:00+00:00,700.0982,701.75,695.33,701.12,0
2026-07-20T12:00:00+00:00,701.095,703.75,700.74,701.95,0
2026-07-20T13:00:00+00:00,702,702.54,695.33,702.02,0
2026-07-20T13:30:00+00:00,702.2600098,705.7999878,698.9099731,701.8950195,8713920
2026-07-20T14:30:00+00:00,701.8800049,702.3599854,698.0800171,701.539978,3232497
2026-07-20T15:30:00+00:00,701.5405273,704.0200195,700.539978,703.1873779,2929182
2026-07-20T16:30:00+00:00,703.2600098,703.539978,699.0300293,700.1530151,3334011
2026-07-20T17:30:00+00:00,700.1599731,701.3900146,698.7999878,699.9346924,2021928
2026-07-20T18:30:00+00:00,699.9500122,699.9598999,696.2600098,697.6799927,3411175
2026-07-20T19:30:00+00:00,697.710022,698.5991821,695.5100098,695.9899902,3943602
2026-07-20T20:00:00+00:00,695.99,697,653.509,695.82,0
2026-07-20T21:00:00+00:00,695.86,714.67,649.5915,696.1,0
2026-07-20T22:00:00+00:00,696.1,696.37,694.07,694.43,0
2026-07-20T23:00:00+00:00,694.41,697.02,694.28,695.86,0
2026-07-21T08:00:00+00:00,704.21,705.28,696.06,705.17,0
2026-07-21T09:00:00+00:00,705.2987,705.93,704.89,705.25,0
2026-07-21T10:00:00+00:00,705.27,706,704.88,705.435,0
2026-07-21T11:00:00+00:00,705.4782,706.12,696.06,704.4,0
2026-07-21T12:00:00+00:00,704.252,705.9,695.538,704.51,0
2026-07-21T13:00:00+00:00,704.49,706.59,696.06,706.5,0
2026-07-21T13:30:00+00:00,706.6799927,707.1300049,702.8099976,706.2299805,7543336
2026-07-21T14:30:00+00:00,706.2199707,708.9899902,705.2000122,708.6900024,3527319
2026-07-21T15:30:00+00:00,708.6599731,709.4099731,707.4299927,708.8300171,2992245
2026-07-21T16:30:00+00:00,708.8499756,709.8800049,708.6300049,709.3150024,3227271
2026-07-21T17:30:00+00:00,709.3300171,710.0499878,709.0300293,709.1599731,2755385
2026-07-21T18:30:00+00:00,709.1500244,709.8900146,708.3300171,708.3900146,2300871
2026-07-21T19:30:00+00:00,708.4199829,709.8599854,708.3300171,708.9500122,6703445
2026-07-21T20:00:00+00:00,708.93,709.19,701.7535,708.4,0
2026-07-21T21:00:00+00:00,708.405,709.4,708.37,709.125,0
2026-07-21T22:00:00+00:00,709.05,709.05,707.502,707.985,0
2026-07-21T23:00:00+00:00,707.96,708.7082,707.69,708.62,0
2026-07-22T08:00:00+00:00,702.83,708.97,702.12,703.89,0
2026-07-22T09:00:00+00:00,703.8882,705.01,703.38,704.5,0
2026-07-22T10:00:00+00:00,704.46,705.46,703.57,705.28,0
2026-07-22T11:00:00+00:00,705.388,708.97,703.85,703.96,0
2026-07-22T12:00:00+00:00,703.92,708.439,701.365,702.06,0
2026-07-22T13:00:00+00:00,702.1,708.97,700.51,703.52,0
2026-07-22T13:30:00+00:00,704.3499756,708.2399902,703.6400146,706.7098999,7808357
2026-07-22T14:30:00+00:00,706.6900024,709.6472778,705.5800171,709.2299805,3469678
2026-07-22T15:30:00+00:00,709.2399902,709.4876709,708.0136719,708.9025269,1923952
2026-07-22T16:30:00+00:00,708.9000244,709.3499756,708.0700073,708.7697754,1390156
2026-07-22T17:30:00+00:00,708.7150269,709.0900269,706.7399902,707.1300049,1463826
2026-07-22T18:30:00+00:00,707.1201172,707.6799927,706.4000244,707.5004272,1681142
2026-07-22T19:30:00+00:00,707.5,707.5300293,705.1900024,705.2700195,2698683
2026-07-22T20:00:00+00:00,705.27,707.63,658.3537,705.434,0
2026-07-22T21:00:00+00:00,705.515,706.51,662.1694,704.08,0
2026-07-22T22:00:00+00:00,704.2,704.71,702.343,703.12,0
2026-07-22T23:00:00+00:00,703.155,704.79,702.04,704.78,0
2026-07-23T08:00:00+00:00,701.228,705.7987,699.6225,702.63,0
2026-07-23T09:00:00+00:00,702.6782,704.755,702.23,703.6415,0
2026-07-23T10:00:00+00:00,703.6982,703.6982,702.3222,702.6815,0
2026-07-23T11:00:00+00:00,702.778,705.35,701.3,701.315,0
2026-07-23T12:00:00+00:00,701.23,704.821,697.97,698.4,0
2026-07-23T13:00:00+00:00,698.24,705.35,694.21,694.77,0
2026-07-23T13:30:00+00:00,694.6400146,698.6599731,693.210022,695.1400146,10898377
2026-07-23T14:30:00+00:00,695.0150146,695.9899902,688.1550293,688.6300049,7371596
2026-07-23T15:30:00+00:00,688.6300049,694.5900269,687.7999878,694.4199829,5335308
2026-07-23T16:30:00+00:00,694.3900146,695.1500244,691.4915771,693.1398926,3268953
2026-07-23T17:30:00+00:00,693,693.1300049,690.4038086,691.1699829,2950937
2026-07-23T18:30:00+00:00,691.1400146,691.8499756,689.3499756,691.2800293,3060585
2026-07-23T19:30:00+00:00,691.3300171,692.4299927,688.9299927,691.9199829,4713913
2026-07-23T20:00:00+00:00,692.05,725.694,691.96,691.96,0
2026-07-23T21:00:00+00:00,695.095,695.65,662.9285,693.85,0
2026-07-23T22:00:00+00:00,693.85,694.88,692.3115,694.8,0
2026-07-23T23:00:00+00:00,694.8,694.94,693.2,693.54,0
2026-07-24T08:00:00+00:00,692.3667,693.38,688.7792,692.49,0
2026-07-24T09:00:00+00:00,692.4177,693.91,692.1617,693.738,0
2026-07-24T10:00:00+00:00,693.7007,694.48,693.2693,693.67,0
2026-07-24T11:00:00+00:00,693.618,693.99,691.96,692.96,0
2026-07-24T12:00:00+00:00,692.985,694.32,692,694.04,0
2026-07-24T13:00:00+00:00,694.0477,694.05,690.4497,690.45,0
2026-07-24T13:30:00+00:00,690.25,692.4500122,684.8599854,686.8800049,10414681
2026-07-24T14:30:00+00:00,686.9063721,690.8499756,683.5460205,689.4974976,6146095
2026-07-24T15:30:00+00:00,689.5,692.6300049,689.1199951,691.1129761,3626486
2026-07-24T16:30:00+00:00,691.0300293,691.1099854,687.7000122,689.789978,3373554
2026-07-24T17:30:00+00:00,689.8099976,690.5062866,685.4500122,685.4849854,2955664
2026-07-24T18:30:00+00:00,685.5175171,685.7199707,682.4799805,683.4699707,6929053
2026-07-24T19:30:00+00:00,683.4799805,684.6599731,682.7600098,684.2199707,5696963
2026-07-24T20:00:00+00:00,684.23,685.28,649.2819,684.7603,0
2026-07-24T21:00:00+00:00,684.892,685.35,649.2819,684.72,0
2026-07-24T22:00:00+00:00,684.7195,684.92,684.1,684.228,0
2026-07-24T23:00:00+00:00,684.228,684.56,683.53,683.964,0
2026-07-27T08:00:00+00:00,693.49,695.001,691.9,694.9,0
2026-07-27T09:00:00+00:00,694.9082,695.52,694.45,695.04,0
2026-07-27T10:00:00+00:00,695,695.89,694.8596,695.24,0
2026-07-27T11:00:00+00:00,695.3185,695.72,684.23,693.14,0
2026-07-27T12:00:00+00:00,693.23,694.2805,683.717,693.18,0
2026-07-27T13:00:00+00:00,693.188,694.37,684.23,691.709,0
2026-07-27T13:30:00+00:00,691.7199707,692.2600098,679.2700195,679.460022,11064632
2026-07-27T14:30:00+00:00,679.460022,682.1503296,675.9450073,679.1199951,8025442
2026-07-27T15:30:00+00:00,679.2199707,682.3400269,676.9099731,681.0949707,4610679
2026-07-27T16:30:00+00:00,681.1099854,682.1300049,677.0800171,677.3900146,3981465
2026-07-27T17:30:00+00:00,677.3900146,680.2999878,677.3400269,679.3400269,3097307
2026-07-27T18:30:00+00:00,679.3599854,683.3699951,677.8499756,683.2800293,4467831
2026-07-27T19:30:00+00:00,683.3499146,683.5999756,681.164978,682.0599976,4549408
2026-07-27T20:00:00+00:00,682.11,682.99,681.55,682.36,0
2026-07-27T21:00:00+00:00,682.4408,683.09,669.7153,682.7654,0
2026-07-27T22:00:00+00:00,682.8,682.95,680.4577,680.68,0
2026-07-27T23:00:00+00:00,680.63,681.64,680,681.33,0
2026-07-28T08:00:00+00:00,676.007,682.12,673.72,677.6,0
2026-07-28T09:00:00+00:00,677.7,678.7,676.9799,677.88,0
2026-07-28T10:00:00+00:00,677.8694,677.8694,675.9232,676.75,0
2026-07-28T11:00:00+00:00,676.8385,682.12,674.28,674.76,0
2026-07-28T12:00:00+00:00,674.7,677.97,673.9723,677.82,0
2026-07-28T13:00:00+00:00,677.808,682.631,676.01,676.4,0
2026-07-28T13:30:00+00:00,676.1900024,677.2999878,667.8800049,670.3699951,16945019
2026-07-28T14:30:00+00:00,670.3900146,677.75,669.4500122,676.6400146,8006380
2026-07-28T15:30:00+00:00,676.6300049,679.1300049,676.2199707,677.3046875,5482410
2026-07-28T16:30:00+00:00,677.3590088,679.4000244,676.3300171,677.4000244,3811030
2026-07-28T17:30:00+00:00,677.375,678.4500122,675.3499756,675.6450195,3490333
2026-07-28T18:30:00+00:00,675.6799927,678.0100098,675.5599976,677.9099731,3068636
2026-07-28T19:30:00+00:00,677.9500122,678.0599976,675.2800293,675.5,5562702
2026-07-28T20:00:00+00:00,675.49,677.2338,647.4302,676.4247,0
2026-07-28T21:00:00+00:00,676.5,677.37,647.4302,677.35,0
2026-07-28T22:00:00+00:00,676.93,677.72,671.54,671.61,0
2026-07-28T23:00:00+00:00,671.57,679.8,671,679.8,0
2026-07-29T08:00:00+00:00,675.35,676.55,668.9967,673.67,0
2026-07-29T09:00:00+00:00,673.758,677.23,673.45,676.9522,0
2026-07-29T10:00:00+00:00,677.0477,678.89,676.52,677.95,0
2026-07-29T11:00:00+00:00,677.98,678.1201,675.49,677.6407,0
2026-07-29T12:00:00+00:00,677.5895,677.77,673.99,674.3635,0
2026-07-29T13:00:00+00:00,674.3697,676.1,673.8124,675.46,0
2026-07-29T13:30:00+00:00,675.460022,677.460022,666.4849854,667.2800293,10341293
2026-07-29T14:30:00+00:00,667.2700195,669.2999878,665.7700195,666.8300171,4484021
2026-07-29T15:30:00+00:00,666.8800049,667.8099976,663.2999878,666.7800293,5361782
2026-07-29T16:30:00+00:00,666.7000122,671.5100098,665.1500244,669.1099854,5669703
2026-07-29T17:30:00+00:00,669.2299805,674.9000244,668.5999756,672.1900024,6711623
2026-07-29T18:30:00+00:00,672.1699829,680.0499878,669.0900269,670.7700195,9061651
2026-07-29T19:30:00+00:00,670.7700195,671.5679932,661.1450195,661.6300049,8951148
2026-07-29T20:00:00+00:00,661.67,672.8238,637.833,659.91,0
2026-07-29T21:00:00+00:00,660.0873,672.8238,637.833,658.1274,0
2026-07-29T22:00:00+00:00,658.15,665.1799,658.15,664.2408,0
2026-07-29T23:00:00+00:00,664.4,666.93,664.272,666.07,0
2026-07-30T08:00:00+00:00,663,666.72,661.73,665.89,0
2026-07-30T09:00:00+00:00,665.8877,667.46,664.77,666.91,0
2026-07-30T10:00:00+00:00,666.94,668.72,665.47,668.46,0
2026-07-30T11:00:00+00:00,668.4595,671.14,661.73,670.821,0
2026-07-30T12:00:00+00:00,670.9,672.1,669.91,671.55,0
2026-07-30T13:00:00+00:00,671.7405,674.87,661.73,674.8,0
2026-07-30T13:30:00+00:00,674.6900024,683.6400146,673.2999878,683.2199707,15940089
2026-07-30T14:30:00+00:00,683.2600098,683.710022,677.75,678.1950073,7534082
2026-07-30T15:30:00+00:00,678.1599731,682.5499878,677.9000244,681.3499756,7908852
2026-07-30T16:30:00+00:00,681.3549805,682.8911133,679.25,681.9799805,7336422
2026-07-30T17:30:00+00:00,682,682.9199829,681.2700195,682.3300171,4234564
2026-07-30T18:30:00+00:00,682.3250122,685.1199951,681.5100098,683.8400269,6303349
2026-07-30T19:30:00+00:00,683.8200073,684.3499756,682.9000244,683.5999756,10064291
2026-07-30T20:00:00+00:00,683.56,687.65,638.2509,686,0
2026-07-30T21:00:00+00:00,686,687.25,683.55,686.2721,0
2026-07-30T22:00:00+00:00,685.76,687.89,685.36,687.54,0
2026-07-30T23:00:00+00:00,687.57,688.74,686.73,688.25,0
2026-07-31T08:00:00+00:00,691.95,692.93,683.55,692.61,0
2026-07-31T09:00:00+00:00,692.6282,693.62,691.755,692.39,0
2026-07-31T10:00:00+00:00,692.36,692.39,690.7695,691.94,0
