open_time,open,high,low,close,volume
2025-07-10T17:00:00+00:00,553.5,555,553.5,555,113
2025-07-10T18:00:00+00:00,554.5,554.5,554,554,0
2025-07-11T00:00:00+00:00,556,556,553.5,553.5,14
2025-07-11T01:00:00+00:00,552.5,553,552,553,7
2025-07-11T02:00:00+00:00,553,555.5,553,554.5,8
2025-07-11T05:00:00+00:00,555.5,557.5,555.5,557,9
2025-07-11T06:00:00+00:00,555,555,554,554,5
2025-07-11T07:00:00+00:00,553,554.5,553,554.5,7
2025-07-11T08:00:00+00:00,554,554,554,554,1
2025-07-11T09:00:00+00:00,552.5,552.5,551,551.5,7
2025-07-11T11:00:00+00:00,551.5,552.5,551,552.5,3
2025-07-11T12:00:00+00:00,551.5,551.5,551.5,551.5,0
2025-07-11T13:00:00+00:00,550.5,550.5,547.5,548.5,117
2025-07-11T14:00:00+00:00,550,551.5,549.5,551,18
2025-07-11T15:00:00+00:00,553,555,551,555,18
2025-07-11T16:00:00+00:00,548,549,545,549,23
2025-07-11T17:00:00+00:00,549.5,549.5,544.5,544.5,10
2025-07-11T18:00:00+00:00,545,546,545,545,13
2025-07-14T04:00:00+00:00,544.5,544.5,544.5,544.5,0
2025-07-14T06:00:00+00:00,545.5,545.5,545.5,545.5,1
2025-07-14T08:00:00+00:00,547,549.5,547,549,4
2025-07-14T09:00:00+00:00,550,550,550,550,7
2025-07-14T10:00:00+00:00,551,551,549,549,6
2025-07-14T11:00:00+00:00,549,552,549,552,7
2025-07-14T12:00:00+00:00,550.5,550.5,548.5,548.5,6
2025-07-14T13:00:00+00:00,568.5,568.5,568.5,568.5,0
2025-07-14T17:00:00+00:00,561,561,561,561,0
2025-07-14T18:00:00+00:00,562.5,562.5,562.5,562.5,0
2025-07-15T05:00:00+00:00,564.5,565,564.5,565,18
2025-07-15T07:00:00+00:00,540,540,540,540,0
2025-07-15T08:00:00+00:00,541,541,539.5,539.5,42
2025-07-15T09:00:00+00:00,539,540,538.5,539.5,7
2025-07-15T10:00:00+00:00,538,538,538,538,2
2025-07-15T11:00:00+00:00,538.5,558,537,538.5,7
2025-07-15T12:00:00+00:00,538,557,535.5,538,0
2025-07-15T13:00:00+00:00,540,543,540,542,111
2025-07-15T14:00:00+00:00,544,544,542,542,0
2025-07-15T15:00:00+00:00,543.5,545,541,541,177
2025-07-15T16:00:00+00:00,541.5,541.5,536.5,537,0
2025-07-15T17:00:00+00:00,537.5,538,536,536.5,222
2025-07-15T18:00:00+00:00,538.5,538.5,538.5,538.5,0
2025-07-16T00:00:00+00:00,536,537.5,536,537.5,5
2025-07-16T01:00:00+00:00,538.5,538.5,538.5,538.5,2
2025-07-16T02:00:00+00:00,539,539,539,539,2
2025-07-16T06:00:00+00:00,540,540,540,540,1
2025-07-16T07:00:00+00:00,541,541,540,540,6
2025-07-16T08:00:00+00:00,561,561,561,561,0
2025-07-16T09:00:00+00:00,559.5,559.5,559.5,559.5,41
2025-07-16T11:00:00+00:00,537,537,537,537,0
2025-07-16T12:00:00+00:00,536,556.5,536,536,8
2025-07-16T13:00:00+00:00,557,557,555,555,0
2025-07-16T14:00:00+00:00,555.5,555.5,555.5,555.5,0
2025-07-16T15:00:00+00:00,560,561,560,561,0
2025-07-16T16:00:00+00:00,561,561,561,561,0
2025-07-16T18:00:00+00:00,561.5,561.5,561.5,561.5,58
2025-07-17T13:00:00+00:00,557.5,558,557.5,558,0
2025-07-17T16:00:00+00:00,555.5,555.5,555.5,555.5,0
2025-07-17T17:00:00+00:00,554.5,554.5,553,553,10
2025-07-17T18:00:00+00:00,554,555,554,555,0
2025-07-18T01:00:00+00:00,556,556.5,556,556.5,3
2025-07-18T02:00:00+00:00,556,570,555,566,80
2025-07-18T05:00:00+00:00,558,558.5,558,558,21
2025-07-18T09:00:00+00:00,561.5,561.5,542.5,542.5,0
2025-07-18T10:00:00+00:00,543,543.5,542.5,542.5,165
2025-07-18T11:00:00+00:00,543,563,542,542.5,16
2025-07-18T12:00:00+00:00,543.5,543.5,543,543,3
2025-07-18T13:00:00+00:00,543.5,548.5,543.5,547,45
2025-07-18T14:00:00+00:00,548.5,548.5,547,547.5,21
2025-07-18T15:00:00+00:00,547,548.5,546.5,546.5,25
2025-07-18T16:00:00+00:00,547,550,547,548.5,80
2025-07-18T17:00:00+00:00,549,549,547.5,547.5,7
2025-07-18T18:00:00+00:00,546.5,547.5,546,547.5,17
2025-07-21T02:00:00+00:00,546.5,546.5,543.5,543.5,0
2025-07-21T04:00:00+00:00,544.5,544.5,544.5,544.5,33
2025-07-21T05:00:00+00:00,545.5,545.5,545.5,545.5,5
2025-07-21T07:00:00+00:00,545.5,545.5,545.5,545.5,4
2025-07-21T09:00:00+00:00,547,547,547,547,1
2025-07-21T10:00:00+00:00,567.5,567.5,547.5,548,3
2025-07-21T11:00:00+00:00,548.5,548.5,548.5,548.5,1
2025-07-21T12:00:00+00:00,548.5,548.5,548.5,548.5,0
2025-07-21T13:00:00+00:00,548,548.5,546,546,0
2025-07-21T14:00:00+00:00,545.5,546.5,542,542,0
2025-07-21T15:00:00+00:00,543,543,543,543,78
2025-07-21T17:00:00+00:00,542.5,543,542.5,543,7
2025-07-21T18:00:00+00:00,543,543,542,542,0
2025-07-22T00:00:00+00:00,542,542,537,539.5,11
2025-07-22T01:00:00+00:00,540,540,539.5,539.5,0
2025-07-22T03:00:00+00:00,540,540,540,540,22
2025-07-22T04:00:00+00:00,540,540,540,540,5
2025-07-22T05:00:00+00:00,538.5,538.5,538,538,6
2025-07-22T07:00:00+00:00,537.5,537.5,537.5,537.5,1
2025-07-22T08:00:00+00:00,537,537,537,537,3
2025-07-22T09:00:00+00:00,537.5,538,537,537,6
2025-07-22T10:00:00+00:00,539,540.5,539,540.5,3
2025-07-22T11:00:00+00:00,540.5,562,540.5,562,0
2025-07-22T12:00:00+00:00,541.5,542,541.5,542,52
2025-07-22T13:00:00+00:00,565.5,570,565.5,570,0
2025-07-22T14:00:00+00:00,572,572,567.5,567.5,40
2025-07-22T15:00:00+00:00,568.5,569,568.5,569,0
2025-07-22T16:00:00+00:00,570,570,570,570,0
2025-07-22T18:00:00+00:00,569.5,569.5,569.5,569.5,0
2025-07-23T04:00:00+00:00,571,571,571,571,1
2025-07-23T07:00:00+00:00,549.5,549.5,549.5,549.5,0
2025-07-23T09:00:00+00:00,570,570,570,570,2
2025-07-23T10:00:00+00:00,549.5,570.5,549.5,570.5,1
2025-07-23T11:00:00+00:00,549.5,549.5,547.5,547.5,82
2025-07-23T12:00:00+00:00,546.5,546.5,546.5,546.5,0
2025-07-23T13:00:00+00:00,546,546,543.5,544.5,0
2025-07-23T14:00:00+00:00,545,545,544,544,0
2025-07-23T15:00:00+00:00,543.5,543.5,543,543,0
2025-07-23T16:00:00+00:00,543.5,543.5,542,542,0
2025-07-23T17:00:00+00:00,541.5,541.5,541.5,541.5,123
2025-07-23T18:00:00+00:00,540.5,541,540.5,541,2
2025-07-24T00:00:00+00:00,540.5,542,540.5,542,0
2025-07-24T04:00:00+00:00,543.5,543.5,543.5,543.5,1
2025-07-24T06:00:00+00:00,544,544,544,544,1
2025-07-24T09:00:00+00:00,543,545,543,545,46
2025-07-24T10:00:00+00:00,545.5,545.5,545.5,545.5,2
2025-07-24T12:00:00+00:00,540,543,539,543,17
2025-07-24T13:00:00+00:00,543,543,543,543,7
2025-07-24T14:00:00+00:00,539.5,540,537.5,538,25
2025-07-24T15:00:00+00:00,537,537,535.5,537,33
2025-07-24T16:00:00+00:00,538,540.5,538,539.5,13
2025-07-24T17:00:00+00:00,539.5,539.5,539.5,539.5,4
2025-07-24T18:00:00+00:00,540,541.5,540,541.5,0
2025-07-25T00:00:00+00:00,543,543,542,542,16
2025-07-25T04:00:00+00:00,540.5,540.5,540.5,540.5,3
2025-07-25T05:00:00+00:00,542,542,541.5,541.5,2
2025-07-25T06:00:00+00:00,541,542,541,541,3
2025-07-25T07:00:00+00:00,539,539,539,539,1
2025-07-25T08:00:00+00:00,539,539,539,539,3
2025-07-25T09:00:00+00:00,538,538,538,538,4
2025-07-25T11:00:00+00:00,539.5,539.5,539.5,539.5,1
2025-07-25T12:00:00+00:00,538,538,538,538,4
2025-07-25T13:00:00+00:00,537,537.5,536.5,537.5,15
2025-07-25T14:00:00+00:00,536,536,536,536,5
2025-07-25T15:00:00+00:00,535.5,535.5,535.5,535.5,7
2025-07-25T16:00:00+00:00,535,535,534,535,5
2025-07-25T17:00:00+00:00,536.5,538,536,538,4
2025-07-25T18:00:00+00:00,538,538.5,538,538.5,4
2025-07-28T04:00:00+00:00,537,537,537,537,0
2025-07-28T05:00:00+00:00,537,537,537,537,1
2025-07-28T07:00:00+00:00,534.5,534.5,534.5,534.5,1
2025-07-28T08:00:00+00:00,534.5,534.5,532.5,532.5,22
2025-07-28T09:00:00+00:00,534,534,534,534,6
2025-07-28T10:00:00+00:00,535,537,534.5,537,2
2025-07-28T11:00:00+00:00,537,537,537,537,10
2025-07-28T12:00:00+00:00,534.5,534.5,533,533.5,17
2025-07-28T13:00:00+00:00,535,535,532,532.5,32
2025-07-28T14:00:00+00:00,534.5,538.5,534.5,538.5,35
2025-07-28T15:00:00+00:00,538,538.5,535.5,536,34
2025-07-28T16:00:00+00:00,538,539,538,538.5,7
2025-07-28T17:00:00+00:00,539.5,539.5,539.5,539.5,1
2025-07-29T04:00:00+00:00,538.5,538.5,538.5,538.5,0
2025-07-29T06:00:00+00:00,538,538,538,538,1
2025-07-29T07:00:00+00:00,537,556.5,536.5,556.5,0
2025-07-29T09:00:00+00:00,535,553,532.5,532.5,35
2025-07-29T10:00:00+00:00,532,533,531.5,532,9
2025-07-29T11:00:00+00:00,531.5,551.5,531.5,532,11
2025-07-29T12:00:00+00:00,531,532,530.5,531,7
2025-07-29T13:00:00+00:00,531,552,526,528,58
2025-07-29T14:00:00+00:00,528.5,532.5,528.5,532.5,0
2025-07-29T15:00:00+00:00,532.5,532.5,529.5,530,166
2025-07-29T17:00:00+00:00,529.5,531,529.5,531,8
2025-07-29T18:00:00+00:00,530.5,530.5,530.5,530.5,1
2025-07-30T00:00:00+00:00,526.5,526.5,526.5,526.5,0
2025-07-30T02:00:00+00:00,528.5,528.5,528.5,528.5,3
2025-07-30T03:00:00+00:00,528,528,528,528,3
2025-07-30T04:00:00+00:00,527.5,527.5,526.5,526.5,6
2025-07-30T06:00:00+00:00,526.5,527.5,526.5,527.5,10
2025-07-30T07:00:00+00:00,528,529,528,528,5
2025-07-30T08:00:00+00:00,528.5,528.5,528.5,528.5,1
2025-07-30T11:00:00+00:00,528.5,528.5,528.5,528.5,12
2025-07-30T12:00:00+00:00,526,526,526,526,1
2025-07-30T13:00:00+00:00,526.5,530,526.5,529.5,0
2025-07-30T15:00:00+00:00,529.5,529.5,529.5,529.5,0
2025-07-30T16:00:00+00:00,526,526,525,525,0
2025-07-30T17:00:00+00:00,526,526,524,524,77
2025-07-30T18:00:00+00:00,524,524,523.5,524,0
2025-07-31T00:00:00+00:00,523.5,526,523,526,4
2025-07-31T02:00:00+00:00,524.5,524.5,524.5,524.5,1
2025-07-31T03:00:00+00:00,524.5,524.5,524,524,2
2025-07-31T04:00:00+00:00,523.5,523.5,523,523,15
2025-07-31T05:00:00+00:00,523.5,523.5,523.5,523.5,1
2025-07-31T06:00:00+00:00,523,523,523,523,1
2025-07-31T07:00:00+00:00,522,523,522,523,8
2025-07-31T08:00:00+00:00,523.5,524,523.5,524,2
2025-07-31T12:00:00+00:00,523.5,523.5,522,522.5,0
2025-07-31T13:00:00+00:00,521,522,517.5,517.5,75
2025-07-31T14:00:00+00:00,517,522,516.5,521,0
2025-07-31T15:00:00+00:00,522.5,522.5,522,522.5,107
2025-07-31T16:00:00+00:00,519,519,519,519,2
2025-07-31T18:00:00+00:00,524,524,523.5,524,0
2025-08-01T00:00:00+00:00,525,526,525,526,3
2025-08-01T01:00:00+00:00,524.5,524.5,524.5,524.5,2
2025-08-01T03:00:00+00:00,524,524,523.5,523.5,3
2025-08-01T06:00:00+00:00,525.5,526,524.5,526,7
2025-08-01T07:00:00+00:00,523,523,523,523,1
2025-08-01T08:00:00+00:00,522.5,522.5,522.5,522.5,1
2025-08-01T10:00:00+00:00,520,520,519.5,519.5,2
2025-08-01T12:00:00+00:00,517.5,519,517,519,25
2025-08-01T13:00:00+00:00,519,519.5,517.5,519,15
2025-08-01T14:00:00+00:00,518,518.5,517.5,517.5,8
2025-08-01T15:00:00+00:00,519,519,516,518,35
2025-08-01T17:00:00+00:00,518.5,519,517,517,11
2025-08-04T04:00:00+00:00,517,517,514,514.5,0
2025-08-04T08:00:00+00:00,515.5,515.5,514,514,5
2025-08-04T09:00:00+00:00,514,514,514,514,0
2025-08-04T13:00:00+00:00,519,525,519,521.5,71
2025-08-04T14:00:00+00:00,520,520,518,518,6
2025-08-04T15:00:00+00:00,516,518,516,517.5,4
2025-08-04T16:00:00+00:00,517.5,518.5,517,517,11
2025-08-04T17:00:00+00:00,516.5,516.5,516.5,516.5,0
2025-08-04T18:00:00+00:00,516.5,517,516.5,516.5,0
2025-08-05T00:00:00+00:00,516,516,513,513,14
2025-08-05T01:00:00+00:00,512.5,513.5,512.5,513,6
2025-08-05T02:00:00+00:00,513,513,512.5,513,7
2025-08-05T04:00:00+00:00,513.5,513.5,513.5,513.5,1
2025-08-05T05:00:00+00:00,513.5,513.5,512.5,513,10
2025-08-05T06:00:00+00:00,512.5,512.5,512,512,5
2025-08-05T07:00:00+00:00,512,513,512,513,5
2025-08-05T08:00:00+00:00,514,516,514,515.5,8
2025-08-05T09:00:00+00:00,514.5,514.5,514.5,514.5,1
2025-08-05T10:00:00+00:00,516,516,516,516,1
2025-08-05T11:00:00+00:00,516.5,516.5,516,516,5
2025-08-05T13:00:00+00:00,513.5,514,512.5,512.5,8
2025-08-05T14:00:00+00:00,512,512,509.5,510.5,37
2025-08-05T15:00:00+00:00,510.5,510.5,508.5,508.5,17
2025-08-05T16:00:00+00:00,508.5,508.5,507.5,508,21
2025-08-05T17:00:00+00:00,508.5,508.5,508,508,11
2025-08-05T18:00:00+00:00,508,508.5,508,508.5,0
2025-08-06T00:00:00+00:00,508.5,508.5,508.5,508.5,5
2025-08-06T07:00:00+00:00,508,508,508,508,1
2025-08-06T08:00:00+00:00,507.5,507.5,507,507.5,3
2025-08-06T09:00:00+00:00,506.5,527,506.5,527,0
2025-08-06T10:00:00+00:00,528,528,507.5,508,10
2025-08-06T11:00:00+00:00,528,528,508,528,0
2025-08-06T12:00:00+00:00,507,507,506,506,11
2025-08-06T13:00:00+00:00,509,509,508,508,34
2025-08-06T14:00:00+00:00,507,507,505,506,23
2025-08-06T15:00:00+00:00,504.5,506,504.5,506,6
2025-08-06T16:00:00+00:00,506,507,506,507,8
2025-08-06T17:00:00+00:00,507,509,507,508.5,10
2025-08-06T18:00:00+00:00,508.5,509.5,508,509.5,0
2025-08-07T00:00:00+00:00,510,512,509.5,510.5,11
2025-08-07T01:00:00+00:00,510.5,510.5,510.5,510.5,2
2025-08-07T02:00:00+00:00,510.5,510.5,510.5,510.5,2
2025-08-07T05:00:00+00:00,511.5,511.5,511.5,511.5,1
2025-08-07T06:00:00+00:00,512,512,512,512,16
2025-08-07T07:00:00+00:00,512,512,511,511,3
2025-08-07T09:00:00+00:00,512,512.5,512,512.5,3
2025-08-07T10:00:00+00:00,513,513,512.5,513,17
2025-08-07T11:00:00+00:00,514,515,513,515,26
2025-08-07T12:00:00+00:00,516,517,516,517,0
2025-08-07T13:00:00+00:00,517,518,516,517.5,108
2025-08-07T14:00:00+00:00,518,518,518,518,0
2025-08-07T15:00:00+00:00,518,519.5,518,519,113
2025-08-07T16:00:00+00:00,519,519,519,519,1
2025-08-07T17:00:00+00:00,519.5,519.5,519.5,519.5,0
2025-08-07T18:00:00+00:00,518.5,518.5,518.5,518.5,0
2025-08-08T00:00:00+00:00,519,519,518.5,518.5,2
2025-08-08T02:00:00+00:00,518,518,518,518,3
2025-08-08T03:00:00+00:00,518.5,518.5,518.5,518.5,3
2025-08-08T06:00:00+00:00,519,519,519,519,1
2025-08-08T07:00:00+00:00,519,520.5,519,520.5,6
2025-08-08T08:00:00+00:00,520,520,520,520,5
2025-08-08T09:00:00+00:00,518,518,518,518,2
2025-08-08T10:00:00+00:00,538.5,538.5,516.5,517,8
2025-08-08T11:00:00+00:00,539.5,539.5,539,539,18
2025-08-08T12:00:00+00:00,519.5,538.5,518.5,518.5,0
2025-08-08T13:00:00+00:00,536.5,542,536.5,542,0
2025-08-08T14:00:00+00:00,540.5,540.5,540.5,540.5,54
2025-08-08T15:00:00+00:00,538,538.5,538,538.5,0
2025-08-08T18:00:00+00:00,534.5,534.5,534.5,534.5,62
2025-08-11T01:00:00+00:00,535,535,535,535,0
2025-08-11T04:00:00+00:00,539,539,518.5,518.5,3
2025-08-11T05:00:00+00:00,519,540,519,540,5
2025-08-11T06:00:00+00:00,540,540,519.5,540,3
2025-08-11T07:00:00+00:00,519,539.5,519,519.5,3
2025-08-11T08:00:00+00:00,520,520,520,520,1
2025-08-11T09:00:00+00:00,519,519,519,519,0
2025-08-11T10:00:00+00:00,537,537,536.5,536.5,14
2025-08-11T12:00:00+00:00,537,537,537,537,1
2025-08-11T13:00:00+00:00,514.5,521,514.5,521,7
2025-08-11T14:00:00+00:00,521.5,523,521,521,0
2025-08-11T15:00:00+00:00,517.5,517.5,516,516,0
2025-08-11T16:00:00+00:00,516.5,516.5,516.5,516.5,49
2025-08-11T17:00:00+00:00,517,517,514.5,514.5,9
2025-08-11T18:00:00+00:00,515.5,515.5,514.5,514.5,0
2025-08-12T00:00:00+00:00,513.5,514.5,513.5,514.5,7
2025-08-12T01:00:00+00:00,513.5,514,512.5,512.5,7
2025-08-12T02:00:00+00:00,512.5,512.5,512.5,512.5,1
2025-08-12T03:00:00+00:00,512.5,512.5,512.5,512.5,3
2025-08-12T04:00:00+00:00,512,512,512,512,4
2025-08-12T06:00:00+00:00,512,512,512,512,1
2025-08-12T07:00:00+00:00,511,511,511,511,3
2025-08-12T09:00:00+00:00,510,510,510,510,6
2025-08-12T10:00:00+00:00,509,509,508.5,508.5,24
2025-08-12T12:00:00+00:00,510,510,508,508.5,5
2025-08-12T13:00:00+00:00,508.5,509.5,508.5,509.5,7
2025-08-12T14:00:00+00:00,511,511,508,508,5
2025-08-12T15:00:00+00:00,508,508,508,508,0
2025-08-12T16:00:00+00:00,507.5,507.5,503.5,505,100
2025-08-12T17:00:00+00:00,504,504.5,503.5,503.5,9
2025-08-12T18:00:00+00:00,504,505,504,505,0
2025-08-13T00:00:00+00:00,504,504,503,503.5,17
2025-08-13T01:00:00+00:00,504,504,504,504,1
2025-08-13T02:00:00+00:00,504.5,505,504.5,505,4
2025-08-13T04:00:00+00:00,503.5,503.5,503.5,503.5,3
2025-08-13T06:00:00+00:00,506,506,506,506,7
2025-08-13T08:00:00+00:00,505.5,505.5,505.5,505.5,2
2025-08-13T09:00:00+00:00,505,505,504.5,505,7
2025-08-13T10:00:00+00:00,504.5,504.5,503,503,5
2025-08-13T11:00:00+00:00,506,506.5,506,506.5,2
2025-08-13T12:00:00+00:00,507,507,507,507,0
2025-08-13T13:00:00+00:00,506,506,503.5,504.5,59
2025-08-13T14:00:00+00:00,504,510,504,510,0
2025-08-13T15:00:00+00:00,507,507,505,505,97
2025-08-13T16:00:00+00:00,504.5,504.5,503,504.5,17
2025-08-13T17:00:00+00:00,507,508,507,508,6
2025-08-13T18:00:00+00:00,507,507,507,507,0
2025-08-14T00:00:00+00:00,507,508,507,508,2
2025-08-14T01:00:00+00:00,508,508,508,508,1
2025-08-14T04:00:00+00:00,508,508,508,508,1
2025-08-14T06:00:00+00:00,507.5,507.5,507.5,507.5,1
2025-08-14T07:00:00+00:00,506,506,504,505,12
2025-08-14T08:00:00+00:00,527,527,505,525.5,4
2025-08-14T09:00:00+00:00,505.5,525.5,505,525.5,2
2025-08-14T10:00:00+00:00,504.5,525,503.5,524.5,12
2025-08-14T11:00:00+00:00,503.5,524.5,503.5,523.5,6
2025-08-14T12:00:00+00:00,503,503,503,503,0
2025-08-14T13:00:00+00:00,504,505,504,505,0
2025-08-14T14:00:00+00:00,503,503,501,501,59
2025-08-14T15:00:00+00:00,501.5,503,501.5,503,0
2025-08-14T16:00:00+00:00,505,508,505,506.5,86
2025-08-14T17:00:00+00:00,505,505,502.5,502.5,4
2025-08-14T18:00:00+00:00,503,504,503,504,0
2025-08-15T00:00:00+00:00,505,505,504,504,4
2025-08-15T01:00:00+00:00,504.5,504.5,504.5,504.5,2
2025-08-15T02:00:00+00:00,504,504,504,504,2
2025-08-15T05:00:00+00:00,504.5,504.5,504.5,504.5,1
2025-08-15T06:00:00+00:00,503,503,502.5,502.5,2
2025-08-15T07:00:00+00:00,523.5,523.5,523.5,523.5,2
2025-08-15T11:00:00+00:00,503.5,523.5,502.5,504,5
2025-08-15T12:00:00+00:00,505.5,527.5,505.5,527.5,0
2025-08-15T13:00:00+00:00,527.5,527.5,526,527.5,29
2025-08-15T14:00:00+00:00,528,529,527,528,8
2025-08-15T15:00:00+00:00,527,528.5,526.5,528,21
2025-08-15T16:00:00+00:00,525.5,525.5,525,525,0
2025-08-15T17:00:00+00:00,525.5,526.5,525.5,526.5,73
2025-08-15T18:00:00+00:00,527.5,527.5,526.5,527,9
2025-08-18T03:00:00+00:00,526,526,526,526,0
2025-08-18T05:00:00+00:00,525.5,525.5,525.5,525.5,9
2025-08-18T07:00:00+00:00,523,523,502,502,0
2025-08-18T08:00:00+00:00,501.5,522.5,501.5,522.5,13
2025-08-18T09:00:00+00:00,502.5,502.5,502.5,502.5,31
2025-08-18T10:00:00+00:00,503.5,525,503.5,504.5,5
2025-08-18T11:00:00+00:00,525.5,525.5,502.5,502.5,1
2025-08-18T12:00:00+00:00,504,525.5,504,524.5,0
2025-08-18T13:00:00+00:00,505.5,508.5,505.5,506,57
2025-08-18T14:00:00+00:00,506,506.5,503,506.5,22
2025-08-18T15:00:00+00:00,503.5,503.5,501,501.5,32
2025-08-18T16:00:00+00:00,502.5,503.5,502.5,503,0
2025-08-18T17:00:00+00:00,504,504,503,503,0
2025-08-18T18:00:00+00:00,504,504,502.5,502.5,0
2025-08-19T00:00:00+00:00,502.5,502.5,500.5,501,12
2025-08-19T01:00:00+00:00,502,502,502,502,2
2025-08-19T05:00:00+00:00,501,501,501,501,1
2025-08-19T06:00:00+00:00,500.5,500.5,499,500,7
2025-08-19T07:00:00+00:00,499.5,499.5,499.5,499.5,2
2025-08-19T09:00:00+00:00,501.5,502,501.5,502,15
2025-08-19T10:00:00+00:00,500,500,499.5,499.5,6
2025-08-19T11:00:00+00:00,499.5,501,499.5,501,8
2025-08-19T12:00:00+00:00,499,499,499,499,0
2025-08-19T13:00:00+00:00,499,500.5,498,500.5,97
2025-08-19T14:00:00+00:00,500,500,498.5,498.5,8
2025-08-19T15:00:00+00:00,499,500.5,499,500.5,9
2025-08-19T16:00:00+00:00,499,499,498.5,498.5,31
2025-08-19T17:00:00+00:00,498,498,498,498,3
2025-08-19T18:00:00+00:00,498.5,500.5,498.5,500.5,0
2025-08-20T00:00:00+00:00,497.5,497.5,497.5,497.5,11
2025-08-20T01:00:00+00:00,497.5,497.5,497.5,497.5,2
2025-08-20T02:00:00+00:00,498.5,498.5,498.5,498.5,1
2025-08-20T03:00:00+00:00,539,539,539,539,0
2025-08-20T04:00:00+00:00,538,538,538,538,1
2025-08-20T05:00:00+00:00,496,496,496,496,13
2025-08-20T07:00:00+00:00,539,539,539,539,0
2025-08-20T08:00:00+00:00,498,542,498,524,45
2025-08-20T09:00:00+00:00,523.5,523.5,501,523.5,2
2025-08-20T10:00:00+00:00,522.5,522.5,522.5,522.5,2
2025-08-20T11:00:00+00:00,523,523,523,523,1
2025-08-20T12:00:00+00:00,524,524,500.5,524,3
2025-08-20T13:00:00+00:00,524.5,529.5,524.5,529,40
2025-08-20T14:00:00+00:00,529,530,529,529,48
2025-08-20T15:00:00+00:00,528,528,526,527,35
2025-08-20T16:00:00+00:00,525,529,524.5,529,31
2025-08-20T17:00:00+00:00,529,529,528,528,13
2025-08-20T18:00:00+00:00,528,528,528,528,0
2025-08-21T00:00:00+00:00,529.5,530.5,529,529,13
2025-08-21T02:00:00+00:00,529,530,529,529.5,10
2025-08-21T05:00:00+00:00,531.5,532,531.5,532,7
2025-08-21T06:00:00+00:00,531.5,531.5,531.5,531.5,5
2025-08-21T07:00:00+00:00,532,533,532,532.5,9
2025-08-21T08:00:00+00:00,533,534,532.5,533,12
2025-08-21T09:00:00+00:00,533.5,534,533.5,534,11
2025-08-21T10:00:00+00:00,533,534,533,534,3
2025-08-21T11:00:00+00:00,533,533,533,533,17
2025-08-21T12:00:00+00:00,534,534,533,533,2
2025-08-21T13:00:00+00:00,532,533,527,529,32
2025-08-21T14:00:00+00:00,529,529,526,526,32
2025-08-21T15:00:00+00:00,527,527,527,527,1
2025-08-21T16:00:00+00:00,528,530.5,528,530.5,3
2025-08-21T17:00:00+00:00,528.5,528.5,528,528,3
2025-08-21T18:00:00+00:00,530.5,530.5,529.5,530,5
2025-08-22T00:00:00+00:00,529.5,529.5,529,529,0
2025-08-22T01:00:00+00:00,529.5,529.5,529.5,529.5,1
2025-08-22T06:00:00+00:00,531.5,531.5,529.5,530.5,3
2025-08-22T07:00:00+00:00,529,529,529,529,1
2025-08-22T09:00:00+00:00,528,528,527.5,528,26
2025-08-22T10:00:00+00:00,527.5,527.5,526.5,526.5,7
2025-08-22T11:00:00+00:00,527,527,527,527,61
2025-08-22T12:00:00+00:00,528,528.5,528,528.5,3
2025-08-22T13:00:00+00:00,529,529,505,527.5,10
2025-08-22T14:00:00+00:00,529.5,531,529,529,9
2025-08-22T15:00:00+00:00,529,532,508.5,531,9
2025-08-22T16:00:00+00:00,507.5,531,507.5,529.5,4
2025-08-22T17:00:00+00:00,528.5,529,528.5,528.5,13
2025-08-22T18:00:00+00:00,504.5,527.5,504.5,527.5,3
2025-08-25T03:00:00+00:00,530,530,530,530,0
2025-08-25T06:00:00+00:00,530.5,530.5,530.5,530.5,19
2025-08-25T07:00:00+00:00,530.5,530.5,530.5,530.5,1
2025-08-25T08:00:00+00:00,530,530,529,529,3
2025-08-25T10:00:00+00:00,531,531,529,529,12
2025-08-25T11:00:00+00:00,531.5,531.5,531.5,531.5,1
2025-08-25T12:00:00+00:00,532,532,532,532,1
2025-08-25T13:00:00+00:00,531.5,533,531.5,533,8
2025-08-25T14:00:00+00:00,531,534.5,530.5,534,22
2025-08-25T15:00:00+00:00,533.5,535,533,533,5
2025-08-25T16:00:00+00:00,531,531,530,530,10
2025-08-25T17:00:00+00:00,530,531,530,531,5
2025-08-25T18:00:00+00:00,529.5,530.5,529.5,530.5,3
2025-08-26T00:00:00+00:00,529.5,529.5,527.5,527.5,0
2025-08-26T01:00:00+00:00,528,528.5,528,528.5,8
2025-08-26T03:00:00+00:00,528,528,528,528,1
2025-08-26T04:00:00+00:00,528.5,528.5,528.5,528.5,2
2025-08-26T05:00:00+00:00,527.5,527.5,527.5,527.5,1
2025-08-26T06:00:00+00:00,528,528,528,528,3
2025-08-26T08:00:00+00:00,529.5,529.5,529,529,12
2025-08-26T09:00:00+00:00,529,531.5,528.5,531,25
2025-08-26T10:00:00+00:00,531,531,529,529.5,13
2025-08-26T11:00:00+00:00,531,531.5,531,531,4
2025-08-26T12:00:00+00:00,532,532,531.5,531.5,13
2025-08-26T13:00:00+00:00,532,533,531.5,532.5,11
2025-08-26T14:00:00+00:00,532.5,532.5,531,532,37
2025-08-26T15:00:00+00:00,533.5,534.5,533,533,10
2025-08-26T16:00:00+00:00,534,534,534,534,0
2025-08-26T17:00:00+00:00,533,533,533,533,151
