open_time,open,high,low,close,volume
2026-08-03T08:00:00+00:00,4117,4118.200195,4109.899902,4115.5,3806
2026-08-03T09:00:00+00:00,4115.100098,4118,4102.5,4111.5,6774
2026-08-03T10:00:00+00:00,4111.700195,4113.600098,4101,4105.799805,4044
2026-08-03T11:00:00+00:00,4105.600098,4120,4101.5,4118.799805,5913
2026-08-03T12:00:00+00:00,4118.899902,4121,4098.100098,4103.299805,10112
2026-08-03T13:00:00+00:00,4103.5,4109.799805,4074,4086.800049,22467
2026-08-03T14:00:00+00:00,4086.600098,4095,4080.100098,4091.5,12958
2026-08-03T15:00:00+00:00,4091.800049,4096.600098,4085.399902,4091.800049,8990
2026-08-03T16:00:00+00:00,4091.5,4094.899902,4089.899902,4092.699951,3641
2026-08-03T17:00:00+00:00,4092.699951,4093.600098,4086,4086.199951,5075
2026-08-03T18:00:00+00:00,4086.399902,4101.100098,4085.399902,4099.299805,5127
2026-08-03T19:00:00+00:00,4099.700195,4111.899902,4099.600098,4108.299805,7429
2026-08-03T20:00:00+00:00,4108.200195,4114.399902,4106.100098,4111,2989
2026-08-03T22:00:00+00:00,4109.600098,4110.899902,4104.700195,4108.700195,0
2026-08-03T23:00:00+00:00,4108.399902,4111,4105.5,4109.399902,3661
2026-08-04T00:00:00+00:00,4109.299805,4125,4104.299805,4105,9252
2026-08-04T01:00:00+00:00,4104.799805,4117.899902,4097.899902,4114.700195,11185
2026-08-04T02:00:00+00:00,4114.799805,4120.799805,4111.100098,4114.600098,5155
2026-08-04T03:00:00+00:00,4114.5,4117.600098,4107.600098,4108.399902,4059
2026-08-04T04:00:00+00:00,4107.799805,4122,4106.200195,4119.200195,4973
2026-08-04T05:00:00+00:00,4119.5,4123.799805,4112.799805,4117.299805,5563
2026-08-04T06:00:00+00:00,4117.700195,4122.100098,4111.299805,4119.299805,4625
2026-08-04T07:00:00+00:00,4119.399902,4122.899902,4116.700195,4121.799805,4687
2026-08-04T08:00:00+00:00,4121.899902,4129.5,4110.100098,4110.700195,7485
2026-08-04T09:00:00+00:00,4110.600098,4111.100098,4101.899902,4105.799805,6226
2026-08-04T10:00:00+00:00,4105.5,4116.5,4101.200195,4109.600098,6196
2026-08-04T11:00:00+00:00,4109.399902,4141.600098,4108.200195,4132,14105
2026-08-04T12:00:00+00:00,4132.299805,4141.399902,4117.600098,4127.700195,17393
2026-08-04T13:00:00+00:00,4128,4151.600098,4117.600098,4141.5,28283
2026-08-04T14:00:00+00:00,4140.799805,4149.399902,4131.399902,4140.299805,17759
2026-08-04T15:00:00+00:00,4140.299805,4145.799805,4130.200195,4144,12038
2026-08-04T16:00:00+00:00,4144.399902,4150.799805,4139.799805,4150.299805,7277
2026-08-04T17:00:00+00:00,4150,4163.799805,4142.899902,4143.200195,11946
2026-08-04T18:00:00+00:00,4142.799805,4146.399902,4132.100098,4136.700195,7627
2026-08-04T19:00:00+00:00,4136.700195,4141.899902,4133.200195,4135.600098,5630
2026-08-04T20:00:00+00:00,4135.299805,4137.200195,4131.200195,4134.899902,3258
2026-08-04T22:00:00+00:00,4134.799805,4142.299805,4132,4132.5,0
2026-08-04T23:00:00+00:00,4132.899902,4134.200195,4121.700195,4128.5,7113
2026-08-05T00:00:00+00:00,4128.5,4139.399902,4126.399902,4138.200195,6533
2026-08-05T01:00:00+00:00,4138.5,4158.600098,4133.299805,4157.100098,12048
2026-08-05T02:00:00+00:00,4157.200195,4192.399902,4151.799805,4186.399902,20805
2026-08-05T03:00:00+00:00,4186.5,4194.200195,4183.899902,4186.600098,8359
2026-08-05T04:00:00+00:00,4185.899902,4199.399902,4185.799805,4193.600098,8348
2026-08-05T05:00:00+00:00,4193.600098,4233,4192.5,4222.299805,20397
2026-08-05T06:00:00+00:00,4222.299805,4237.899902,4220.299805,4237,14410
2026-08-05T07:00:00+00:00,4236.700195,4238.899902,4221.100098,4229.899902,10179
2026-08-05T08:00:00+00:00,4229.799805,4231.5,4217.700195,4219.799805,7595
2026-08-05T09:00:00+00:00,4220,4226.899902,4211.899902,4216.899902,8462
2026-08-05T10:00:00+00:00,4217,4221,4209.100098,4220.5,6271
2026-08-05T11:00:00+00:00,4220.5,4252.399902,4219.899902,4248.399902,17535
2026-08-05T12:00:00+00:00,4248.600098,4273.399902,4243.299805,4244.100098,26114
2026-08-05T13:00:00+00:00,4244,4266.899902,4243.799805,4265.399902,28072
2026-08-05T14:00:00+00:00,4265.299805,4307.700195,4261.5,4304.399902,39577
2026-08-05T15:00:00+00:00,4304.200195,4325.700195,4292.799805,4293.600098,28866
2026-08-05T16:00:00+00:00,4293.5,4308,4285.100098,4302.700195,18323
2026-08-05T17:00:00+00:00,4302.700195,4313.100098,4296.700195,4310.899902,11116
2026-08-05T18:00:00+00:00,4310.700195,4328.299805,4309.600098,4321.399902,12415
2026-08-05T19:00:00+00:00,4321,4322.799805,4307.100098,4307.899902,8934
2026-08-05T20:00:00+00:00,4307.799805,4310.700195,4303.899902,4308.200195,3843
2026-08-05T22:00:00+00:00,4307.5,4314,4303,4309.200195,0
2026-08-05T23:00:00+00:00,4309.399902,4341,4308.299805,4337.799805,13017
2026-08-06T00:00:00+00:00,4337.399902,4359.799805,4323.299805,4354.799805,20811
2026-08-06T01:00:00+00:00,4354.600098,4362.600098,4332.200195,4347,25575
2026-08-06T02:00:00+00:00,4346.799805,4363.799805,4334,4337.799805,14013
2026-08-06T03:00:00+00:00,4337.5,4339.899902,4319.100098,4324.700195,10294
2026-08-06T04:00:00+00:00,4324.899902,4326.600098,4312.200195,4321.600098,8767
2026-08-06T05:00:00+00:00,4321.299805,4328.299805,4306,4326.100098,10858
2026-08-06T06:00:00+00:00,4326,4327.399902,4308.100098,4314.700195,8754
2026-08-06T07:00:00+00:00,4314.600098,4324,4311.600098,4321.799805,7283
2026-08-06T08:00:00+00:00,4322.100098,4337.700195,4319.100098,4337.100098,8978
2026-08-06T09:00:00+00:00,4337.200195,4344,4330.399902,4332.299805,8225
2026-08-06T10:00:00+00:00,4332.5,4333.200195,4322,4329.899902,5747
2026-08-06T11:00:00+00:00,4330.100098,4332.899902,4312.5,4322.299805,9790
2026-08-06T12:00:00+00:00,4322.100098,4330.200195,4307.299805,4308.600098,15452
2026-08-06T13:00:00+00:00,4308.799805,4333,4288.200195,4326.100098,32403
2026-08-06T14:00:00+00:00,4325.799805,4336.100098,4318.799805,4332,20635
2026-08-06T15:00:00+00:00,4332.299805,4333.700195,4286.200195,4291.799805,21204
2026-08-06T16:00:00+00:00,4292.100098,4300.899902,4280.799805,4299.5,16174
2026-08-06T17:00:00+00:00,4299.600098,4307.399902,4296.799805,4305.799805,8223
2026-08-06T18:00:00+00:00,4305.899902,4308.100098,4299,4302.200195,5116
2026-08-06T19:00:00+00:00,4302.200195,4310,4292,4307.899902,9456
2026-08-06T20:00:00+00:00,4307.700195,4309.200195,4293.200195,4298.700195,3667
2026-08-06T22:00:00+00:00,4298.600098,4301.700195,4293.799805,4298.5,0
2026-08-06T23:00:00+00:00,4298.600098,4312,4298.100098,4310.899902,5091
2026-08-07T00:00:00+00:00,4310.700195,4311.299805,4287.200195,4290.899902,10798
2026-08-07T01:00:00+00:00,4291.100098,4317.600098,4289.799805,4314.799805,14273
2026-08-07T02:00:00+00:00,4315,4320.700195,4305.399902,4308.799805,10337
2026-08-07T03:00:00+00:00,4309.100098,4324.799805,4308.399902,4322.700195,7045
2026-08-07T04:00:00+00:00,4325.100098,4328.399902,4320.200195,4324,7068
2026-08-07T05:00:00+00:00,4324,4339.600098,4320.5,4337.200195,10959
2026-08-07T06:00:00+00:00,4337.600098,4358,4337.100098,4356.399902,15864
2026-08-07T07:00:00+00:00,4356.200195,4357.399902,4341.799805,4348.799805,9256
2026-08-07T08:00:00+00:00,4349,4375.700195,4347.799805,4365.5,15414
2026-08-07T09:00:00+00:00,4365.600098,4380.5,4361.700195,4375.700195,11102
2026-08-07T10:00:00+00:00,4375.700195,4380.200195,4367.299805,4376.399902,8986
2026-08-07T11:00:00+00:00,4376.399902,4387.200195,4376,4380.600098,12382
2026-08-07T12:00:00+00:00,4380.799805,4432.399902,4348.700195,4421.899902,45413
2026-08-07T13:00:00+00:00,4421.799805,4428.700195,4398.799805,4408.299805,35262
2026-08-07T14:00:00+00:00,4408.5,4413.100098,4386.5,4401.299805,28286
2026-08-07T15:00:00+00:00,4401.399902,4418.700195,4398.799805,4400.100098,16769
2026-08-07T16:00:00+00:00,4400.299805,4409.399902,4388.700195,4388.700195,12414
2026-08-07T17:00:00+00:00,4388.899902,4402.700195,4387.299805,4399.899902,10495
2026-08-07T18:00:00+00:00,4399.899902,4403,4391.700195,4395.600098,6238
2026-08-07T19:00:00+00:00,4395.5,4410.799805,4395.299805,4403.399902,9166
2026-08-07T20:00:00+00:00,4403.100098,4404.600098,4394.899902,4399.700195,4940
2026-08-09T22:00:00+00:00,4398.600098,4405.600098,4396.799805,4400.200195,4216
2026-08-09T23:00:00+00:00,4400.200195,4408.200195,4390,4391.799805,6958
2026-08-10T00:00:00+00:00,4391.600098,4406.299805,4389.399902,4391.5,9608
2026-08-10T01:00:00+00:00,4391.399902,4400,4373.700195,4383,18608
2026-08-10T02:00:00+00:00,4383,4393,4378.899902,4379.600098,9252
2026-08-10T03:00:00+00:00,4379.799805,4390.600098,4377.399902,4387.700195,6310
2026-08-10T04:00:00+00:00,4387.299805,4399.5,4383.600098,4399.299805,8241
2026-08-10T05:00:00+00:00,4399.100098,4413,4391.5,4406.899902,10079
2026-08-10T06:00:00+00:00,4407.100098,4419.700195,4401.399902,4417.700195,8503
2026-08-10T07:00:00+00:00,4417.600098,4421.600098,4409.100098,4414.700195,7926
2026-08-10T08:00:00+00:00,4414.700195,4416.100098,4402.799805,4405.799805,6579
2026-08-10T09:00:00+00:00,4405.600098,4409.200195,4398.299805,4400.200195,6845
2026-08-10T10:00:00+00:00,4400.299805,4403.299805,4394,4395.100098,5938
2026-08-10T11:00:00+00:00,4395.100098,4398.799805,4386.899902,4393.5,7969
2026-08-10T12:00:00+00:00,4393.700195,4396.299805,4382.5,4391.5,10084
2026-08-10T13:00:00+00:00,4391.200195,4398.399902,4375,4376.399902,19338
2026-08-10T14:00:00+00:00,4376.399902,4411.200195,4376,4405.100098,21435
2026-08-10T15:00:00+00:00,4405.200195,4419.100098,4401.799805,4418,13553
2026-08-10T16:00:00+00:00,4418.299805,4424.399902,4405,4416.399902,14925
2026-08-10T17:00:00+00:00,4416.5,4425.100098,4410.700195,4419.200195,8815
2026-08-10T18:00:00+00:00,4419.200195,4442.600098,4418.799805,4437.799805,13318
2026-08-10T19:00:00+00:00,4437.799805,4453.899902,4437.700195,4446.799805,13844
2026-08-10T20:00:00+00:00,4447,4451.100098,4444.5,4448.700195,4685
2026-08-10T22:00:00+00:00,4450.5,4460.899902,4443.700195,4459.100098,0
2026-08-10T23:00:00+00:00,4459.100098,4463,4453,4462.200195,6944
2026-08-11T00:00:00+00:00,4462.100098,4478.700195,4456,4468.799805,14747
2026-08-11T01:00:00+00:00,4468.600098,4493.5,4453,4489.5,23210
2026-08-11T02:00:00+00:00,4489.299805,4495.100098,4467.899902,4470.799805,17312
2026-08-11T03:00:00+00:00,4471,4481.5,4469.200195,4477.299805,7464
2026-08-11T04:00:00+00:00,4476.600098,4480.299805,4463.399902,4468.899902,9388
2026-08-11T05:00:00+00:00,4468.600098,4469,4427.200195,4435.100098,22022
2026-08-11T06:00:00+00:00,4435,4442.100098,4418.600098,4425.200195,15982
2026-08-11T07:00:00+00:00,4425.200195,4426.899902,4415.799805,4416.700195,8348
2026-08-11T08:00:00+00:00,4417.100098,4435.5,4416.100098,4427.899902,10744
2026-08-11T09:00:00+00:00,4427.600098,4434.299805,4426.200195,4431.399902,6554
2026-08-11T10:00:00+00:00,4431.399902,4441.5,4429.899902,4441.100098,6387
2026-08-11T11:00:00+00:00,4441.100098,4451.700195,4439.200195,4446,10791
2026-08-11T12:00:00+00:00,4446,4458.899902,4442.299805,4450.700195,17457
2026-08-11T13:00:00+00:00,4450.899902,4463.399902,4443.100098,4448.299805,25266
2026-08-11T14:00:00+00:00,4448.299805,4457.5,4439.600098,4453.600098,18489
2026-08-11T15:00:00+00:00,4453.600098,4458.299805,4428.200195,4443,19166
2026-08-11T16:00:00+00:00,4443.5,4445.399902,4438,4443.100098,7601
2026-08-11T17:00:00+00:00,4443.299805,4445.799805,4428.100098,4428.399902,9835
2026-08-11T18:00:00+00:00,4428.399902,4432,4419.600098,4430.5,11042
2026-08-11T19:00:00+00:00,4430.399902,4434.5,4420,4429.600098,9831
2026-08-11T20:00:00+00:00,4429.5,4430.200195,4426.200195,4428.100098,2709
2026-08-11T21:00:00+00:00,4428.100098,4428.100098,4428.100098,4428.100098,1
2026-08-11T22:00:00+00:00,4429.799805,4437.5,4426.200195,4428,0
2026-08-11T23:00:00+00:00,4428.200195,4433,4421.299805,4430.5,7902
2026-08-12T00:00:00+00:00,4430.600098,4443.200195,4425.600098,4440.200195,9156
2026-08-12T01:00:00+00:00,4440.200195,4457.200195,4437.899902,4456.299805,13914
2026-08-12T02:00:00+00:00,4456.299805,4474.100098,4453.600098,4471.100098,12996
2026-08-12T03:00:00+00:00,4471,4475.700195,4460.700195,4461.899902,9845
2026-08-12T04:00:00+00:00,4462.100098,4463.100098,4455.100098,4461.200195,6592
2026-08-12T05:00:00+00:00,4461,4465,4443.899902,4451.100098,12414
2026-08-12T06:00:00+00:00,4451.100098,4466.200195,4445.200195,4463.200195,9952
2026-08-12T07:00:00+00:00,4463.100098,4469.5,4457.399902,4465.799805,7701
2026-08-12T08:00:00+00:00,4465.899902,4470.299805,4460.299805,4460.899902,5525
2026-08-12T09:00:00+00:00,4460.899902,4484.100098,4460.899902,4475.299805,12009
2026-08-12T10:00:00+00:00,4475.399902,4480.399902,4465.799805,4472.100098,7341
2026-08-12T11:00:00+00:00,4472.299805,4477.700195,4467.100098,4472.299805,7238
2026-08-12T12:00:00+00:00,4472.5,4499,4447.299805,4498.100098,43628
2026-08-12T13:00:00+00:00,4497.799805,4502.399902,4468,4487.399902,33567
2026-08-12T14:00:00+00:00,4487.299805,4499.700195,4475.5,4481.200195,27074
2026-08-12T15:00:00+00:00,4481.100098,4489.600098,4470,4480.299805,15140
2026-08-12T16:00:00+00:00,4480.200195,4486.200195,4456,4462,17636
2026-08-12T17:00:00+00:00,4462.100098,4471.799805,4459,4459.600098,11561
2026-08-12T18:00:00+00:00,4459.399902,4478.100098,4455.899902,4473.200195,9084
2026-08-12T19:00:00+00:00,4473.100098,4478.399902,4468.399902,4473.700195,5893
2026-08-12T20:00:00+00:00,4473.700195,4474.600098,4466.299805,4468.899902,2978
2026-08-12T21:00:00+00:00,4469.100098,4469.399902,4469.100098,4469.399902,6
2026-08-12T22:00:00+00:00,4469,4472.399902,4456.5,4460,0
2026-08-12T23:00:00+00:00,4460.100098,4473.299805,4460,4473.200195,5369
2026-08-13T00:00:00+00:00,4473.200195,4509.200195,4471.600098,4486.600098,23718
2026-08-13T01:00:00+00:00,4486.799805,4494.299805,4464.799805,4467.399902,21522
2026-08-13T02:00:00+00:00,4466.899902,4472.799805,4457.299805,4465.600098,13202
2026-08-13T03:00:00+00:00,4465.700195,4470.899902,4457.700195,4458.100098,6273
2026-08-13T04:00:00+00:00,4458.700195,4458.700195,4449.5,4455.5,9549
2026-08-13T05:00:00+00:00,4455.399902,4465.200195,4437.600098,4440.399902,15607
2026-08-13T06:00:00+00:00,4440.399902,4443,4425.899902,4437.799805,13025
2026-08-13T07:00:00+00:00,4437.399902,4438.700195,4425.700195,4426.399902,8604
2026-08-13T08:00:00+00:00,4426.600098,4435.700195,4420.200195,4432.200195,8982
2026-08-13T09:00:00+00:00,4432.299805,4441.799805,4428.700195,4441.700195,6814
2026-08-13T10:00:00+00:00,4441.799805,4451.399902,4438.899902,4449.899902,6230
2026-08-13T11:00:00+00:00,4449.600098,4454.100098,4439.600098,4444.700195,8452
2026-08-13T12:00:00+00:00,4444.600098,4459.100098,4437.100098,4458.899902,17316
2026-08-13T13:00:00+00:00,4458.600098,4459.100098,4427,4429.200195,23246
2026-08-13T14:00:00+00:00,4429.200195,4444.600098,4410.600098,4440.799805,28109
2026-08-13T15:00:00+00:00,4441.200195,4443.100098,4412.299805,4422.399902,18855
2026-08-13T16:00:00+00:00,4422.399902,4425.600098,4407.700195,4424.200195,14000
2026-08-13T17:00:00+00:00,4424.299805,4430.600098,4412.100098,4412.600098,9775
2026-08-13T18:00:00+00:00,4412.600098,4420.5,4411.100098,4413.700195,6707
2026-08-13T19:00:00+00:00,4413.700195,4415.700195,4400,4406,9098
2026-08-13T20:00:00+00:00,4406,4408.600098,4402.5,4407,3917
2026-08-13T22:00:00+00:00,4409.600098,4418.700195,4407.100098,4411,0
2026-08-13T23:00:00+00:00,4411.200195,4419.600098,4404.899902,4411.5,9667
2026-08-14T00:00:00+00:00,4411.600098,4417.5,4384.899902,4396.700195,19309
2026-08-14T01:00:00+00:00,4396.200195,4397.299805,4366.799805,4373.5,24541
2026-08-14T02:00:00+00:00,4373.899902,4378.200195,4365.200195,4370.700195,13555
2026-08-14T03:00:00+00:00,4370.799805,4383.700195,4368.600098,4379.700195,7165
2026-08-14T04:00:00+00:00,4379.100098,4384.399902,4377.799805,4381.899902,4770
2026-08-14T05:00:00+00:00,4382.200195,4389.5,4365.700195,4389.5,10842
2026-08-14T06:00:00+00:00,4389.399902,4392.600098,4383.700195,4391.5,7762
2026-08-14T07:00:00+00:00,4391.399902,4401.899902,4385.399902,4400.100098,7056
2026-08-14T08:00:00+00:00,4399.899902,4405.899902,4398.100098,4404.600098,7113
2026-08-14T09:00:00+00:00,4404.5,4413.700195,4402,4413.5,5745
2026-08-14T10:00:00+00:00,4413.600098,4415.100098,4403.5,4405.600098,6893
2026-08-14T11:00:00+00:00,4405.600098,4425.899902,4404.700195,4425.5,9099
2026-08-14T12:00:00+00:00,4425.600098,4443.799805,4421.799805,4431,19867
2026-08-14T13:00:00+00:00,4430.799805,4454.600098,4427.200195,4442,21991
2026-08-14T14:00:00+00:00,4442,4452.200195,4435.799805,4438.600098,17754
2026-08-14T15:00:00+00:00,4438.899902,4452.5,4435.600098,4448.799805,17263
2026-08-14T16:00:00+00:00,4449.200195,4454.399902,4437,4442.700195,10026
2026-08-14T17:00:00+00:00,4442.899902,4443.5,4433.399902,4435.700195,7772
2026-08-14T18:00:00+00:00,4435.600098,4439.799805,4427.600098,4430.200195,8537
2026-08-14T19:00:00+00:00,4430.299805,4435.899902,4428.5,4431.700195,5995
2026-08-14T20:00:00+00:00,4431.5,4437.299805,4426.299805,4437.299805,3696
2026-08-16T22:00:00+00:00,4433.700195,4442.700195,4429.100098,4441.899902,5508
2026-08-16T23:00:00+00:00,4441.700195,4442.200195,4422.299805,4425.5,11340
2026-08-17T00:00:00+00:00,4425.799805,4459.399902,4423.399902,4457.399902,19753
2026-08-17T01:00:00+00:00,4457.100098,4473.200195,4448.600098,4451.899902,25775
2026-08-17T02:00:00+00:00,4452,4454.899902,4444.799805,4450.100098,11550
2026-08-17T03:00:00+00:00,4450.200195,4454,4444.100098,4453.799805,7301
2026-08-17T04:00:00+00:00,4453.600098,4456.299805,4445.200195,4447.200195,8635
2026-08-17T05:00:00+00:00,4447.200195,4457.899902,4443,4451.399902,10611
2026-08-17T06:00:00+00:00,4451.600098,4460.799805,4448.899902,4459.299805,8906
2026-08-17T07:00:00+00:00,4459.100098,4467.799805,4452.200195,4461.600098,9641
2026-08-17T08:00:00+00:00,4461.700195,4461.700195,4448.600098,4451.100098,6454
2026-08-17T09:00:00+00:00,4451.299805,4456.899902,4449.200195,4452.200195,4919
2026-08-17T10:00:00+00:00,4452.600098,4462.600098,4446.700195,4455.5,8254
2026-08-17T11:00:00+00:00,4455.899902,4461.799805,4451.299805,4453.299805,6014
2026-08-17T12:00:00+00:00,4453.200195,4455.200195,4433.399902,4441.600098,15074
2026-08-17T13:00:00+00:00,4441.600098,4472.899902,4438.100098,4465.5,21941
2026-08-17T14:00:00+00:00,4465.600098,4484.899902,4460.299805,4474.700195,29543
2026-08-17T15:00:00+00:00,4474.5,4485.299805,4472.100098,4484.899902,14002
2026-08-17T16:00:00+00:00,4485,4486.600098,4480,4481.5,7341
2026-08-17T17:00:00+00:00,4481.799805,4483.700195,4468.399902,4471.200195,12014
2026-08-17T18:00:00+00:00,4471,4474.100098,4454.399902,4463.100098,13035
2026-08-17T19:00:00+00:00,4462.899902,4476.899902,4456.5,4475.899902,9044
2026-08-17T20:00:00+00:00,4475.799805,4477.899902,4470.899902,4473.200195,3196
2026-08-17T22:00:00+00:00,4473.700195,4475.700195,4466.299805,4468,0
2026-08-17T23:00:00+00:00,4468,4482.200195,4465.799805,4482,7478
2026-08-18T00:00:00+00:00,4482.100098,4491.799805,4475,4491.399902,16011
2026-08-18T01:00:00+00:00,4491.5,4493.600098,4460.899902,4464.700195,20283
2026-08-18T02:00:00+00:00,4464.700195,4465.100098,4450,4456.299805,14463
2026-08-18T03:00:00+00:00,4456.299805,4460.799805,4446.299805,4448.200195,9218
2026-08-18T04:00:00+00:00,4447.799805,4451,4444,4448.899902,6763
2026-08-18T05:00:00+00:00,4448.700195,4453.399902,4440.799805,4450,9167
2026-08-18T06:00:00+00:00,4449.799805,4455.5,4442.799805,4454.399902,7974
2026-08-18T07:00:00+00:00,4454.299805,4459.5,4451.200195,4451.399902,6374
2026-08-18T08:00:00+00:00,4451.700195,4454.200195,4442.200195,4448.799805,8250
2026-08-18T09:00:00+00:00,4448.399902,4451.299805,4443.100098,4449.600098,4975
2026-08-18T10:00:00+00:00,4449.5,4456.299805,4446,4454.799805,4210
2026-08-18T11:00:00+00:00,4454.299805,4455.799805,4444.700195,4452.200195,5235
2026-08-18T12:00:00+00:00,4452.600098,4457.399902,4445.799805,4450.700195,10205
2026-08-18T13:00:00+00:00,4450.399902,4463,4430.600098,4450.899902,28201
2026-08-18T14:00:00+00:00,4451,4463.299805,4419.100098,4422,34421
2026-08-18T15:00:00+00:00,4422.600098,4434,4406.5,4420.200195,26991
2026-08-18T16:00:00+00:00,4420.299805,4427.399902,4418,4419,10588
2026-08-18T17:00:00+00:00,4419.100098,4423.899902,4412.399902,4413.5,7176
2026-08-18T18:00:00+00:00,4413.399902,4416.5,4407.700195,4409.299805,7142
2026-08-18T19:00:00+00:00,4409.600098,4413.899902,4392.600098,4400,10827
2026-08-18T20:00:00+00:00,4400.100098,4401,4383.5,4389.799805,6517
2026-08-18T22:00:00+00:00,4389.799805,4395.799805,4385.600098,4387.200195,0
2026-08-18T23:00:00+00:00,4387.100098,4391.5,4379.399902,4385.799805,8632
2026-08-19T00:00:00+00:00,4385.899902,4401.200195,4384.399902,4391.600098,14174
2026-08-19T01:00:00+00:00,4391.299805,4411.200195,4376.5,4409.899902,22730
2026-08-19T02:00:00+00:00,4410.200195,4415.700195,4405,4408.399902,9530
2026-08-19T03:00:00+00:00,4408.399902,4414.5,4405.299805,4408.700195,4663
2026-08-19T04:00:00+00:00,4408.799805,4409.899902,4396.600098,4402.100098,6166
2026-08-19T05:00:00+00:00,4401.899902,4404.299805,4388.200195,4388.899902,9439
2026-08-19T06:00:00+00:00,4388.799805,4403.700195,4388.600098,4402.799805,9420
2026-08-19T07:00:00+00:00,4402.700195,4417.100098,4401.100098,4408.399902,8308
2026-08-19T08:00:00+00:00,4408.399902,4417.299805,4404.799805,4409.600098,6436
2026-08-19T09:00:00+00:00,4409.700195,4416.600098,4407.299805,4416.600098,4225
2026-08-19T10:00:00+00:00,4416.600098,4424.5,4413.5,4422.200195,5737
2026-08-19T11:00:00+00:00,4422.100098,4429,4417.700195,4419.299805,7566
2026-08-19T12:00:00+00:00,4419.600098,4499.700195,4416.299805,4496.200195,42846
2026-08-19T13:00:00+00:00,4496.200195,4524.299805,4481.200195,4517.899902,53631
2026-08-19T14:00:00+00:00,4517.899902,4557.799805,4513.600098,4546.899902,39768
2026-08-19T15:00:00+00:00,4547,4552.799805,4536.299805,4552.200195,17076
2026-08-19T16:00:00+00:00,4552.299805,4557.5,4548.399902,4551,11459
2026-08-19T17:00:00+00:00,4551,4557.100098,4542,4545,10297
2026-08-19T18:00:00+00:00,4545.100098,4556,4530.200195,4552.799805,17084
2026-08-19T19:00:00+00:00,4553.299805,4569.700195,4552.200195,4568.399902,14382
2026-08-19T20:00:00+00:00,4568.399902,4583.100098,4562.799805,4581,8959
2026-08-19T22:00:00+00:00,4580.700195,4584,4573.399902,4576,0
2026-08-19T23:00:00+00:00,4576.299805,4581.5,4568.5,4569.299805,8792
2026-08-20T00:00:00+00:00,4569.100098,4578.799805,4560.799805,4562.100098,13795
2026-08-20T01:00:00+00:00,4562.200195,4567.799805,4542.100098,4547.600098,21450
2026-08-20T02:00:00+00:00,4547.5,4557.700195,4546.200195,4548,11649
2026-08-20T03:00:00+00:00,4548.200195,4558.799805,4545.299805,4555.799805,7463
2026-08-20T04:00:00+00:00,4556.5,4556.700195,4543.600098,4546.100098,6593
2026-08-20T05:00:00+00:00,4545.899902,4551.399902,4535,4538.399902,9324
2026-08-20T06:00:00+00:00,4538.600098,4553.600098,4537,4550.799805,9365
2026-08-20T07:00:00+00:00,4550.600098,4552.399902,4540,4547.799805,8209
2026-08-20T08:00:00+00:00,4547.799805,4556,4543.899902,4546.100098,8501
2026-08-20T09:00:00+00:00,4546.399902,4551,4538.399902,4539.100098,6631
2026-08-20T10:00:00+00:00,4539.100098,4552.600098,4536.799805,4546.700195,5932
2026-08-20T11:00:00+00:00,4546.600098,4548.100098,4521.399902,4522.799805,14355
2026-08-20T12:00:00+00:00,4523.200195,4532.100098,4506.100098,4529.600098,28124
2026-08-20T13:00:00+00:00,4529.799805,4544.299805,4523.5,4537.100098,26565
2026-08-20T14:00:00+00:00,4536.899902,4572,4535.799805,4571.600098,29438
2026-08-20T15:00:00+00:00,4571.799805,4597.299805,4564.5,4577.399902,44115
2026-08-20T16:00:00+00:00,4577.700195,4580.700195,4559.100098,4566.5,15517
2026-08-20T17:00:00+00:00,4566.600098,4577,4564.100098,4576,9212
2026-08-20T18:00:00+00:00,4576.100098,4581.899902,4564.200195,4578.600098,10156
2026-08-20T19:00:00+00:00,4578.399902,4588,4574.600098,4584.899902,8668
2026-08-20T20:00:00+00:00,4584.600098,4585.299805,4573.100098,4575.299805,4811
2026-08-20T22:00:00+00:00,4574.5,4580.5,4569.700195,4579.899902,0
2026-08-20T23:00:00+00:00,4579.899902,4588.700195,4577.100098,4582.399902,8287
2026-08-21T00:00:00+00:00,4582.299805,4583.899902,4566,4567,9681
2026-08-21T01:00:00+00:00,4567,4600.399902,4565.200195,4587,22304
2026-08-21T02:00:00+00:00,4586.799805,4599.100098,4573.700195,4589.799805,14626
2026-08-21T03:00:00+00:00,4589.899902,4594.799805,4582.600098,4591.100098,7150
2026-08-21T04:00:00+00:00,4591.799805,4604.5,4591.200195,4596.5,9807
2026-08-21T05:00:00+00:00,4596.600098,4612.399902,4585.200195,4609.899902,12221
2026-08-21T06:00:00+00:00,4609.899902,4624.799805,4601.700195,4617.899902,15860
2026-08-21T07:00:00+00:00,4617.799805,4625,4615.299805,4621.200195,8928
2026-08-21T08:00:00+00:00,4621.399902,4641.899902,4615.700195,4640.799805,14283
2026-08-21T09:00:00+00:00,4641,4659.399902,4637.5,4639.600098,17012
2026-08-21T10:00:00+00:00,4639.700195,4651.399902,4634.700195,4645.399902,10361
2026-08-21T11:00:00+00:00,4645.600098,4662,4644.100098,4654.399902,12146
2026-08-21T12:00:00+00:00,4654.600098,4659.299805,4620.200195,4634.799805,25137
2026-08-21T13:00:00+00:00,4634.799805,4650.299805,4630.200195,4638.100098,24502
2026-08-21T14:00:00+00:00,4638,4660.299805,4636.200195,4648.399902,25557
