open_time,open,high,low,close,volume
2026-09-16T00:30:00+00:00,29275.5,29286,29264.75,29272.25,11056
2026-09-16T01:00:00+00:00,29272,29290,29241.25,29276.5,26432
2026-09-16T01:30:00+00:00,29276.75,29278.75,29225.75,29229.75,25202
2026-09-16T02:00:00+00:00,29230,29278.5,29227,29275.25,23125
2026-09-16T02:30:00+00:00,29275,29284,29254.5,29283.25,15199
2026-09-16T03:00:00+00:00,29282.75,29357.25,29280.75,29320.25,27041
2026-09-16T03:30:00+00:00,29320,29339,29300,29331.5,18745
2026-09-16T04:00:00+00:00,29331.75,29341.5,29318,29321.75,10289
2026-09-16T04:30:00+00:00,29321.75,29323,29298,29303.25,12586
2026-09-16T05:00:00+00:00,29303.5,29326,29285.5,29322.25,15271
2026-09-16T05:30:00+00:00,29321.75,29348.5,29315,29334.5,13752
2026-09-16T06:00:00+00:00,29334.25,29372.5,29328.25,29340.75,24435
2026-09-16T06:30:00+00:00,29341.25,29369.25,29330.5,29364.75,13066
2026-09-16T07:00:00+00:00,29365.25,29395.5,29358.75,29387,20438
2026-09-16T07:30:00+00:00,29386.5,29398.25,29359.5,29368,10623
2026-09-16T08:00:00+00:00,29368,29376.75,29327.25,29348,26283
2026-09-16T08:30:00+00:00,29347.75,29375,29325.5,29372.75,13147
2026-09-16T09:00:00+00:00,29373,29382,29336.5,29356.75,14432
2026-09-16T09:30:00+00:00,29356.25,29391.75,29351.5,29379.5,10477
2026-09-16T10:00:00+00:00,29380,29386.25,29355.5,29374,11279
2026-09-16T10:30:00+00:00,29374,29400.75,29368.5,29397,7464
2026-09-16T11:00:00+00:00,29397,29419,29363.25,29380,23434
2026-09-16T11:30:00+00:00,29379.5,29418.25,29377.75,29417,14723
2026-09-16T12:00:00+00:00,29415.5,29439,29411.5,29432.75,19675
2026-09-16T12:30:00+00:00,29432,29433.25,29364,29401.75,34930
2026-09-16T13:00:00+00:00,29401.5,29414.75,29364.25,29386.25,39959
2026-09-16T13:30:00+00:00,29386.75,29481.5,29373,29479,171294
2026-09-16T14:00:00+00:00,29479.25,29482.75,29418,29452.5,145064
2026-09-16T14:30:00+00:00,29452,29500.5,29425.75,29499,97630
2026-09-16T15:00:00+00:00,29499,29536.25,29484.75,29506.75,101756
2026-09-16T15:30:00+00:00,29506.75,29552.5,29482,29500,87936
2026-09-16T16:00:00+00:00,29499.75,29502.5,29467.5,29485,51780
2026-09-16T16:30:00+00:00,29484.75,29492.25,29463.75,29468.25,35750
2026-09-16T17:00:00+00:00,29468.5,29469.75,29439.5,29456.25,37701
2026-09-16T17:30:00+00:00,29456.75,29484,29418.75,29478,38834
2026-09-16T18:00:00+00:00,29479,29538.75,29406.5,29454.75,148724
2026-09-16T18:30:00+00:00,29454.75,29495,29220.75,29231.75,258881
2026-09-16T19:00:00+00:00,29231.25,29303.5,29052.75,29132,233635
2026-09-16T19:30:00+00:00,29132.75,29268,29122.75,29254,156276
2026-09-16T20:00:00+00:00,29254,29282.75,29231,29244.75,34987
2026-09-16T20:30:00+00:00,29244.25,29273,29238,29264.75,11756
2026-09-16T22:00:00+00:00,29270.25,29329.5,29247.5,29323,17270
2026-09-16T22:30:00+00:00,29322.5,29369.25,29321.75,29350.75,20241
2026-09-16T23:00:00+00:00,29350.5,29417,29348.25,29395.75,22056
2026-09-16T23:30:00+00:00,29395.25,29457,29395.25,29451,38488
2026-09-17T00:00:00+00:00,29451.25,29464.5,29409,29433.75,39438
2026-09-17T00:30:00+00:00,29433.5,29479.5,29429,29450.25,33058
2026-09-17T01:00:00+00:00,29450.5,29474.75,29434,29446.25,24137
2026-09-17T01:30:00+00:00,29447,29470,29406.25,29418.75,30755
2026-09-17T02:00:00+00:00,29419,29439.25,29405.25,29417.75,23554
2026-09-17T02:30:00+00:00,29418.25,29454.25,29416.25,29422.5,20099
2026-09-17T03:00:00+00:00,29422.5,29449,29419,29446.5,10763
2026-09-17T03:30:00+00:00,29446.25,29466.75,29439,29465.25,11457
2026-09-17T04:00:00+00:00,29465.5,29466.75,29440.5,29451.25,10631
2026-09-17T04:30:00+00:00,29451,29471.75,29439.25,29450.5,11793
2026-09-17T05:00:00+00:00,29450.25,29454,29420.75,29429,12578
2026-09-17T05:30:00+00:00,29429.5,29432.5,29371,29373.25,20603
2026-09-17T06:00:00+00:00,29372.5,29444.75,29368.75,29443.75,26443
2026-09-17T06:30:00+00:00,29443.75,29473.75,29440.75,29468.75,21304
2026-09-17T07:00:00+00:00,29469,29551.5,29462,29548.75,28958
2026-09-17T07:30:00+00:00,29549.25,29566.75,29509.25,29517.5,17431
2026-09-17T08:00:00+00:00,29518.5,29533.75,29485,29515.75,19613
2026-09-17T08:30:00+00:00,29516,29561.75,29504.75,29555.5,15130
2026-09-17T09:00:00+00:00,29555.75,29592.5,29553,29555.75,16581
2026-09-17T09:30:00+00:00,29556,29580,29545.5,29558.25,13484
2026-09-17T10:00:00+00:00,29558.5,29589.5,29557.75,29578.25,11403
2026-09-17T10:30:00+00:00,29579,29590.5,29561.5,29585.5,11710
2026-09-17T11:00:00+00:00,29586.25,29613,29565,29577.75,20867
2026-09-17T11:30:00+00:00,29577.5,29623,29555,29620.75,22367
2026-09-17T12:00:00+00:00,29621,29726.25,29596,29725.25,47884
2026-09-17T12:30:00+00:00,29724.5,29753.25,29708.25,29724.25,47785
2026-09-17T13:00:00+00:00,29724,29750,29709.5,29717.75,42785
2026-09-17T13:30:00+00:00,29717.75,29737.75,29605.75,29689.25,229326
2026-09-17T14:00:00+00:00,29689,29741.25,29638.75,29712,151378
2026-09-17T14:30:00+00:00,29712.25,29748.25,29667.25,29680,121875
2026-09-17T15:00:00+00:00,29680.25,29714,29652,29706.5,91260
2026-09-17T15:30:00+00:00,29706.5,29746.5,29698.75,29743,64000
2026-09-17T16:00:00+00:00,29743.25,29753,29717,29746.75,52962
2026-09-17T16:30:00+00:00,29747.25,29750.5,29703.75,29740.75,74387
2026-09-17T17:00:00+00:00,29741.25,29767,29721.25,29726.75,59198
2026-09-17T17:30:00+00:00,29726.5,29746.5,29717.25,29742.25,37648
2026-09-17T18:00:00+00:00,29742.5,29747.5,29720.75,29726.75,35712
2026-09-17T18:30:00+00:00,29726.5,29734.25,29705.25,29722,37110
2026-09-17T19:00:00+00:00,29722,29751.25,29719.75,29731.75,42862
2026-09-17T19:30:00+00:00,29732,29793.25,29730.25,29744.75,81327
2026-09-17T20:00:00+00:00,29744.75,29748,29714.75,29715.25,28027
2026-09-17T20:30:00+00:00,29715,29725.75,29712.25,29719.75,10458
2026-09-17T22:00:00+00:00,29723.5,29729.75,29680,29683,11966
2026-09-17T22:30:00+00:00,29682.5,29692.5,29672.5,29687.5,13247
2026-09-17T23:00:00+00:00,29687.5,29712.5,29685.75,29689,19158
2026-09-17T23:30:00+00:00,29689.25,29705.75,29686,29696.25,9726
2026-09-18T00:00:00+00:00,29696.5,29708.5,29676.25,29686.75,25925
2026-09-18T00:30:00+00:00,29687.25,29698,29658.75,29666.25,20332
2026-09-18T01:00:00+00:00,29666,29682.25,29647.5,29657.5,21912
2026-09-18T01:30:00+00:00,29658,29683,29652.25,29678.75,17421
2026-09-18T02:00:00+00:00,29678.5,29693.25,29661.25,29687.75,16830
2026-09-18T02:30:00+00:00,29688,29703.75,29682.25,29693,15428
2026-09-18T03:00:00+00:00,29693.75,29738.5,29688.75,29733.5,23639
2026-09-18T03:30:00+00:00,29734,29764.5,29724.5,29751.25,18132
2026-09-18T04:00:00+00:00,29762.75,29773.5,29754.75,29772.5,15681
2026-09-18T04:30:00+00:00,29772.5,29814.5,29765.75,29810.5,21746
2026-09-18T05:00:00+00:00,29810.5,29827,29802.75,29815,16125
2026-09-18T05:30:00+00:00,29815,29860,29812,29846.5,25641
2026-09-18T06:00:00+00:00,29846,29897,29844.75,29885.25,28480
2026-09-18T06:30:00+00:00,29885.25,29923,29884,29916.5,21500
2026-09-18T07:00:00+00:00,29916.25,29965,29910.25,29961.5,24317
2026-09-18T07:30:00+00:00,29961.5,29967.25,29923.5,29929.75,20493
2026-09-18T08:00:00+00:00,29928.75,29945,29895.25,29897.25,26879
2026-09-18T08:30:00+00:00,29896.75,29918.75,29891,29893.25,15802
2026-09-18T09:00:00+00:00,29893.5,29899.75,29870,29873,14115
2026-09-18T09:30:00+00:00,29872.75,29874.5,29835.75,29838.5,17618
2026-09-18T10:00:00+00:00,29838.25,29878.5,29837.75,29877.25,14758
2026-09-18T10:30:00+00:00,29876.75,29903.5,29872.75,29877.5,15081
2026-09-18T11:00:00+00:00,29878,29899,29823.75,29830.25,35470
2026-09-18T11:30:00+00:00,29830.25,29859,29820,29838.25,19221
2026-09-18T12:00:00+00:00,29838.75,29853,29767.5,29773.75,48307
2026-09-18T12:30:00+00:00,29773.75,29796.5,29769.75,29775.75,25775
2026-09-18T13:00:00+00:00,29776.5,29819.5,29744.5,29813.75,63828
2026-09-18T13:30:00+00:00,29814.5,29845.25,29765.75,29776.25,200411
2026-09-18T14:00:00+00:00,29776.75,29785,29694,29729.25,197818
2026-09-18T14:30:00+00:00,29728.5,29769.25,29702.5,29759,115130
2026-09-18T15:00:00+00:00,29758.5,29771.5,29720.75,29749,92228
2026-09-18T15:30:00+00:00,29749.5,29756,29702.75,29708.25,71560
2026-09-18T16:00:00+00:00,29708.25,29724,29659.25,29700.5,85687
2026-09-18T16:30:00+00:00,29700,29735.25,29692.5,29727.75,63425
2026-09-18T17:00:00+00:00,29728,29751.25,29719.5,29741.5,42081
2026-09-18T17:30:00+00:00,29741.5,29768,29732.25,29763.5,40176
2026-09-18T18:00:00+00:00,29763.5,29788,29748,29780.75,48616
2026-09-18T18:30:00+00:00,29780.75,29849.25,29773.25,29831.75,62983
2026-09-18T19:00:00+00:00,29832,29852.75,29828.75,29831.25,42888
2026-09-18T19:30:00+00:00,29831.5,29938,29821.75,29915.5,105374
2026-09-18T20:00:00+00:00,29916.25,29993.5,29912.5,29968,53896
2026-09-18T20:30:00+00:00,29968.5,29986,29917.25,29917.25,16520
2026-09-20T22:00:00+00:00,29945.75,30008,29945,29989.5,21061
2026-09-20T22:30:00+00:00,29989.25,30033.75,29987.25,30025.75,27195
2026-09-20T23:00:00+00:00,30025,30030,30010.5,30027,14151
2026-09-20T23:30:00+00:00,30027,30040.25,30019,30029.25,15715
2026-09-21T00:00:00+00:00,30029.5,30079,30016.75,30066.75,41092
2026-09-21T00:30:00+00:00,30066.75,30097.75,30066.75,30095.25,27685
2026-09-21T01:00:00+00:00,30095.25,30128.75,30088.5,30111,34335
2026-09-21T01:30:00+00:00,30111.25,30121.5,30069.5,30071,26586
2026-09-21T02:00:00+00:00,30070.75,30089.5,30063.75,30089,22413
2026-09-21T02:30:00+00:00,30088.5,30104.75,30067.75,30079,22802
2026-09-21T03:00:00+00:00,30078.75,30106,30077.75,30093,13231
2026-09-21T03:30:00+00:00,30092.75,30107.5,30082.75,30089.5,13627
2026-09-21T04:00:00+00:00,30087.25,30101.5,30070.25,30094,16580
2026-09-21T04:30:00+00:00,30094,30097.5,30081,30089.75,8287
2026-09-21T05:00:00+00:00,30090.25,30090.75,30075,30082,8549
2026-09-21T05:30:00+00:00,30081.5,30112,30077,30090,15665
2026-09-21T06:00:00+00:00,30090.25,30124,30090,30107.5,19378
2026-09-21T06:30:00+00:00,30107.5,30143.75,30106.5,30141.75,16852
2026-09-21T07:00:00+00:00,30141.5,30162.75,30126,30149.25,29477
2026-09-21T07:30:00+00:00,30149.25,30188.25,30138.5,30178,19683
2026-09-21T08:00:00+00:00,30178.25,30216.25,30172.5,30199.5,25676
2026-09-21T08:30:00+00:00,30199,30238.5,30197.25,30234,17946
2026-09-21T09:00:00+00:00,30234.75,30261.75,30228.5,30246.5,15358
2026-09-21T09:30:00+00:00,30247,30264,30232.75,30233.5,12530
2026-09-21T10:00:00+00:00,30234,30254,30232.75,30245.75,11656
2026-09-21T10:30:00+00:00,30246.5,30273,30236.75,30241.25,14057
2026-09-21T11:00:00+00:00,30241,30251.75,30218.25,30226.25,16865
2026-09-21T11:30:00+00:00,30225.75,30261.5,30220.25,30247,18115
2026-09-21T12:00:00+00:00,30247.25,30277.25,30225.5,30225.5,27500
2026-09-21T12:30:00+00:00,30225.5,30258.75,30222.25,30225,26035
2026-09-21T13:00:00+00:00,30224.75,30239.25,30202.25,30222,40795
2026-09-21T13:30:00+00:00,30221.75,30422.75,30216.5,30417,246334
2026-09-21T14:00:00+00:00,30416.5,30519.75,30396.75,30518,182748
2026-09-21T14:30:00+00:00,30518.75,30564.5,30500.5,30550.25,162550
2026-09-21T15:00:00+00:00,30550.75,30589,30549.25,30584.5,96134
2026-09-21T15:30:00+00:00,30584.5,30639.5,30579.25,30610.25,110892
2026-09-21T16:00:00+00:00,30610.25,30687.75,30601.25,30678.25,116337
2026-09-21T16:30:00+00:00,30678,30703.75,30663,30680.25,79659
2026-09-21T17:00:00+00:00,30680.5,30696,30664.25,30687.25,66921
2026-09-21T17:30:00+00:00,30687.75,30724.75,30670.75,30712.75,69618
2026-09-21T18:00:00+00:00,30712.75,30759.75,30711.75,30753,65209
2026-09-21T18:30:00+00:00,30753.75,30798.75,30735.5,30786.75,74214
2026-09-21T19:00:00+00:00,30786.75,30813.5,30772.5,30803.5,66923
2026-09-21T19:30:00+00:00,30803.25,30863,30778,30783.25,129338
2026-09-21T20:00:00+00:00,30783.75,30794,30762,30777.75,43396
2026-09-21T20:30:00+00:00,30777.25,30786,30758,30781.75,16207
2026-09-21T22:00:00+00:00,30781.75,30821,30780,30815,13191
2026-09-21T22:30:00+00:00,30815,30833.25,30804.25,30828.25,16057
2026-09-21T23:00:00+00:00,30828.25,30852.25,30823,30842.25,14681
2026-09-21T23:30:00+00:00,30842.25,30856.75,30837.25,30852,12214
2026-09-22T00:00:00+00:00,30852,30893.75,30850,30892.75,34126
2026-09-22T00:30:00+00:00,30893.25,30917.5,30864,30900.5,34838
2026-09-22T01:00:00+00:00,30900.25,30901,30867,30882.5,25052
2026-09-22T01:30:00+00:00,30882.25,30905.5,30870,30873,25108
2026-09-22T02:00:00+00:00,30873.5,30894.75,30870.25,30879,13148
2026-09-22T02:30:00+00:00,30879.25,30897.75,30866.25,30895,15648
2026-09-22T03:00:00+00:00,30894.25,30899.25,30882.5,30889,8042
2026-09-22T03:30:00+00:00,30889.25,30898.75,30856.75,30875,14111
2026-09-22T04:00:00+00:00,30846.25,30867.75,30831,30837.25,17622
2026-09-22T04:30:00+00:00,30836.75,30848.5,30809,30812.75,17222
2026-09-22T05:00:00+00:00,30813,30821.25,30783.5,30792.75,24040
2026-09-22T05:30:00+00:00,30792,30844.75,30778.75,30815.5,25858
2026-09-22T06:00:00+00:00,30816,30819.25,30766,30787,25993
2026-09-22T06:30:00+00:00,30786.5,30795.25,30775,30778.75,12675
2026-09-22T07:00:00+00:00,30779,30792.5,30762,30769.25,19358
2026-09-22T07:30:00+00:00,30769,30786,30761.25,30770,14358
2026-09-22T08:00:00+00:00,30770.5,30771.75,30682.75,30686.75,39054
2026-09-22T08:30:00+00:00,30687,30790.5,30671,30782.25,44229
2026-09-22T09:00:00+00:00,30783.25,30802.5,30752.5,30769.75,25662
2026-09-22T09:30:00+00:00,30770.75,30855.25,30763.5,30836.5,36342
2026-09-22T10:00:00+00:00,30838,30848,30794.5,30809.75,20713
2026-09-22T10:30:00+00:00,30809.25,30834.75,30797.75,30814.5,16214
2026-09-22T11:00:00+00:00,30814.5,30829.5,30754.75,30779,35351
2026-09-22T11:30:00+00:00,30779.5,30813.75,30772,30776.25,19045
2026-09-22T12:00:00+00:00,30776.5,30791.75,30747.75,30784.5,26410
2026-09-22T12:30:00+00:00,30783.75,30788.25,30748,30752.5,24624
2026-09-22T13:00:00+00:00,30752.75,30781,30748.75,30764,42381
2026-09-22T13:30:00+00:00,30764.5,30947.25,30763.25,30930,257746
2026-09-22T14:00:00+00:00,30929.75,30987.5,30907.25,30961,151005
2026-09-22T14:30:00+00:00,30961,30997.75,30890.25,30925,197861
2026-09-22T15:00:00+00:00,30925.5,30948.25,30902.5,30928.25,94410
2026-09-22T15:30:00+00:00,30928.25,30934.25,30883.5,30911,82528
2026-09-22T16:00:00+00:00,30911,30935.25,30889.25,30892.25,71204
2026-09-22T16:30:00+00:00,30891.75,30946,30891.25,30941,64161
2026-09-22T17:00:00+00:00,30941,30957.75,30928.5,30953.25,44969
2026-09-22T17:30:00+00:00,30953.25,30987.75,30921.75,30977.25,73265
2026-09-22T18:00:00+00:00,30977.5,31009.75,30951,30994,65890
2026-09-22T18:30:00+00:00,30994,30998.75,30966,30976,57146
2026-09-22T19:00:00+00:00,30976,31027,30975,31020.75,56972
2026-09-22T19:30:00+00:00,31020.5,31066,31013,31030.5,104468
2026-09-22T20:00:00+00:00,31029.75,31035.5,31000,31003.75,26358
2026-09-22T20:30:00+00:00,31005,31011.75,30990.5,31002.5,10127
2026-09-22T22:00:00+00:00,31010,31058.25,31000.5,31049.75,17387
2026-09-22T22:30:00+00:00,31049.5,31061,31025.5,31044.75,16614
