open_time,open,high,low,close,volume
2026-09-22T03:24:00+00:00,7834.5,7834.5,7834,7834,127
2026-09-22T03:25:00+00:00,7834,7834.5,7834,7834.5,22
2026-09-22T03:26:00+00:00,7834.25,7834.25,7834.25,7834.25,3
2026-09-22T03:27:00+00:00,7834.25,7834.5,7834.25,7834.5,15
2026-09-22T03:28:00+00:00,7834.25,7834.25,7834,7834.25,26
2026-09-22T03:29:00+00:00,7834,7834.5,7834,7834.25,35
2026-09-22T03:30:00+00:00,7834.25,7834.5,7833.75,7833.75,55
2026-09-22T03:31:00+00:00,7833.75,7834,7833.5,7833.5,64
2026-09-22T03:32:00+00:00,7833.5,7833.75,7833.5,7833.5,51
2026-09-22T03:33:00+00:00,7833.5,7834.25,7833.5,7834.25,14
2026-09-22T03:34:00+00:00,7834,7834.5,7834,7834.25,84
2026-09-22T03:35:00+00:00,7834.5,7835,7834.25,7835,53
2026-09-22T03:36:00+00:00,7835,7835.5,7835,7835.5,94
2026-09-22T03:37:00+00:00,7835.25,7835.5,7835,7835,104
2026-09-22T03:38:00+00:00,7835.25,7835.5,7835,7835.25,25
2026-09-22T03:39:00+00:00,7835.25,7835.5,7834.25,7834.75,85
2026-09-22T03:40:00+00:00,7834.5,7834.75,7834,7834,108
2026-09-22T03:41:00+00:00,7834,7835,7834,7834.5,162
2026-09-22T03:42:00+00:00,7834.5,7835,7834.5,7834.75,31
2026-09-22T03:43:00+00:00,7834.75,7834.75,7833.75,7833.75,60
2026-09-22T03:44:00+00:00,7834,7834,7833.5,7833.5,105
2026-09-22T03:45:00+00:00,7833.75,7833.75,7833.25,7833.25,75
2026-09-22T03:46:00+00:00,7833.25,7833.25,7832.75,7833,140
2026-09-22T03:47:00+00:00,7833,7833.25,7832.75,7833.25,32
2026-09-22T03:48:00+00:00,7833.25,7833.75,7833.25,7833.75,20
2026-09-22T03:49:00+00:00,7833.5,7833.75,7833.5,7833.5,15
2026-09-22T03:50:00+00:00,7833.75,7833.75,7833.25,7833.5,50
2026-09-22T03:51:00+00:00,7833.5,7833.75,7833.25,7833.75,10
2026-09-22T03:52:00+00:00,7833.75,7833.75,7833.25,7833.25,37
2026-09-22T03:53:00+00:00,7833.5,7833.5,7833.25,7833.5,26
2026-09-22T03:54:00+00:00,7833.5,7833.5,7832.5,7833,88
2026-09-22T03:55:00+00:00,7832.75,7833.25,7832.5,7833,139
2026-09-22T03:56:00+00:00,7832.75,7833,7831.25,7832.5,507
2026-09-22T03:57:00+00:00,7832.75,7833.5,7832.5,7833.5,128
2026-09-22T03:58:00+00:00,7833.25,7833.5,7833,7833.25,42
2026-09-22T04:09:00+00:00,7833,7833.25,7832.75,7832.75,45
2026-09-22T04:10:00+00:00,7832.75,7833.75,7832.5,7833.5,382
2026-09-22T04:11:00+00:00,7833.75,7835,7833.75,7835,402
2026-09-22T04:12:00+00:00,7834.75,7835,7834.25,7834.5,81
2026-09-22T04:13:00+00:00,7834.75,7834.75,7834,7834.25,90
2026-09-22T04:14:00+00:00,7834,7834.25,7834,7834.25,53
2026-09-22T04:15:00+00:00,7834.5,7834.5,7834.25,7834.25,56
2026-09-22T04:16:00+00:00,7834.25,7834.25,7833.75,7834,78
2026-09-22T04:17:00+00:00,7834,7834,7833.25,7833.25,123
2026-09-22T04:18:00+00:00,7833.25,7833.5,7832.75,7833.5,164
2026-09-22T04:19:00+00:00,7833.25,7833.5,7833,7833,115
2026-09-22T04:20:00+00:00,7833.25,7833.25,7833,7833.25,32
2026-09-22T04:21:00+00:00,7833,7833.5,7833,7833.5,102
2026-09-22T04:22:00+00:00,7833.25,7833.75,7833.25,7833.5,30
2026-09-22T04:23:00+00:00,7833.5,7833.75,7833.25,7833.75,30
2026-09-22T04:24:00+00:00,7834,7834.25,7833.5,7834,80
2026-09-22T04:25:00+00:00,7834.25,7834.25,7833.75,7834,43
2026-09-22T04:26:00+00:00,7834.25,7834.75,7834.25,7834.5,34
2026-09-22T04:27:00+00:00,7834.75,7834.75,7834.25,7834.5,21
2026-09-22T04:28:00+00:00,7834.5,7834.75,7834.25,7834.5,27
2026-09-22T04:29:00+00:00,7834.5,7835.5,7834.5,7834.5,228
2026-09-22T04:30:00+00:00,7834.75,7835.75,7834.5,7835.75,114
2026-09-22T04:31:00+00:00,7835.75,7836,7835.25,7835.25,243
2026-09-22T04:32:00+00:00,7835.25,7835.5,7834.75,7835,46
2026-09-22T04:33:00+00:00,7835,7835.5,7835,7835.5,54
2026-09-22T04:34:00+00:00,7835.25,7835.25,7834.75,7835,38
2026-09-22T04:35:00+00:00,7835,7835.25,7834.75,7835,75
2026-09-22T04:36:00+00:00,7835.25,7835.25,7835,7835,13
2026-09-22T04:37:00+00:00,7835,7835.75,7835,7835.75,80
2026-09-22T04:38:00+00:00,7835.75,7836,7835.5,7835.5,48
2026-09-22T04:39:00+00:00,7835.75,7835.75,7835.25,7835.25,4
2026-09-22T04:40:00+00:00,7835.25,7835.25,7834.5,7834.75,38
2026-09-22T04:41:00+00:00,7835,7835.75,7834.75,7835.5,40
2026-09-22T04:42:00+00:00,7835.5,7836.25,7835.5,7836,120
2026-09-22T04:43:00+00:00,7836.25,7836.5,7835.75,7835.75,95
2026-09-22T04:44:00+00:00,7835.75,7835.75,7835,7835,93
2026-09-22T04:45:00+00:00,7835,7835.5,7835,7835.25,39
2026-09-22T04:46:00+00:00,7835.5,7835.5,7834.75,7834.75,24
2026-09-22T04:47:00+00:00,7834.75,7834.75,7834.5,7834.5,58
2026-09-22T04:48:00+00:00,7834.5,7834.5,7834.25,7834.5,97
2026-09-22T04:49:00+00:00,7834.5,7834.5,7834.25,7834.5,10
2026-09-22T04:50:00+00:00,7834.5,7834.5,7833.5,7833.75,184
2026-09-22T04:51:00+00:00,7833.5,7834.25,7833.5,7834.25,55
2026-09-22T04:52:00+00:00,7834,7834.25,7833.75,7834.25,22
2026-09-22T04:53:00+00:00,7834.25,7834.25,7833.75,7834,76
2026-09-22T04:54:00+00:00,7833.75,7834.25,7833.75,7834,47
2026-09-22T04:55:00+00:00,7834.5,7834.75,7834.25,7834.25,124
2026-09-22T04:56:00+00:00,7834.25,7834.5,7834,7834.5,48
2026-09-22T04:57:00+00:00,7834.5,7834.5,7834,7834.25,40
2026-09-22T04:58:00+00:00,7834.25,7834.25,7834.25,7834.25,39
2026-09-22T04:59:00+00:00,7834.25,7834.5,7834.25,7834.5,21
2026-09-22T05:00:00+00:00,7834.25,7834.5,7833.5,7833.75,230
2026-09-22T05:01:00+00:00,7833.75,7834,7833.25,7833.75,91
2026-09-22T05:02:00+00:00,7833.5,7834,7833.5,7834,22
2026-09-22T05:03:00+00:00,7834,7834.5,7833,7833.5,236
2026-09-22T05:04:00+00:00,7833.25,7833.75,7833,7833.25,78
2026-09-22T05:05:00+00:00,7833.5,7833.75,7833.25,7833.5,44
2026-09-22T05:06:00+00:00,7833.75,7834,7833.5,7834,22
2026-09-22T05:07:00+00:00,7834,7834.25,7833.75,7834,38
2026-09-22T05:08:00+00:00,7833.75,7833.75,7833.25,7833.5,45
2026-09-22T05:09:00+00:00,7833.5,7833.5,7832.75,7832.75,139
2026-09-22T05:10:00+00:00,7832.75,7833.5,7832.5,7833.5,74
2026-09-22T05:11:00+00:00,7833.25,7833.5,7833,7833.25,24
2026-09-22T05:12:00+00:00,7833.5,7833.75,7833.25,7833.75,27
2026-09-22T05:13:00+00:00,7833.5,7834.25,7833.25,7834,61
2026-09-22T05:14:00+00:00,7834.25,7834.25,7833.75,7834,16
2026-09-22T05:15:00+00:00,7834,7834,7833.5,7833.5,55
2026-09-22T05:16:00+00:00,7833.5,7833.75,7833,7833.75,93
2026-09-22T05:17:00+00:00,7833.25,7833.25,7833,7833.25,101
2026-09-22T05:18:00+00:00,7833.25,7833.25,7832.75,7833,159
2026-09-22T05:19:00+00:00,7832.75,7833.25,7832.5,7833,121
2026-09-22T05:20:00+00:00,7833,7833.25,7832.75,7833.25,66
2026-09-22T05:21:00+00:00,7833.25,7834.5,7833,7834,153
2026-09-22T05:22:00+00:00,7834.25,7835,7834.25,7834.5,194
2026-09-22T05:23:00+00:00,7834.25,7834.5,7834,7834,131
2026-09-22T05:24:00+00:00,7834,7834.25,7833,7833.25,420
2026-09-22T05:25:00+00:00,7833,7833.75,7833,7833.25,106
2026-09-22T05:26:00+00:00,7833.25,7833.5,7833,7833.5,173
2026-09-22T05:27:00+00:00,7833.5,7833.5,7833,7833,113
2026-09-22T05:28:00+00:00,7833,7833.5,7833,7833.5,62
2026-09-22T05:29:00+00:00,7833.75,7834.25,7833.5,7833.5,49
2026-09-22T05:30:00+00:00,7833.25,7833.5,7832.75,7832.75,330
2026-09-22T05:31:00+00:00,7832.5,7832.75,7832.25,7832.25,304
2026-09-22T05:32:00+00:00,7832.25,7833.25,7832.25,7833.25,127
2026-09-22T05:33:00+00:00,7833,7834,7833,7834,84
2026-09-22T05:34:00+00:00,7834.25,7834.75,7834,7834.25,112
2026-09-22T05:35:00+00:00,7834.25,7835.5,7834.25,7835,260
2026-09-22T05:36:00+00:00,7834.75,7835.25,7834.5,7834.75,105
2026-09-22T05:37:00+00:00,7835,7835.75,7835,7835.5,149
2026-09-22T05:38:00+00:00,7835.5,7835.5,7835,7835.5,64
2026-09-22T05:39:00+00:00,7835.5,7836.25,7835.5,7836.25,83
2026-09-22T05:40:00+00:00,7836.25,7836.75,7836.25,7836.5,174
2026-09-22T05:41:00+00:00,7836.75,7837.25,7836,7836.25,317
2026-09-22T05:42:00+00:00,7836.5,7836.75,7836,7836.5,100
2026-09-22T05:43:00+00:00,7836.75,7836.75,7836.5,7836.5,87
2026-09-22T05:44:00+00:00,7836.5,7837.25,7836.5,7837,80
2026-09-22T05:45:00+00:00,7837,7838.25,7837,7837.75,259
2026-09-22T05:46:00+00:00,7837.75,7838.75,7837.75,7838.5,218
2026-09-22T05:47:00+00:00,7838.5,7839.25,7838.5,7839.25,320
2026-09-22T05:48:00+00:00,7839.25,7839.5,7838.5,7838.5,360
2026-09-22T05:49:00+00:00,7838.25,7839.25,7838,7839.25,151
2026-09-22T05:50:00+00:00,7839.25,7839.25,7837.75,7838,167
2026-09-22T05:51:00+00:00,7838.25,7838.5,7838,7838.5,107
2026-09-22T05:52:00+00:00,7839,7839,7838,7838.5,128
2026-09-22T05:53:00+00:00,7838.5,7838.5,7838.25,7838.5,40
2026-09-22T05:54:00+00:00,7838.5,7838.75,7838.25,7838.25,82
2026-09-22T05:55:00+00:00,7838.25,7838.5,7837.75,7838.25,61
2026-09-22T05:56:00+00:00,7838.25,7839,7838.25,7838.75,76
2026-09-22T05:57:00+00:00,7838.75,7839,7838.5,7838.75,93
2026-09-22T05:58:00+00:00,7838.75,7839,7838.5,7838.75,104
2026-09-22T05:59:00+00:00,7838.75,7838.75,7838.25,7838.25,151
2026-09-22T06:00:00+00:00,7838.5,7838.5,7836.5,7837.5,298
2026-09-22T06:01:00+00:00,7837.5,7837.75,7836.25,7836.25,198
2026-09-22T06:02:00+00:00,7836.5,7836.5,7835,7835.25,311
2026-09-22T06:03:00+00:00,7835,7835,7834,7834.75,289
2026-09-22T06:04:00+00:00,7835,7836,7834.75,7834.75,236
2026-09-22T06:05:00+00:00,7834.75,7836,7834.25,7835.75,139
2026-09-22T06:06:00+00:00,7835.75,7836.5,7835.75,7835.75,146
2026-09-22T06:07:00+00:00,7835.75,7836,7835.5,7835.75,63
2026-09-22T06:08:00+00:00,7835.75,7836,7835.5,7836,93
2026-09-22T06:09:00+00:00,7836.25,7837,7835.75,7837,110
2026-09-22T06:10:00+00:00,7836.75,7837.75,7836.5,7837.5,156
2026-09-22T06:11:00+00:00,7837.5,7837.5,7836.25,7837,119
2026-09-22T06:12:00+00:00,7837,7837,7836.5,7836.75,63
2026-09-22T06:13:00+00:00,7837,7837,7835.75,7836,148
2026-09-22T06:14:00+00:00,7835.75,7836.75,7835.5,7836.75,166
2026-09-22T06:15:00+00:00,7836.75,7837.75,7836.5,7837.75,196
2026-09-22T06:16:00+00:00,7837.75,7838,7836.5,7836.5,105
2026-09-22T06:17:00+00:00,7836.5,7837,7836.25,7836.5,98
2026-09-22T06:18:00+00:00,7836.5,7836.75,7836,7836.25,53
2026-09-22T06:19:00+00:00,7836,7836,7835,7835.25,144
2026-09-22T06:20:00+00:00,7835.25,7835.5,7834.5,7834.75,108
2026-09-22T06:21:00+00:00,7834.75,7835,7833.75,7835,277
2026-09-22T06:22:00+00:00,7835,7836.25,7835,7835.5,117
2026-09-22T06:23:00+00:00,7835.5,7836,7835.25,7835.5,85
2026-09-22T06:24:00+00:00,7835.5,7835.5,7834.5,7834.75,143
2026-09-22T06:25:00+00:00,7834.75,7835.5,7834.75,7835.5,70
2026-09-22T06:26:00+00:00,7835.5,7836,7835,7835.25,79
2026-09-22T06:27:00+00:00,7835,7835.25,7834.75,7835,40
2026-09-22T06:28:00+00:00,7835.25,7835.5,7835,7835.5,55
2026-09-22T06:29:00+00:00,7835.75,7836.75,7835.75,7836.75,120
2026-09-22T06:30:00+00:00,7836.75,7837.25,7836.5,7836.75,134
2026-09-22T06:31:00+00:00,7836.75,7837,7836,7836.5,131
2026-09-22T06:32:00+00:00,7836.5,7837.25,7836.25,7836.5,91
2026-09-22T06:33:00+00:00,7836.75,7837,7836.5,7836.75,55
2026-09-22T06:34:00+00:00,7836.75,7836.75,7836.5,7836.75,169
2026-09-22T06:35:00+00:00,7836.75,7838,7836.75,7837.75,159
2026-09-22T06:36:00+00:00,7838,7838.5,7837.5,7838.5,150
2026-09-22T06:37:00+00:00,7838.25,7838.25,7837.75,7838,76
2026-09-22T06:38:00+00:00,7838,7838.25,7837.75,7838,91
2026-09-22T06:39:00+00:00,7838.25,7838.25,7836.75,7837.5,124
2026-09-22T06:40:00+00:00,7837.5,7838,7837.25,7837.75,63
2026-09-22T06:41:00+00:00,7837.75,7838.25,7837.75,7838,82
2026-09-22T06:42:00+00:00,7838,7838,7837.25,7837.25,78
2026-09-22T06:43:00+00:00,7837.25,7837.5,7836.25,7836.5,98
2026-09-22T06:44:00+00:00,7836.5,7837.25,7836.5,7836.75,86
2026-09-22T06:45:00+00:00,7836.75,7837,7836.25,7837,100
2026-09-22T06:46:00+00:00,7837,7838.5,7837,7838.25,119
2026-09-22T06:47:00+00:00,7838.25,7838.25,7837.5,7837.5,133
2026-09-22T06:48:00+00:00,7837.5,7838,7837.5,7838,96
2026-09-22T06:49:00+00:00,7837.75,7838.25,7837.25,7837.5,61
2026-09-22T06:50:00+00:00,7837.5,7838.25,7837.5,7838,56
2026-09-22T06:51:00+00:00,7838,7838.25,7837.5,7837.75,16
2026-09-22T06:52:00+00:00,7837.75,7838,7837.25,7837.25,31
2026-09-22T06:53:00+00:00,7837.5,7837.75,7837,7837,27
2026-09-22T06:54:00+00:00,7837,7837,7836,7836,117
2026-09-22T06:55:00+00:00,7836.25,7837,7836,7837,92
2026-09-22T06:56:00+00:00,7837,7837,7836.5,7837,27
2026-09-22T06:57:00+00:00,7837.5,7837.75,7837,7837.25,28
2026-09-22T06:58:00+00:00,7837.25,7837.25,7837,7837.25,65
2026-09-22T06:59:00+00:00,7837.25,7837.25,7836,7836.25,39
2026-09-22T07:00:00+00:00,7836.25,7837.5,7836,7836.25,311
2026-09-22T07:01:00+00:00,7836.25,7836.25,7835.5,7836,71
2026-09-22T07:02:00+00:00,7835.75,7836.25,7835.25,7835.25,92
2026-09-22T07:03:00+00:00,7835.25,7836,7834.5,7834.75,187
2026-09-22T07:04:00+00:00,7834.75,7836.5,7834.75,7836.25,202
2026-09-22T07:05:00+00:00,7836.5,7837.5,7835.5,7835.75,220
2026-09-22T07:06:00+00:00,7835.75,7835.75,7834,7834,121
2026-09-22T07:07:00+00:00,7834.25,7835.75,7834,7835.25,103
2026-09-22T07:08:00+00:00,7835.25,7835.5,7834.75,7835.25,63
2026-09-22T07:09:00+00:00,7835.25,7836.25,7835,7836,129
2026-09-22T07:10:00+00:00,7835.75,7836.5,7835.25,7836,111
2026-09-22T07:11:00+00:00,7836,7836.5,7835.25,7836,52
2026-09-22T07:12:00+00:00,7836.25,7837,7835.75,7835.75,49
2026-09-22T07:13:00+00:00,7836.5,7836.5,7834.25,7835.25,156
2026-09-22T07:14:00+00:00,7835,7835.75,7834,7835.75,214
2026-09-22T07:15:00+00:00,7835.75,7836.5,7835.25,7836.5,100
2026-09-22T07:16:00+00:00,7836.5,7837.75,7835.75,7835.75,291
2026-09-22T07:17:00+00:00,7835.5,7836.75,7835.5,7836.5,316
2026-09-22T07:18:00+00:00,7836.25,7836.5,7835.75,7836.25,79
2026-09-22T07:19:00+00:00,7836,7836,7834,7834,132
2026-09-22T07:20:00+00:00,7834.25,7834.75,7834,7834.75,68
2026-09-22T07:21:00+00:00,7834.75,7835.75,7834.75,7835.75,83
2026-09-22T07:22:00+00:00,7835.75,7836,7834.75,7835.5,143
2026-09-22T07:23:00+00:00,7835.5,7836.5,7835.5,7835.75,59
2026-09-22T07:24:00+00:00,7835.75,7836.5,7835,7835.25,160
2026-09-22T07:25:00+00:00,7835.5,7835.75,7834.75,7834.75,76
2026-09-22T07:26:00+00:00,7834.75,7835.25,7834.5,7834.75,41
2026-09-22T07:27:00+00:00,7835,7835.75,7834.5,7835.25,73
2026-09-22T07:28:00+00:00,7835.5,7835.75,7835.25,7835.75,51
2026-09-22T07:29:00+00:00,7835.75,7835.75,7834.75,7835,71
2026-09-22T07:30:00+00:00,7835.25,7835.25,7834,7834.5,239
2026-09-22T07:31:00+00:00,7834.5,7834.5,7833.75,7834.25,132
2026-09-22T07:32:00+00:00,7834.25,7835,7834,7834,148
2026-09-22T07:33:00+00:00,7834,7834,7832.75,7833.25,264
2026-09-22T07:34:00+00:00,7833.25,7834.5,7833,7833,161
2026-09-22T07:35:00+00:00,7833.25,7833.25,7832.25,7832.5,236
2026-09-22T07:36:00+00:00,7832.5,7833.25,7832.25,7832.75,187
2026-09-22T07:37:00+00:00,7832.75,7833,7832.25,7832.75,79
2026-09-22T07:38:00+00:00,7832.75,7832.75,7832,7832.25,200
2026-09-22T07:39:00+00:00,7832,7832.5,7832,7832.25,115
2026-09-22T07:40:00+00:00,7832.25,7832.5,7831.75,7832,70
2026-09-22T07:41:00+00:00,7831.75,7832.75,7831.75,7832.5,73
2026-09-22T07:42:00+00:00,7832.25,7832.75,7832.25,7832.5,24
2026-09-22T07:43:00+00:00,7832.25,7832.25,7831.5,7831.75,69
2026-09-22T07:44:00+00:00,7832,7832.5,7831.75,7832.25,44
2026-09-22T07:45:00+00:00,7832.5,7832.5,7831.75,7831.75,100
2026-09-22T07:46:00+00:00,7831.75,7832.5,7831.5,7832,105
2026-09-22T07:47:00+00:00,7831.75,7831.75,7829.5,7829.75,662
2026-09-22T07:48:00+00:00,7829.75,7830.25,7829.25,7830.25,408
2026-09-22T07:49:00+00:00,7830.25,7831,7829.75,7829.75,178
2026-09-22T07:50:00+00:00,7829.75,7830,7829.25,7829.5,113
2026-09-22T07:51:00+00:00,7829.5,7829.75,7828.25,7828.5,224
2026-09-22T07:52:00+00:00,7828.75,7829.5,7828.75,7829.25,98
2026-09-22T07:53:00+00:00,7829.25,7829.25,7828.5,7829,218
2026-09-22T07:54:00+00:00,7828.75,7829,7827.25,7828.25,423
2026-09-22T07:55:00+00:00,7828,7828.75,7827.75,7828.5,244
2026-09-22T07:56:00+00:00,7828.75,7829.25,7828.25,7828.25,211
2026-09-22T07:57:00+00:00,7828.25,7828.5,7827.25,7827.25,149
2026-09-22T07:58:00+00:00,7827,7827.75,7826.75,7827,251
2026-09-22T07:59:00+00:00,7827,7827.5,7826,7826.75,431
2026-09-22T08:00:00+00:00,7826.5,7826.75,7824.75,7825.5,854
2026-09-22T08:01:00+00:00,7825.5,7825.5,7824,7824.75,409
2026-09-22T08:02:00+00:00,7824.75,7826.25,7824.5,7825.5,289
2026-09-22T08:03:00+00:00,7825.5,7825.5,7823.5,7824,425
2026-09-22T08:04:00+00:00,7824,7824.5,7822.75,7823,296
2026-09-22T08:05:00+00:00,7823,7825.5,7822.25,7824.75,487
2026-09-22T08:06:00+00:00,7824.5,7824.5,7822.5,7822.5,250
2026-09-22T08:07:00+00:00,7822.75,7824.25,7822.25,7824,219
2026-09-22T08:08:00+00:00,7824,7824,7823,7823.25,205
2026-09-22T08:09:00+00:00,7823.5,7823.5,7822,7823,338
2026-09-22T08:10:00+00:00,7823.25,7823.25,7822,7822.25,264
2026-09-22T08:11:00+00:00,7822.5,7822.5,7821.75,7822,193
2026-09-22T08:12:00+00:00,7822.25,7823.25,7822,7822,180
2026-09-22T08:13:00+00:00,7822,7822.25,7821,7821,350
2026-09-22T08:14:00+00:00,7821.25,7821.75,7820.25,7820.25,357
2026-09-22T08:15:00+00:00,7820.5,7820.75,7818,7818.5,760
2026-09-22T08:16:00+00:00,7818.5,7818.5,7817.25,7817.75,382
2026-09-22T08:17:00+00:00,7817.75,7818,7816.5,7816.75,324
2026-09-22T08:18:00+00:00,7816.5,7817,7816,7816.5,568
2026-09-22T08:19:00+00:00,7816.75,7819,7816.75,7819,693
2026-09-22T08:20:00+00:00,7819,7819.25,7816.5,7816.5,313
2026-09-22T08:21:00+00:00,7816.25,7817.75,7816.25,7817.25,198
2026-09-22T08:22:00+00:00,7817.25,7817.25,7815.75,7815.75,297
2026-09-22T08:23:00+00:00,7815.75,7817.75,7815,7817,519
2026-09-22T08:24:00+00:00,7817,7818.25,7816.5,7817,228
2026-09-22T08:25:00+00:00,7816.75,7822,7815,7815,2001
2026-09-22T08:26:00+00:00,7815,7816,7813.75,7814,719
2026-09-22T08:27:00+00:00,7814,7814.25,7813.25,7813.25,430
2026-09-22T08:28:00+00:00,7813.5,7813.75,7812.5,7812.5,428
2026-09-22T08:29:00+00:00,7812.5,7813.75,7812.25,7813.5,268
2026-09-22T08:30:00+00:00,7813.25,7813.5,7811.25,7811.25,603
2026-09-22T08:31:00+00:00,7811.25,7813.75,7810.75,7812.5,1522
2026-09-22T08:32:00+00:00,7812.75,7816.25,7811.5,7812.25,1473
2026-09-22T08:33:00+00:00,7812.25,7812.25,7810.5,7812,551
2026-09-22T08:34:00+00:00,7812,7814.25,7811.75,7813.75,266
2026-09-22T08:35:00+00:00,7813.5,7816.25,7813.5,7815.5,439
2026-09-22T08:36:00+00:00,7815.25,7818.25,7813.5,7817.75,711
2026-09-22T08:37:00+00:00,7818,7819,7817,7818,456
2026-09-22T08:38:00+00:00,7818.25,7820.25,7818,7820,541
2026-09-22T08:39:00+00:00,7820,7824.5,7819.75,7823.75,1216
2026-09-22T08:40:00+00:00,7823.25,7823.75,7821.25,7822.5,624
2026-09-22T08:41:00+00:00,7822.25,7826.25,7822,7826,638
2026-09-22T08:42:00+00:00,7825.75,7829,7825.25,7827.25,819
2026-09-22T08:43:00+00:00,7827.25,7828.5,7826.75,7827.75,468
2026-09-22T08:44:00+00:00,7827.5,7828.75,7826.25,7828.5,478
2026-09-22T08:45:00+00:00,7828.5,7829.25,7827.5,7828.25,361
2026-09-22T08:46:00+00:00,7828,7830.5,7827,7829.75,542
2026-09-22T08:47:00+00:00,7829.5,7832.25,7829.5,7831.25,699
2026-09-22T08:48:00+00:00,7831,7832.5,7830.5,7832,427
2026-09-22T08:49:00+00:00,7832,7834,7831.5,7833.5,613
2026-09-22T08:50:00+00:00,7833.5,7834.75,7832.75,7834.5,488
2026-09-22T08:51:00+00:00,7834.5,7835,7832.5,7832.75,456
2026-09-22T08:52:00+00:00,7833,7835,7832.5,7834.75,349
2026-09-22T08:53:00+00:00,7835,7836,7834,7835.75,430
2026-09-22T08:54:00+00:00,7835.75,7836.25,7833.5,7834.75,605
2026-09-22T08:55:00+00:00,7834.75,7835.5,7833.75,7833.75,682
2026-09-22T08:56:00+00:00,7834,7836,7833.5,7835.5,366
2026-09-22T08:57:00+00:00,7835.75,7835.75,7834.75,7835.5,118
2026-09-22T08:58:00+00:00,7835.5,7835.5,7832.5,7833.25,399
2026-09-22T08:59:00+00:00,7833.25,7834.5,7833.25,7833.5,283
2026-09-22T09:00:00+00:00,7833.25,7834.25,7831.25,7831.5,851
2026-09-22T09:01:00+00:00,7831.75,7832.5,7831,7831.5,458
2026-09-22T09:02:00+00:00,7831.5,7836,7831.25,7833,818
2026-09-22T09:03:00+00:00,7832.75,7833,7830,7830,438
2026-09-22T09:04:00+00:00,7829.75,7830,7827.25,7827.25,676
2026-09-22T09:05:00+00:00,7827.25,7828.25,7826.75,7827.5,271
2026-09-22T09:06:00+00:00,7827.5,7831,7827.5,7830.5,492
2026-09-22T09:07:00+00:00,7830.5,7830.5,7828.25,7829.5,401
2026-09-22T09:08:00+00:00,7829.5,7830.25,7828.5,7828.5,341
2026-09-22T09:09:00+00:00,7828.5,7830.75,7827.75,7829.25,528
2026-09-22T09:10:00+00:00,7829,7829.75,7828.25,7829.25,245
2026-09-22T09:11:00+00:00,7829.25,7831,7827.25,7829,1217
2026-09-22T09:12:00+00:00,7829.25,7829.25,7826,7826.5,534
2026-09-22T09:13:00+00:00,7826.25,7829,7826.25,7827.5,519
2026-09-22T09:14:00+00:00,7827.5,7827.75,7826.75,7827.5,160
2026-09-22T09:15:00+00:00,7827.25,7830.75,7826.75,7830.25,1606
2026-09-22T09:16:00+00:00,7830,7830,7828.25,7829,154
2026-09-22T09:17:00+00:00,7829.25,7829.5,7827.75,7828,177
2026-09-22T09:18:00+00:00,7828.25,7828.5,7827.25,7827.5,124
2026-09-22T09:19:00+00:00,7827.5,7828.25,7827.25,7827.5,84
2026-09-22T09:20:00+00:00,7827.25,7828,7827,7827.5,101
2026-09-22T09:21:00+00:00,7827.5,7828.25,7827.25,7827.5,131
2026-09-22T09:22:00+00:00,7827.5,7828,7825.5,7827.25,499
2026-09-22T09:23:00+00:00,7827.25,7827.5,7825.5,7827,178
2026-09-22T09:24:00+00:00,7826.75,7827.5,7826.75,7827,86
2026-09-22T09:25:00+00:00,7827.25,7827.25,7826,7827,123
2026-09-22T09:26:00+00:00,7827,7827.5,7826.5,7827.5,88
2026-09-22T09:27:00+00:00,7827.5,7827.75,7827,7827.5,64
2026-09-22T09:28:00+00:00,7827.25,7827.25,7826.75,7827,46
2026-09-22T09:29:00+00:00,7827.25,7827.75,7826.75,7827.25,73
2026-09-22T09:30:00+00:00,7827.25,7828.75,7827.25,7828.75,258
2026-09-22T09:31:00+00:00,7828.5,7829.75,7828.5,7829.75,286
2026-09-22T09:32:00+00:00,7829.75,7830,7829.25,7829.25,132
2026-09-22T09:33:00+00:00,7829.5,7830,7827.25,7828,1002
2026-09-22T09:34:00+00:00,7828.5,7829.5,7828.25,7828.75,142
2026-09-22T09:35:00+00:00,7829,7829,7827.25,7827.75,189
2026-09-22T09:36:00+00:00,7827.75,7828.25,7827.25,7828,95
2026-09-22T09:37:00+00:00,7828,7828.5,7827.75,7828.5,94
2026-09-22T09:38:00+00:00,7828.25,7828.5,7827.25,7827.5,88
2026-09-22T09:39:00+00:00,7827.5,7828.25,7827.25,7827.75,192
2026-09-22T09:40:00+00:00,7827.75,7828.75,7827.75,7828.5,117
2026-09-22T09:41:00+00:00,7828.5,7830.75,7828.25,7829.5,812
2026-09-22T09:42:00+00:00,7829.5,7830,7828.5,7830,173
2026-09-22T09:43:00+00:00,7830,7831.75,7830,7831.25,258
2026-09-22T09:44:00+00:00,7831.25,7833.25,7831.25,7833,358
2026-09-22T09:45:00+00:00,7833,7833.5,7832.25,7832.25,376
2026-09-22T09:46:00+00:00,7832.25,7832.5,7831.5,7832.5,165
2026-09-22T09:47:00+00:00,7832,7833.25,7831.75,7832.5,230
2026-09-22T09:48:00+00:00,7832.75,7833,7831.75,7832,71
2026-09-22T09:49:00+00:00,7832,7832.25,7831.5,7832,122
