open_time,open,high,low,close,volume
2026-09-17T13:28:00+00:00,29722,29728.5,29720,29723.25,1537
2026-09-17T13:29:00+00:00,29723.75,29724.25,29709.5,29717.75,3271
2026-09-17T13:30:00+00:00,29717.75,29737.75,29698.25,29717.5,16065
2026-09-17T13:31:00+00:00,29717.5,29724.5,29673,29674.75,12680
2026-09-17T13:32:00+00:00,29674.75,29685.25,29664,29675.25,10604
2026-09-17T13:33:00+00:00,29675.75,29678.75,29650.25,29659.25,9837
2026-09-17T13:34:00+00:00,29659.5,29664.25,29641,29641.5,7723
2026-09-17T13:35:00+00:00,29641.5,29658.75,29641.25,29654.5,7223
2026-09-17T13:36:00+00:00,29654.5,29667.5,29634,29648.25,11652
2026-09-17T13:37:00+00:00,29648,29649.5,29625.75,29626.25,8196
2026-09-17T13:38:00+00:00,29626.25,29630,29605.75,29614.75,9939
2026-09-17T13:39:00+00:00,29614.5,29623,29609.5,29620.5,6967
2026-09-17T13:40:00+00:00,29620.5,29634,29613.25,29631.5,8256
2026-09-17T13:41:00+00:00,29630.75,29641.5,29615.5,29619,8084
2026-09-17T13:42:00+00:00,29618.75,29644.5,29613,29644.25,7591
2026-09-17T13:43:00+00:00,29644.25,29649.25,29621.5,29633,8567
2026-09-17T13:44:00+00:00,29632.25,29646.25,29627.75,29641.25,5508
2026-09-17T13:45:00+00:00,29641.75,29652,29629,29629,7464
2026-09-17T13:46:00+00:00,29629,29654.75,29623.75,29653.75,7307
2026-09-17T13:47:00+00:00,29653.75,29669.5,29645.75,29661.25,8871
2026-09-17T13:48:00+00:00,29660.25,29662,29641.75,29649.75,6343
2026-09-17T13:49:00+00:00,29649.75,29664.5,29634.25,29664.5,7217
2026-09-17T13:50:00+00:00,29664.5,29674.5,29657.5,29671.75,8181
2026-09-17T13:51:00+00:00,29671.75,29673.25,29644,29667.25,7157
2026-09-17T13:52:00+00:00,29667.5,29673.75,29661.75,29671,4430
2026-09-17T13:53:00+00:00,29670.75,29674.25,29662.25,29672.25,3744
2026-09-17T13:54:00+00:00,29672.25,29694.75,29670.25,29674.5,9607
2026-09-17T13:55:00+00:00,29674.25,29683.75,29664,29671,6813
2026-09-17T13:56:00+00:00,29671,29676,29661.75,29671.5,4394
2026-09-17T13:57:00+00:00,29670.75,29675,29662.75,29672.25,3272
2026-09-17T13:58:00+00:00,29671.75,29679.25,29667,29671.25,2400
2026-09-17T13:59:00+00:00,29671.25,29690.25,29669.5,29689.25,3234
2026-09-17T14:00:00+00:00,29689,29691,29663.75,29665.75,6645
2026-09-17T14:01:00+00:00,29665.25,29673,29648.75,29670.75,9844
2026-09-17T14:02:00+00:00,29670.5,29674.5,29653.25,29664.5,5442
2026-09-17T14:03:00+00:00,29664.25,29672,29650,29671.75,5093
2026-09-17T14:04:00+00:00,29671.75,29677.5,29660.25,29675,4508
2026-09-17T14:05:00+00:00,29675.25,29678.25,29664.5,29674,3059
2026-09-17T14:06:00+00:00,29674.25,29683.5,29668,29670.5,4579
2026-09-17T14:07:00+00:00,29670.25,29670.25,29638.75,29642.25,7930
2026-09-17T14:08:00+00:00,29642.75,29667.5,29642.75,29665.25,5072
2026-09-17T14:09:00+00:00,29665,29670.5,29654.75,29658.75,4045
2026-09-17T14:10:00+00:00,29658.75,29676.75,29656.25,29665.25,4879
2026-09-17T14:11:00+00:00,29665.75,29665.75,29646.5,29661.5,4403
2026-09-17T14:12:00+00:00,29661,29682,29656,29676.75,5031
2026-09-17T14:13:00+00:00,29677.25,29700.25,29672.5,29700,7758
2026-09-17T14:14:00+00:00,29700,29717.75,29699,29710.75,10137
2026-09-17T14:15:00+00:00,29710.25,29714.75,29701.75,29703.75,4780
2026-09-17T14:16:00+00:00,29703.5,29715.5,29703.5,29711,3630
2026-09-17T14:17:00+00:00,29711.25,29719.5,29707.25,29708.5,4192
2026-09-17T14:18:00+00:00,29708.5,29717.5,29703.75,29708.75,3637
2026-09-17T14:19:00+00:00,29708.75,29711.25,29696.25,29709.5,5236
2026-09-17T14:20:00+00:00,29709.25,29710.5,29692.25,29698.25,4360
2026-09-17T14:21:00+00:00,29698.25,29706.75,29696,29704.75,2570
2026-09-17T14:22:00+00:00,29704.75,29711,29701.5,29702.75,3048
2026-09-17T14:23:00+00:00,29703,29721.5,29703,29718.25,4459
2026-09-17T14:24:00+00:00,29718.25,29725.5,29711,29721,4593
2026-09-17T14:25:00+00:00,29721,29723.75,29712,29718.25,3027
2026-09-17T14:26:00+00:00,29718,29728,29715.25,29726.25,2934
2026-09-17T14:27:00+00:00,29726.25,29737.25,29721,29736,5109
2026-09-17T14:28:00+00:00,29736.25,29741.25,29720.75,29722.5,6127
2026-09-17T14:29:00+00:00,29722.75,29724.25,29710.5,29712,5251
2026-09-17T14:30:00+00:00,29712.25,29724.25,29708.5,29720.75,4568
2026-09-17T14:31:00+00:00,29720.75,29726.75,29711.25,29714.5,3469
2026-09-17T14:32:00+00:00,29715,29723.25,29711,29723.25,2219
2026-09-17T14:33:00+00:00,29723.25,29731.25,29721,29723.25,3600
2026-09-17T14:34:00+00:00,29723.5,29738,29721,29734.5,3420
2026-09-17T14:35:00+00:00,29734,29737.5,29722.25,29732,3546
2026-09-17T14:36:00+00:00,29732,29736.25,29725,29731.25,2207
2026-09-17T14:37:00+00:00,29731.75,29741.25,29729.75,29740.25,2881
2026-09-17T14:38:00+00:00,29740,29744.75,29732.5,29738.25,3803
2026-09-17T14:39:00+00:00,29737.75,29743.5,29722.5,29724.75,3782
2026-09-17T14:40:00+00:00,29725.25,29741,29721.25,29738.25,3636
2026-09-17T14:41:00+00:00,29738.25,29746.25,29730,29743.75,3699
2026-09-17T14:42:00+00:00,29743.5,29748.25,29738,29739,3540
2026-09-17T14:43:00+00:00,29739.5,29741.25,29727,29729.25,4408
2026-09-17T14:44:00+00:00,29729,29730.75,29713,29716,5897
2026-09-17T14:45:00+00:00,29715.25,29718.5,29706,29708.75,5523
2026-09-17T14:46:00+00:00,29709,29713.25,29694,29699.25,6164
2026-09-17T14:47:00+00:00,29699.75,29702.5,29680.75,29686.25,6103
2026-09-17T14:48:00+00:00,29686,29698,29684.25,29691,4530
2026-09-17T14:49:00+00:00,29691,29698,29684.5,29693.5,4030
2026-09-17T14:50:00+00:00,29693.25,29698,29684.25,29686.25,3617
2026-09-17T14:51:00+00:00,29686.5,29697.25,29686.5,29696.25,2786
2026-09-17T14:52:00+00:00,29695,29696.75,29688.25,29690.75,2262
2026-09-17T14:53:00+00:00,29690.75,29694.25,29682.25,29684,3264
2026-09-17T14:54:00+00:00,29684,29684,29668.75,29674.5,7964
2026-09-17T14:55:00+00:00,29674.5,29684,29669.5,29674.75,4448
2026-09-17T14:56:00+00:00,29674,29686.25,29667.25,29684.75,4596
2026-09-17T14:57:00+00:00,29684.25,29695.75,29683.75,29687.25,5109
2026-09-17T14:58:00+00:00,29686.75,29695.75,29678.5,29681.75,3771
2026-09-17T14:59:00+00:00,29681.75,29684.25,29673.75,29680,3033
2026-09-17T15:00:00+00:00,29680.25,29685.75,29664,29677.75,5357
2026-09-17T15:01:00+00:00,29677.25,29683.5,29669.75,29673.5,3592
2026-09-17T15:02:00+00:00,29673,29680.75,29668.75,29679.25,2459
2026-09-17T15:03:00+00:00,29679.5,29688,29676.5,29679,3336
2026-09-17T15:04:00+00:00,29679,29680.25,29671.75,29673.5,1912
2026-09-17T15:05:00+00:00,29673.5,29676,29659.75,29660.25,4303
2026-09-17T15:06:00+00:00,29659.75,29667.5,29652,29667,5147
2026-09-17T15:07:00+00:00,29667,29676,29656.5,29674.75,4020
2026-09-17T15:08:00+00:00,29675,29686.75,29671.25,29686,4206
2026-09-17T15:09:00+00:00,29686,29693.5,29678.5,29681.75,4019
2026-09-17T15:10:00+00:00,29681.5,29682.75,29670.25,29676.5,3046
2026-09-17T15:11:00+00:00,29676.75,29686.5,29673.5,29684.75,2617
2026-09-17T15:12:00+00:00,29684.75,29686.25,29671.5,29674,2821
2026-09-17T15:13:00+00:00,29674.5,29685.5,29670,29683.75,2639
2026-09-17T15:14:00+00:00,29683.75,29686,29677.5,29682.75,1996
2026-09-17T15:15:00+00:00,29681.75,29681.75,29670.75,29675.5,2224
2026-09-17T15:16:00+00:00,29676.25,29695,29673.75,29692,3077
2026-09-17T15:17:00+00:00,29692,29692.75,29682.75,29690.75,2440
2026-09-17T15:18:00+00:00,29690.25,29698,29687.5,29695.75,3400
2026-09-17T15:19:00+00:00,29695.75,29696.25,29687.25,29693.5,2391
2026-09-17T15:20:00+00:00,29694,29695.25,29683.75,29686.75,2259
2026-09-17T15:21:00+00:00,29686.75,29690.25,29678.5,29684,2793
2026-09-17T15:22:00+00:00,29684.25,29690.25,29678.75,29689,1965
2026-09-17T15:23:00+00:00,29689.25,29690.5,29684.25,29685.75,1317
2026-09-17T15:24:00+00:00,29685.5,29692.25,29680,29691.5,1759
2026-09-17T15:25:00+00:00,29691.5,29712.25,29690.75,29712.25,5983
2026-09-17T15:26:00+00:00,29712,29714,29702.25,29703.75,3299
2026-09-17T15:27:00+00:00,29703.5,29711.75,29701,29704.75,2611
2026-09-17T15:28:00+00:00,29705.5,29709.75,29698.75,29709,1906
2026-09-17T15:29:00+00:00,29709,29714,29705,29706.5,2366
2026-09-17T15:30:00+00:00,29706.5,29711.25,29702.5,29706,2666
2026-09-17T15:31:00+00:00,29706.5,29709.25,29703.75,29709,1110
2026-09-17T15:32:00+00:00,29709,29709.5,29700.75,29702,1139
2026-09-17T15:33:00+00:00,29702.25,29706.5,29699.75,29703.5,1597
2026-09-17T15:34:00+00:00,29703.25,29708.5,29698.75,29706,1939
2026-09-17T15:35:00+00:00,29706.25,29714.25,29703.75,29706.25,2999
2026-09-17T15:36:00+00:00,29706.5,29717,29706,29716,2313
2026-09-17T15:37:00+00:00,29715.75,29720.75,29712.25,29715,2637
2026-09-17T15:38:00+00:00,29714.75,29717,29710.75,29715.75,1357
2026-09-17T15:39:00+00:00,29716,29720.5,29715.25,29719.5,1527
2026-09-17T15:40:00+00:00,29719.5,29729.5,29718,29729.25,3575
2026-09-17T15:41:00+00:00,29728.75,29737.25,29725,29734.25,3882
2026-09-17T15:42:00+00:00,29734,29737.5,29729,29737.5,2365
2026-09-17T15:43:00+00:00,29737.25,29740.75,29734.25,29734.5,2914
2026-09-17T15:44:00+00:00,29734.75,29740,29731.5,29735.25,2254
2026-09-17T15:45:00+00:00,29734.75,29739,29732.75,29734.25,1738
2026-09-17T15:46:00+00:00,29734.5,29744,29731,29742.75,2492
2026-09-17T15:47:00+00:00,29742.75,29743,29735.25,29737.25,1868
2026-09-17T15:48:00+00:00,29737,29743.25,29736.75,29739.5,1624
2026-09-17T15:49:00+00:00,29738.75,29744.75,29731.5,29740.75,2227
2026-09-17T15:50:00+00:00,29740.75,29746.5,29731.5,29737.75,3145
2026-09-17T15:51:00+00:00,29737.5,29740,29734.25,29737.75,1415
2026-09-17T15:52:00+00:00,29737.5,29744.75,29735.5,29743.75,1636
2026-09-17T15:53:00+00:00,29743.75,29744.25,29732.5,29735.75,2343
2026-09-17T15:54:00+00:00,29735.75,29740.75,29734.5,29737.5,1256
2026-09-17T15:55:00+00:00,29738,29741,29736,29736,950
2026-09-17T15:56:00+00:00,29736,29736.5,29726.5,29731.25,3184
2026-09-17T15:57:00+00:00,29731.5,29733.75,29727,29730,1631
2026-09-17T15:58:00+00:00,29730,29739,29727.75,29738.25,1862
2026-09-17T15:59:00+00:00,29737.75,29743.75,29733.5,29743,2355
2026-09-17T16:00:00+00:00,29743.25,29746,29735.25,29745.75,3060
2026-09-17T16:01:00+00:00,29745.75,29746.5,29736,29738,1650
2026-09-17T16:02:00+00:00,29738.5,29741.25,29734.25,29737.75,1430
2026-09-17T16:03:00+00:00,29737.75,29739.75,29733.75,29736.75,1406
2026-09-17T16:04:00+00:00,29736.75,29740.5,29728.25,29728.5,1689
2026-09-17T16:05:00+00:00,29729.25,29732,29718.5,29720,3969
2026-09-17T16:06:00+00:00,29720.5,29723,29717,29718.75,2502
2026-09-17T16:07:00+00:00,29719.25,29726,29718.5,29725.5,1921
2026-09-17T16:08:00+00:00,29725.5,29728,29720,29723,1460
2026-09-17T16:09:00+00:00,29723,29742,29722.75,29740.5,3675
2026-09-17T16:10:00+00:00,29740.5,29744.5,29738,29739.5,2265
2026-09-17T16:11:00+00:00,29739.75,29740.5,29734.75,29737.75,1718
2026-09-17T16:12:00+00:00,29738,29740.25,29734.5,29738.25,1037
2026-09-17T16:13:00+00:00,29737.75,29738,29732.25,29734.25,1063
2026-09-17T16:14:00+00:00,29734.75,29741,29732.5,29740.25,1061
2026-09-17T16:15:00+00:00,29739.75,29742,29733,29737.5,1335
2026-09-17T16:16:00+00:00,29737.25,29740.75,29734.5,29737,934
2026-09-17T16:17:00+00:00,29736.75,29742.25,29736.75,29740.25,996
2026-09-17T16:18:00+00:00,29740,29741.25,29736.75,29740.25,1071
2026-09-17T16:19:00+00:00,29740,29740,29735.25,29738,821
2026-09-17T16:20:00+00:00,29738,29738.75,29729.25,29732.25,1687
2026-09-17T16:21:00+00:00,29732.75,29738.75,29732.5,29737.75,1102
2026-09-17T16:22:00+00:00,29738,29743.5,29737.25,29740.25,1433
2026-09-17T16:23:00+00:00,29739.75,29745.25,29737.25,29744,1161
2026-09-17T16:24:00+00:00,29743.75,29753,29743.75,29747.75,5083
2026-09-17T16:25:00+00:00,29747,29751.25,29745,29746.75,1664
2026-09-17T16:26:00+00:00,29747,29749.5,29743,29748.5,1484
2026-09-17T16:27:00+00:00,29748,29750,29746,29749.25,975
2026-09-17T16:28:00+00:00,29749.5,29752.25,29744.5,29744.5,1464
2026-09-17T16:29:00+00:00,29745,29748.5,29742.25,29746.75,1846
2026-09-17T16:30:00+00:00,29747.25,29750.5,29743.25,29747,1688
2026-09-17T16:31:00+00:00,29747,29747.25,29734.75,29734.75,2892
2026-09-17T16:32:00+00:00,29735,29739,29723.5,29724.5,3983
2026-09-17T16:33:00+00:00,29724.25,29726,29717,29718.75,3401
2026-09-17T16:34:00+00:00,29718.75,29725.5,29717,29725,2424
2026-09-17T16:35:00+00:00,29725,29727,29721.75,29726,1885
2026-09-17T16:36:00+00:00,29726,29732.5,29721.5,29731.25,1826
2026-09-17T16:37:00+00:00,29731.5,29733.75,29726,29732,1725
2026-09-17T16:38:00+00:00,29731.75,29734.5,29727,29733.75,1135
2026-09-17T16:39:00+00:00,29734.25,29734.25,29726.75,29729.75,1325
2026-09-17T16:40:00+00:00,29729.25,29736.25,29724.5,29734.5,1994
2026-09-17T16:41:00+00:00,29734.25,29737.75,29732.25,29734.75,1477
2026-09-17T16:42:00+00:00,29734.75,29741,29734.25,29739,1560
2026-09-17T16:43:00+00:00,29739.5,29744,29736,29743,1726
2026-09-17T16:44:00+00:00,29743.5,29746.75,29740.5,29746.5,1808
2026-09-17T16:45:00+00:00,29746.5,29749.75,29742.75,29745.25,2360
2026-09-17T16:46:00+00:00,29744.25,29744.75,29740.75,29743.75,1367
2026-09-17T16:47:00+00:00,29743.5,29749.5,29743,29746.5,2003
2026-09-17T16:48:00+00:00,29746.75,29749.25,29742.25,29742.75,1240
2026-09-17T16:49:00+00:00,29742.75,29747.25,29739.75,29743,1103
2026-09-17T16:50:00+00:00,29743,29744.25,29739.75,29740.5,870
2026-09-17T16:51:00+00:00,29740.5,29745.25,29739.75,29740.75,1071
2026-09-17T16:52:00+00:00,29741.25,29747,29741.25,29745.5,790
2026-09-17T16:53:00+00:00,29745,29747.25,29742.5,29745.25,711
2026-09-17T16:54:00+00:00,29745.25,29747,29741.25,29741.75,839
2026-09-17T16:55:00+00:00,29742,29743.5,29712,29721.75,13363
2026-09-17T16:56:00+00:00,29721.25,29726,29715.5,29721,4885
2026-09-17T16:57:00+00:00,29721.25,29722.5,29703.75,29719.25,5940
2026-09-17T16:58:00+00:00,29719.5,29733,29718,29731,3874
2026-09-17T16:59:00+00:00,29731.25,29742.5,29730.75,29740.75,3122
2026-09-17T17:00:00+00:00,29741.25,29767,29738,29755,7375
2026-09-17T17:01:00+00:00,29755.5,29758.75,29750.75,29758.75,3149
2026-09-17T17:02:00+00:00,29758.5,29758.5,29746.5,29747.75,2335
2026-09-17T17:03:00+00:00,29747.5,29748,29739.75,29747.5,2986
2026-09-17T17:04:00+00:00,29747,29754.75,29745.5,29754.25,1807
2026-09-17T17:05:00+00:00,29754.5,29756.75,29750,29753.25,1647
2026-09-17T17:06:00+00:00,29753.5,29763,29752,29758.5,3182
2026-09-17T17:07:00+00:00,29758.5,29762.5,29756.25,29761,1442
2026-09-17T17:08:00+00:00,29761,29761.5,29748.25,29749.25,1830
2026-09-17T17:09:00+00:00,29748.75,29750.5,29744.5,29747.75,1678
2026-09-17T17:10:00+00:00,29747.75,29748.5,29737.25,29741.75,2448
2026-09-17T17:11:00+00:00,29741.5,29747,29740.75,29741.5,1235
2026-09-17T17:12:00+00:00,29741.25,29743.25,29734,29735.5,1954
2026-09-17T17:13:00+00:00,29735.25,29742.5,29735.25,29736.5,1423
2026-09-17T17:14:00+00:00,29736.25,29741.75,29730.5,29732.25,1822
2026-09-17T17:15:00+00:00,29732.25,29737.75,29731,29735,1680
2026-09-17T17:16:00+00:00,29734.75,29737.5,29732.75,29736.25,1072
2026-09-17T17:17:00+00:00,29736,29739.75,29733.5,29738.75,1585
2026-09-17T17:18:00+00:00,29738.75,29739,29734.5,29736.5,847
2026-09-17T17:19:00+00:00,29736.25,29744,29735.75,29739,1556
2026-09-17T17:20:00+00:00,29738.75,29743.25,29731.5,29732.75,1904
2026-09-17T17:21:00+00:00,29732.75,29733,29722,29723.75,3050
2026-09-17T17:22:00+00:00,29723.75,29733,29723.25,29729.25,1935
2026-09-17T17:23:00+00:00,29729.25,29735,29727.25,29728,1470
2026-09-17T17:24:00+00:00,29727.75,29734.5,29722.5,29725.75,1810
2026-09-17T17:25:00+00:00,29725.25,29730.75,29724.25,29729,1412
2026-09-17T17:26:00+00:00,29728.75,29728.75,29721.25,29726,1193
2026-09-17T17:27:00+00:00,29725.75,29734.5,29725.5,29731.5,1628
2026-09-17T17:28:00+00:00,29731.75,29732.5,29724,29724.75,898
2026-09-17T17:29:00+00:00,29725.25,29727.25,29723,29726.75,845
2026-09-17T17:30:00+00:00,29726.5,29730.25,29717.25,29719,2710
2026-09-17T17:31:00+00:00,29718.75,29723.25,29717.25,29720.5,1523
2026-09-17T17:32:00+00:00,29720.5,29727.5,29719.5,29727,1370
2026-09-17T17:33:00+00:00,29726.5,29729.75,29725.5,29727.5,1003
2026-09-17T17:34:00+00:00,29727.5,29733,29727.5,29732,1654
2026-09-17T17:35:00+00:00,29732,29736.25,29729.75,29733.5,1801
2026-09-17T17:36:00+00:00,29733.5,29734,29725.75,29730.75,1439
2026-09-17T17:37:00+00:00,29730.5,29734,29723.75,29724,1090
2026-09-17T17:38:00+00:00,29724.5,29729,29723,29725.5,1047
2026-09-17T17:39:00+00:00,29726,29728.25,29723.25,29724,816
2026-09-17T17:40:00+00:00,29723.75,29731,29723.5,29727,1256
2026-09-17T17:41:00+00:00,29727.25,29736.25,29727,29734,1437
2026-09-17T17:42:00+00:00,29733.75,29739.5,29731.25,29737.5,1810
2026-09-17T17:43:00+00:00,29737.75,29738,29735,29735.5,774
2026-09-17T17:44:00+00:00,29735.25,29738.25,29734,29737.75,773
2026-09-17T17:45:00+00:00,29737.25,29739.75,29735.5,29737,907
2026-09-17T17:46:00+00:00,29737,29745,29736.75,29743.75,2034
2026-09-17T17:47:00+00:00,29743.75,29746.5,29740.5,29741,1510
2026-09-17T17:48:00+00:00,29741.25,29742,29738.75,29739.25,908
2026-09-17T17:49:00+00:00,29739.25,29741.75,29737.75,29738.75,721
2026-09-17T17:50:00+00:00,29738.25,29738.75,29728.75,29729.75,2013
2026-09-17T17:51:00+00:00,29729.5,29734.75,29728.25,29734,1305
2026-09-17T17:52:00+00:00,29733.75,29734.75,29728.25,29728.75,980
2026-09-17T17:53:00+00:00,29729,29732.25,29727.5,29731,1035
2026-09-17T17:54:00+00:00,29731,29732.75,29729,29731.5,555
2026-09-17T17:55:00+00:00,29731,29733.75,29730,29730.25,640
2026-09-17T17:56:00+00:00,29731,29733,29730,29732.25,513
2026-09-17T17:57:00+00:00,29732.25,29738.75,29732.25,29734.25,1979
2026-09-17T17:58:00+00:00,29734.75,29741.5,29734.25,29739.25,1159
2026-09-17T17:59:00+00:00,29739.25,29743.25,29737,29742.25,886
2026-09-17T18:00:00+00:00,29742.5,29743,29736.75,29737.5,1000
2026-09-17T18:01:00+00:00,29737.75,29739,29734.25,29738.75,911
2026-09-17T18:02:00+00:00,29738.5,29740.75,29733.75,29734.25,936
2026-09-17T18:03:00+00:00,29734.75,29744,29732.75,29743,1287
2026-09-17T18:04:00+00:00,29743,29744,29740,29741.25,1189
2026-09-17T18:05:00+00:00,29741.25,29747.5,29740.5,29743,1366
2026-09-17T18:06:00+00:00,29743.5,29745.5,29735.75,29738,1451
2026-09-17T18:07:00+00:00,29737.75,29739.25,29730.25,29731.25,1343
2026-09-17T18:08:00+00:00,29731,29732.5,29727,29729.75,1377
2026-09-17T18:09:00+00:00,29729.75,29730.75,29724,29728.25,1625
2026-09-17T18:10:00+00:00,29728,29729,29724.5,29729,1396
2026-09-17T18:11:00+00:00,29728.5,29732.25,29725,29725,1798
2026-09-17T18:12:00+00:00,29725.5,29732.25,29725.5,29731,909
2026-09-17T18:13:00+00:00,29731,29733.25,29726.75,29730.25,916
2026-09-17T18:14:00+00:00,29730.25,29734,29729.75,29730.25,863
2026-09-17T18:15:00+00:00,29729.75,29737,29729.5,29736.5,1135
2026-09-17T18:16:00+00:00,29736.5,29740,29730,29730,1880
2026-09-17T18:17:00+00:00,29730,29731.25,29725.25,29725.5,1503
2026-09-17T18:18:00+00:00,29725.5,29727,29720.75,29726.25,1913
2026-09-17T18:19:00+00:00,29726.25,29736.25,29726,29735.75,1501
2026-09-17T18:20:00+00:00,29735.75,29738.5,29733,29733.75,1096
2026-09-17T18:21:00+00:00,29734,29734.75,29728.5,29729.75,1234
2026-09-17T18:22:00+00:00,29729.5,29731.5,29726,29730.75,1090
2026-09-17T18:23:00+00:00,29730.5,29731.5,29727.75,29729.75,520
2026-09-17T18:24:00+00:00,29729.25,29730.5,29723,29724.25,1215
2026-09-17T18:25:00+00:00,29724.5,29729.5,29723.5,29725.5,1238
2026-09-17T18:26:00+00:00,29726,29729.5,29725.5,29728.5,935
2026-09-17T18:27:00+00:00,29728.75,29730.75,29727.75,29728.75,689
2026-09-17T18:28:00+00:00,29729,29730.25,29725.25,29729.75,754
2026-09-17T18:29:00+00:00,29729.75,29730.5,29726.25,29726.75,642
2026-09-17T18:30:00+00:00,29726.5,29734.25,29726.5,29729.75,1272
2026-09-17T18:31:00+00:00,29730,29731.75,29725.5,29726.25,807
2026-09-17T18:32:00+00:00,29726,29730.25,29724.25,29724.75,662
2026-09-17T18:33:00+00:00,29725.25,29728,29724,29724.5,766
2026-09-17T18:34:00+00:00,29724.5,29725,29720.5,29722,983
2026-09-17T18:35:00+00:00,29721.75,29724.5,29718.5,29719.75,1453
2026-09-17T18:36:00+00:00,29719.75,29720.75,29709.25,29709.75,3525
2026-09-17T18:37:00+00:00,29709.5,29715.75,29709,29713.75,2175
2026-09-17T18:38:00+00:00,29714.25,29714.25,29710,29710.75,1166
2026-09-17T18:39:00+00:00,29710.75,29713.25,29708.25,29709.5,1051
2026-09-17T18:40:00+00:00,29709.5,29713.25,29705.25,29713,1854
2026-09-17T18:41:00+00:00,29713,29716.25,29711.25,29712,1521
2026-09-17T18:42:00+00:00,29711.75,29713.75,29708.25,29711.75,1306
2026-09-17T18:43:00+00:00,29712,29714.75,29711,29712,706
2026-09-17T18:44:00+00:00,29712,29717.75,29711.5,29717,1308
2026-09-17T18:45:00+00:00,29716.25,29722,29714.75,29718.5,1705
2026-09-17T18:46:00+00:00,29718.5,29720.5,29716.5,29718.5,986
2026-09-17T18:47:00+00:00,29718,29719.5,29715.5,29719,806
2026-09-17T18:48:00+00:00,29718.75,29725.25,29718.5,29724.5,1617
2026-09-17T18:49:00+00:00,29725,29728.5,29721,29721.25,1626
2026-09-17T18:50:00+00:00,29721.25,29724.25,29720.5,29724.25,843
2026-09-17T18:51:00+00:00,29724,29726.25,29722.25,29725.25,828
2026-09-17T18:52:00+00:00,29725,29726,29717.25,29718,1365
2026-09-17T18:53:00+00:00,29718.5,29720.25,29715.75,29718.75,1390
2026-09-17T18:54:00+00:00,29719,29721.25,29716.5,29720,753
2026-09-17T18:55:00+00:00,29720.5,29725,29718,29718,1225
2026-09-17T18:56:00+00:00,29718.25,29719.25,29715,29717.5,917
2026-09-17T18:57:00+00:00,29718.25,29723.25,29717.5,29722.5,1067
2026-09-17T18:58:00+00:00,29722.25,29724,29719.25,29721.5,886
2026-09-17T18:59:00+00:00,29721.75,29722.75,29719.25,29722,541
2026-09-17T19:00:00+00:00,29722,29733.5,29719.75,29732.75,2843
2026-09-17T19:01:00+00:00,29732.5,29732.75,29727.75,29729.75,1294
