open_time,open,high,low,close,volume
2026-09-08T14:45:00+00:00,29530.75,29564.25,29511.5,29562.5,60722
2026-09-08T15:00:00+00:00,29563,29610,29545.25,29603,56881
2026-09-08T15:15:00+00:00,29603,29640,29581,29608.5,65914
2026-09-08T15:30:00+00:00,29609,29645,29595.25,29641.25,45720
2026-09-08T15:45:00+00:00,29641.25,29644.25,29599.25,29604.25,40867
2026-09-08T16:00:00+00:00,29604.5,29622.5,29577.5,29589.25,41053
2026-09-08T16:15:00+00:00,29588.75,29605,29562.75,29568.25,43487
2026-09-08T16:30:00+00:00,29568.5,29584.75,29560.5,29575,28397
2026-09-08T16:45:00+00:00,29575.75,29609.75,29549.5,29572.5,50791
2026-09-08T17:00:00+00:00,29573,29641.5,29571.75,29628.25,41359
2026-09-08T17:15:00+00:00,29628,29633,29606.25,29615.75,24317
2026-09-08T17:30:00+00:00,29616,29632.75,29598,29600,24831
2026-09-08T17:45:00+00:00,29599.75,29613.25,29588,29590.25,23811
2026-09-08T18:00:00+00:00,29590.25,29613.75,29585.5,29604.75,24088
2026-09-08T18:15:00+00:00,29605.5,29615.75,29588.5,29597.25,22157
2026-09-08T18:30:00+00:00,29597.25,29604.75,29577.5,29603.25,24794
2026-09-08T18:45:00+00:00,29602.75,29611,29519.5,29576,76267
2026-09-08T19:00:00+00:00,29576,29586.5,29560,29574,29412
2026-09-08T19:15:00+00:00,29574.5,29579.5,29543.75,29564.25,26845
2026-09-08T19:30:00+00:00,29564.5,29566.5,29543.25,29549,22225
2026-09-08T19:45:00+00:00,29549.25,29553,29495,29542.5,75719
2026-09-08T20:00:00+00:00,29543,29550.75,29505.5,29524.5,20473
2026-09-08T20:15:00+00:00,29524.75,29528.75,29505.5,29507.5,8630
2026-09-08T20:30:00+00:00,29507.75,29522.75,29503.25,29521.25,5832
2026-09-08T20:45:00+00:00,29521.25,29527.5,29518.25,29525.5,3895
2026-09-08T22:00:00+00:00,29528,29540,29503.25,29521.75,3788
2026-09-08T22:15:00+00:00,29521.75,29529,29507.75,29521.5,5998
2026-09-08T22:30:00+00:00,29522,29530,29515.75,29526.75,4046
2026-09-08T22:45:00+00:00,29527.5,29550.25,29526,29544.75,5999
2026-09-08T23:00:00+00:00,29544.5,29546.25,29529.25,29531.5,4596
2026-09-08T23:15:00+00:00,29530.75,29531.5,29512.75,29516,6792
2026-09-08T23:30:00+00:00,29516,29520,29502,29507.5,6590
2026-09-08T23:45:00+00:00,29507,29512.75,29489.75,29500.25,12074
2026-09-09T00:00:00+00:00,29500.5,29561.5,29499,29539.25,26965
2026-09-09T00:15:00+00:00,29539.5,29540,29515.75,29525.75,16807
2026-09-09T00:30:00+00:00,29526.25,29539.75,29509,29537.75,16337
2026-09-09T00:45:00+00:00,29537.75,29562.75,29532,29560,13923
2026-09-09T01:00:00+00:00,29560.25,29581.25,29555.75,29575,16259
2026-09-09T01:15:00+00:00,29574.75,29599.5,29569.25,29589.5,14719
2026-09-09T01:30:00+00:00,29589.75,29607.5,29575.25,29593,13811
2026-09-09T01:45:00+00:00,29593,29608.5,29582,29593,10732
2026-09-09T02:00:00+00:00,29593.5,29612.75,29590.25,29593.25,11152
2026-09-09T02:15:00+00:00,29592.75,29604.75,29583.5,29600.75,8793
2026-09-09T02:30:00+00:00,29601.25,29625,29596.25,29620.75,9805
2026-09-09T02:45:00+00:00,29620.5,29625.5,29606.75,29611.75,6701
2026-09-09T03:00:00+00:00,29611.25,29614.25,29583.75,29591.25,11321
2026-09-09T03:15:00+00:00,29591.5,29604,29589,29596.75,6296
2026-09-09T03:30:00+00:00,29596.25,29604.75,29586.25,29590,5424
2026-09-09T03:45:00+00:00,29590.75,29592.25,29560.25,29567.25,10989
2026-09-09T04:00:00+00:00,29577.25,29578.25,29549.25,29557,13597
2026-09-09T04:15:00+00:00,29556.75,29593,29553.25,29580.25,10695
2026-09-09T04:30:00+00:00,29580.5,29608.5,29572.75,29603.5,8669
2026-09-09T04:45:00+00:00,29603.75,29620.25,29599.25,29614.25,5884
2026-09-09T05:00:00+00:00,29614.5,29616,29596.75,29605.5,6182
2026-09-09T05:15:00+00:00,29604.5,29605.5,29565.25,29580.25,12342
2026-09-09T05:30:00+00:00,29580.75,29592.25,29562,29577,9760
2026-09-09T05:45:00+00:00,29576.5,29621.5,29573.25,29621,9017
2026-09-09T06:00:00+00:00,29621,29631.75,29604.25,29629,12005
2026-09-09T06:15:00+00:00,29628.75,29634,29586.75,29592.5,10011
2026-09-09T06:30:00+00:00,29593,29614.5,29587,29612.25,8265
2026-09-09T06:45:00+00:00,29612,29612.75,29577.5,29580.75,8467
2026-09-09T07:00:00+00:00,29581,29612,29560.5,29571.5,13482
2026-09-09T07:15:00+00:00,29572.25,29613,29557.5,29611.75,12179
2026-09-09T07:30:00+00:00,29611.5,29614.25,29589.75,29595.5,6726
2026-09-09T07:45:00+00:00,29595.75,29597.5,29565.25,29589,7628
2026-09-09T08:00:00+00:00,29589,29609.25,29576,29582.75,10886
2026-09-09T08:15:00+00:00,29583.25,29594.75,29566,29588.5,6822
2026-09-09T08:30:00+00:00,29587.25,29593,29540.5,29542.25,11772
2026-09-09T08:45:00+00:00,29541.75,29572,29538.75,29564,6982
2026-09-09T09:00:00+00:00,29564.75,29575.25,29532.75,29550.25,9223
2026-09-09T09:15:00+00:00,29551,29557.75,29515,29528.75,8353
2026-09-09T09:30:00+00:00,29529.25,29539.5,29471.5,29478.5,15509
2026-09-09T09:45:00+00:00,29478.25,29485.75,29388.5,29400.5,25302
2026-09-09T10:00:00+00:00,29400.75,29424.75,29372,29395.75,22837
2026-09-09T10:15:00+00:00,29395,29432.25,29383,29418.25,13918
2026-09-09T10:30:00+00:00,29418.25,29432,29396,29398,11313
2026-09-09T10:45:00+00:00,29398.25,29404.5,29365,29391.25,17661
2026-09-09T11:00:00+00:00,29391.75,29430.25,29378,29408.5,16817
2026-09-09T11:15:00+00:00,29409,29430.75,29377.5,29418,13987
2026-09-09T11:30:00+00:00,29418.25,29419.5,29375,29377.75,12374
2026-09-09T11:45:00+00:00,29378.25,29451.75,29376.5,29396.5,26364
2026-09-09T12:00:00+00:00,29396.5,29400.5,29335.5,29337.25,21517
2026-09-09T12:15:00+00:00,29336.5,29366.5,29332.5,29351.5,15630
2026-09-09T12:30:00+00:00,29351.75,29384.5,29342.75,29381.75,16187
2026-09-09T12:45:00+00:00,29381.25,29403.75,29381.25,29389.75,15951
2026-09-09T13:00:00+00:00,29390.25,29409.75,29382.25,29403.25,15418
2026-09-09T13:15:00+00:00,29403.5,29457.75,29398.5,29454.75,23492
2026-09-09T13:30:00+00:00,29455,29506.5,29417,29479,150588
2026-09-09T13:45:00+00:00,29478.5,29567,29456.5,29558.75,117811
2026-09-09T14:00:00+00:00,29558.25,29594,29531,29561.75,96136
2026-09-09T14:15:00+00:00,29561.25,29561.5,29459.5,29535.25,129569
2026-09-09T14:30:00+00:00,29535,29547,29492.5,29537.75,82787
2026-09-09T14:45:00+00:00,29537,29541.75,29502.5,29528.25,58091
2026-09-09T15:00:00+00:00,29528.75,29563.25,29386.5,29399,131174
2026-09-09T15:15:00+00:00,29398.5,29454.5,29358.25,29390.75,101240
2026-09-09T15:30:00+00:00,29390.75,29482.75,29388,29438.25,92613
2026-09-09T15:45:00+00:00,29438.25,29466.75,29422.25,29447.75,48196
2026-09-09T16:00:00+00:00,29448,29462,29410.5,29414.25,41804
2026-09-09T16:15:00+00:00,29414.25,29417.5,29386.5,29399.5,36714
2026-09-09T16:30:00+00:00,29399.75,29455,29397.75,29454.75,36672
2026-09-09T16:45:00+00:00,29454.75,29478,29440.75,29457.75,31076
2026-09-09T17:00:00+00:00,29457.5,29481.5,29445,29477,36426
2026-09-09T17:15:00+00:00,29476.5,29483.75,29449.25,29450.25,26706
2026-09-09T17:30:00+00:00,29450.5,29462.25,29428.5,29455.75,30897
2026-09-09T17:45:00+00:00,29455.5,29483.75,29455.5,29468.25,24590
2026-09-09T18:00:00+00:00,29468.5,29471.5,29441.25,29441.5,21643
2026-09-09T18:15:00+00:00,29441.25,29462.5,29436.5,29453.25,26120
2026-09-09T18:30:00+00:00,29453.5,29469.75,29445.5,29466.5,18736
2026-09-09T18:45:00+00:00,29466.5,29474.75,29446.25,29447.75,21444
2026-09-09T19:00:00+00:00,29447.5,29455.75,29430.75,29448.75,26211
2026-09-09T19:15:00+00:00,29449,29471.25,29449,29451.75,20503
2026-09-09T19:30:00+00:00,29452,29457.75,29436,29447.25,19529
2026-09-09T19:45:00+00:00,29447,29458.25,29422.75,29455,42275
2026-09-09T20:00:00+00:00,29454.75,29459.5,29433.75,29451.25,15716
2026-09-09T20:15:00+00:00,29451.5,29454.5,29448,29450,4012
2026-09-09T20:30:00+00:00,29450,29459.5,29445.25,29454.25,4104
2026-09-09T20:45:00+00:00,29454.5,29460.5,29448.75,29460.25,3744
2026-09-09T22:00:00+00:00,29460.25,29474.5,29425.75,29428,6026
2026-09-09T22:15:00+00:00,29428,29435,29422.75,29428.75,4204
2026-09-09T22:30:00+00:00,29429.75,29437.5,29427.5,29433,3349
2026-09-09T22:45:00+00:00,29433.25,29437.75,29425.75,29431.5,2843
2026-09-09T23:00:00+00:00,29431.25,29432.75,29417.75,29421.75,4240
2026-09-09T23:15:00+00:00,29421.25,29435.25,29414.5,29428.25,6200
2026-09-09T23:30:00+00:00,29428.25,29432.25,29424.75,29429.75,2764
2026-09-09T23:45:00+00:00,29430.5,29470.75,29426.5,29464.25,13709
2026-09-10T00:00:00+00:00,29464.25,29480,29440.75,29450,20045
2026-09-10T00:15:00+00:00,29450,29478,29448.25,29473.25,15964
2026-09-10T00:30:00+00:00,29473.25,29475.75,29441.75,29456.5,12625
2026-09-10T00:45:00+00:00,29456.25,29456.25,29407.75,29413.5,19081
2026-09-10T01:00:00+00:00,29414.25,29427.5,29388.5,29399.75,19171
2026-09-10T01:15:00+00:00,29400,29415.5,29372.5,29375.5,19103
2026-09-10T01:30:00+00:00,29375.75,29404.25,29364.25,29400,16557
2026-09-10T01:45:00+00:00,29400.5,29417.5,29385,29410.75,16698
2026-09-10T02:00:00+00:00,29411.25,29412.25,29375.25,29395.5,13626
2026-09-10T02:15:00+00:00,29396.25,29396.5,29371,29379,9355
2026-09-10T02:30:00+00:00,29378.5,29422.5,29376.25,29414.5,11312
2026-09-10T02:45:00+00:00,29414.25,29422.75,29406,29418.25,7002
2026-09-10T03:00:00+00:00,29418.5,29437.5,29416.75,29420.25,10023
2026-09-10T03:15:00+00:00,29420.5,29428.5,29388.75,29405.75,10780
2026-09-10T03:30:00+00:00,29405.75,29416.5,29392,29413,8433
2026-09-10T03:45:00+00:00,29413.5,29431.5,29411.75,29424.75,6980
2026-09-10T04:00:00+00:00,29427.25,29431.5,29423,29428,6564
2026-09-10T04:15:00+00:00,29428.25,29439.25,29423.5,29433,4392
2026-09-10T04:30:00+00:00,29433.25,29447.5,29430.5,29434,5874
2026-09-10T04:45:00+00:00,29434.25,29462,29432.75,29459.25,7637
2026-09-10T05:00:00+00:00,29459.25,29469.5,29448,29461.75,8230
2026-09-10T05:15:00+00:00,29461.75,29492.75,29454.75,29490.25,8618
2026-09-10T05:30:00+00:00,29490.5,29498.25,29480.75,29487.75,7813
2026-09-10T05:45:00+00:00,29487.5,29508.25,29465,29485,10305
2026-09-10T06:00:00+00:00,29485,29492.5,29453.25,29455.5,9583
2026-09-10T06:15:00+00:00,29455.25,29473.75,29435.5,29473.25,11508
2026-09-10T06:30:00+00:00,29473.25,29489,29467.25,29479,8995
2026-09-10T06:45:00+00:00,29479,29491.5,29466.5,29476.5,5996
2026-09-10T07:00:00+00:00,29477.25,29478.25,29451,29469.75,8471
2026-09-10T07:15:00+00:00,29470.5,29473.25,29432.75,29434.5,6669
2026-09-10T07:30:00+00:00,29434.5,29445.5,29417.5,29444,9519
2026-09-10T07:45:00+00:00,29443.75,29456,29436.25,29443.75,6179
2026-09-10T08:00:00+00:00,29443.75,29460,29430.75,29432.25,10934
2026-09-10T08:15:00+00:00,29433,29453.5,29424,29449,6829
2026-09-10T08:30:00+00:00,29449.75,29457.25,29413,29417.75,9214
2026-09-10T08:45:00+00:00,29417.75,29427,29405.75,29412.75,6258
2026-09-10T09:00:00+00:00,29412.75,29430.75,29406.25,29417.75,6502
2026-09-10T09:15:00+00:00,29417,29420.5,29393.75,29396.5,7410
2026-09-10T09:30:00+00:00,29396.25,29396.25,29359.5,29391.75,12866
2026-09-10T09:45:00+00:00,29391.5,29420,29389,29406.5,8566
2026-09-10T10:00:00+00:00,29406,29418,29388.25,29396,7239
2026-09-10T10:15:00+00:00,29395.25,29410,29384.5,29391,6416
2026-09-10T10:30:00+00:00,29390.5,29403.5,29363.5,29392,9474
2026-09-10T10:45:00+00:00,29392.5,29424,29363.75,29375,16750
2026-09-10T11:00:00+00:00,29375.5,29376,29325.5,29342.75,19219
2026-09-10T11:15:00+00:00,29342.5,29349,29331.5,29336,7295
2026-09-10T11:30:00+00:00,29336.75,29363.75,29336.25,29345.25,9338
2026-09-10T11:45:00+00:00,29345,29353.25,29263.75,29263.75,23463
2026-09-10T12:00:00+00:00,29265,29279.75,29232.5,29258.5,25002
2026-09-10T12:15:00+00:00,29258.5,29263,29210,29229.5,21414
2026-09-10T12:30:00+00:00,29229.75,29252,29081.75,29102.75,80672
2026-09-10T12:45:00+00:00,29102.75,29106.25,29042.5,29057.5,51184
2026-09-10T13:00:00+00:00,29057.5,29097.75,29054.5,29069,43218
2026-09-10T13:15:00+00:00,29069.25,29090.25,29045,29089.25,37243
2026-09-10T13:30:00+00:00,29089.5,29200,29057.75,29137.5,195385
2026-09-10T13:45:00+00:00,29138,29203.75,29088.75,29100.5,140451
2026-09-10T14:00:00+00:00,29098.25,29178.75,29097.25,29140.25,111854
2026-09-10T14:15:00+00:00,29139.5,29263,29111,29205.75,128147
2026-09-10T14:30:00+00:00,29206.25,29275.25,29204.5,29236.5,81674
2026-09-10T14:45:00+00:00,29236.75,29265,29210,29263.5,66228
2026-09-10T15:00:00+00:00,29263.25,29265,29213.75,29244,60790
2026-09-10T15:15:00+00:00,29243.75,29256.25,29197.5,29236.5,56921
2026-09-10T15:30:00+00:00,29236.75,29272.25,29217,29251.5,52587
2026-09-10T15:45:00+00:00,29251.5,29256.5,29185.75,29204.75,51924
2026-09-10T16:00:00+00:00,29205,29232.25,29166,29181.25,53330
2026-09-10T16:15:00+00:00,29180.5,29202.5,29162,29177.25,40552
2026-09-10T16:30:00+00:00,29177,29216,29133.5,29208,68320
2026-09-10T16:45:00+00:00,29208.25,29242.75,29203.75,29232.75,47348
2026-09-10T17:00:00+00:00,29232.5,29267,29212.5,29225,42595
2026-09-10T17:15:00+00:00,29225.5,29233,29199.5,29209.25,26548
2026-09-10T17:30:00+00:00,29209,29214.75,29175.75,29202.25,35214
2026-09-10T17:45:00+00:00,29202.25,29205.25,29182.75,29186,25853
2026-09-10T18:00:00+00:00,29186,29199.75,29148.25,29159.75,37293
2026-09-10T18:15:00+00:00,29159.75,29180,29147.5,29157.75,28643
2026-09-10T18:30:00+00:00,29158,29176.5,29144.75,29173.75,23394
2026-09-10T18:45:00+00:00,29173.25,29199,29150.75,29174,39110
2026-09-10T19:00:00+00:00,29174.25,29176.5,29141,29156.5,39006
2026-09-10T19:15:00+00:00,29157,29164.75,29136.75,29159.25,24784
2026-09-10T19:30:00+00:00,29159,29169.5,29144.5,29157.75,27557
2026-09-10T19:45:00+00:00,29157.75,29168.75,29123,29138.25,47786
2026-09-10T20:00:00+00:00,29138,29157,29124.75,29153,17191
2026-09-10T20:15:00+00:00,29153.25,29156.5,29142.75,29145.25,4878
2026-09-10T20:30:00+00:00,29145,29153.25,29142.5,29151.75,4203
2026-09-10T20:45:00+00:00,29151.75,29154.75,29127.75,29142.25,4763
2026-09-10T22:00:00+00:00,29142,29156.25,29135,29143.5,3513
2026-09-10T22:15:00+00:00,29143.75,29157.75,29117.25,29117.25,7304
2026-09-10T22:30:00+00:00,29117.25,29123.25,29104.75,29105.75,6758
2026-09-10T22:45:00+00:00,29106,29117,29099.5,29106.5,6516
2026-09-10T23:00:00+00:00,29107.25,29116,29100.25,29110,4723
2026-09-10T23:15:00+00:00,29110,29111.5,29094,29102.75,3889
2026-09-10T23:30:00+00:00,29103,29113.25,29098,29105.75,5108
2026-09-10T23:45:00+00:00,29106,29107,29062.25,29064.75,12869
2026-09-11T00:00:00+00:00,29065,29128,29062.5,29108.75,25936
2026-09-11T00:15:00+00:00,29109.5,29145,29094.25,29138.25,18409
2026-09-11T00:30:00+00:00,29138,29166,29115.25,29124.75,21298
2026-09-11T00:45:00+00:00,29124.75,29163.5,29123,29159.75,10766
2026-09-11T01:00:00+00:00,29160.25,29171.75,29146.25,29149,13004
2026-09-11T01:15:00+00:00,29149.25,29150.75,29124.25,29125.25,10942
2026-09-11T01:30:00+00:00,29125.5,29139,29109,29119.25,12327
2026-09-11T01:45:00+00:00,29119.25,29130.75,29104.25,29129.5,10215
2026-09-11T02:00:00+00:00,29129.25,29138.25,29120.75,29132,8935
2026-09-11T02:15:00+00:00,29131.5,29132.25,29098.25,29106.5,10420
2026-09-11T02:30:00+00:00,29107,29109.25,29081.75,29085.75,13217
2026-09-11T02:45:00+00:00,29086.5,29112,29083,29092.5,10628
2026-09-11T03:00:00+00:00,29093,29097,29060.75,29076.5,12222
2026-09-11T03:15:00+00:00,29076.5,29084.25,29063,29071.75,9098
2026-09-11T03:30:00+00:00,29071,29089.5,29048.25,29086,12773
2026-09-11T03:45:00+00:00,29085.75,29088.75,29050.75,29070.5,10178
2026-09-11T04:00:00+00:00,29083.5,29094.25,29055.25,29092.5,22699
2026-09-11T04:15:00+00:00,29093.5,29126.5,29075.75,29123.75,11966
2026-09-11T04:30:00+00:00,29123.75,29140.75,29116.75,29137.75,9121
2026-09-11T04:45:00+00:00,29137.75,29151.5,29123,29124.25,9240
2026-09-11T05:00:00+00:00,29124.25,29161.5,29119.5,29159.5,11951
2026-09-11T05:15:00+00:00,29159.75,29165,29130.75,29133.5,9814
2026-09-11T05:30:00+00:00,29134,29196,29134,29190.25,13743
2026-09-11T05:45:00+00:00,29191,29243.25,29176.5,29233.25,17818
2026-09-11T06:00:00+00:00,29233.25,29248.75,29215.25,29244,16055
2026-09-11T06:15:00+00:00,29244,29251.75,29221.75,29224.75,12224
2026-09-11T06:30:00+00:00,29225,29239.75,29215,29228.25,12143
2026-09-11T06:45:00+00:00,29228.75,29261,29228.75,29254,11043
2026-09-11T07:00:00+00:00,29254,29268.5,29248.75,29257,11943
2026-09-11T07:15:00+00:00,29258.5,29267.25,29235.5,29236,8539
2026-09-11T07:30:00+00:00,29235.5,29247.5,29227.75,29235,6515
2026-09-11T07:45:00+00:00,29235,29246.25,29226,29241.75,5206
2026-09-11T08:00:00+00:00,29242.5,29271.25,29223.5,29245,15874
2026-09-11T08:15:00+00:00,29244.75,29317,29239.25,29270.75,19320
2026-09-11T08:30:00+00:00,29271.75,29313.25,29270.25,29291,10600
2026-09-11T08:45:00+00:00,29291.75,29325,29286.75,29323.75,10637
2026-09-11T09:00:00+00:00,29324,29333.75,29292.75,29293.25,9733
2026-09-11T09:15:00+00:00,29293.25,29315,29289.5,29304,5372
2026-09-11T09:30:00+00:00,29304,29316,29301.5,29306.75,3731
2026-09-11T09:45:00+00:00,29307.25,29326.75,29304,29319.25,3459
2026-09-11T10:00:00+00:00,29319.75,29340,29285.25,29326,12669
2026-09-11T10:15:00+00:00,29326.5,29329.5,29308.5,29314.5,5204
2026-09-11T10:30:00+00:00,29314.5,29329,29309.5,29315.5,4236
2026-09-11T10:45:00+00:00,29316.25,29318.25,29305.25,29310.5,3913
2026-09-11T11:00:00+00:00,29310.75,29315.25,29289.75,29294,6797
2026-09-11T11:15:00+00:00,29294.75,29325,29290.25,29312.5,8549
2026-09-11T11:30:00+00:00,29313.25,29332.25,29296.75,29330,8497
2026-09-11T11:45:00+00:00,29330.75,29338,29319,29323,6598
2026-09-11T12:00:00+00:00,29322.75,29336.5,29304.5,29324,12139
2026-09-11T12:15:00+00:00,29324.25,29396,29318.25,29381.25,18242
2026-09-11T12:30:00+00:00,29387,29397.5,29204.5,29356.75,79430
2026-09-11T12:45:00+00:00,29357.25,29476.25,29342.75,29468.75,53218
2026-09-11T13:00:00+00:00,29468.5,29500.75,29434.5,29443.75,53269
2026-09-11T13:15:00+00:00,29443.25,29452.5,29415.25,29417.75,36835
2026-09-11T13:30:00+00:00,29417.75,29440.25,29347.25,29434,196739
2026-09-11T13:45:00+00:00,29434,29475,29383.25,29472,125969
2026-09-11T14:00:00+00:00,29472.75,29473,29365.5,29397.25,130151
2026-09-11T14:15:00+00:00,29397.5,29467,29373.75,29451,79151
2026-09-11T14:30:00+00:00,29451.75,29455.75,29353.25,29372.5,91915
2026-09-11T14:45:00+00:00,29372.5,29401.5,29334,29370.5,85355
2026-09-11T15:00:00+00:00,29370.25,29433,29360,29394,63131
2026-09-11T15:15:00+00:00,29394,29493,29393.5,29485,58493
2026-09-11T15:30:00+00:00,29485,29499.5,29462.75,29478.25,43728
2026-09-11T15:45:00+00:00,29477.75,29479,29441,29449.75,35997
2026-09-11T16:00:00+00:00,29450.25,29485,29445.25,29447.75,33462
2026-09-11T16:15:00+00:00,29447.75,29452,29398,29402.75,44008
2026-09-11T16:30:00+00:00,29402,29441.75,29392,29431.5,48551
2026-09-11T16:45:00+00:00,29431.5,29437.75,29413,29436.25,22362
2026-09-11T17:00:00+00:00,29437,29465,29435.75,29437.5,30705
2026-09-11T17:15:00+00:00,29438,29479.25,29438,29463.5,24502
2026-09-11T17:30:00+00:00,29463.25,29478.25,29457.25,29462,19440
2026-09-11T17:45:00+00:00,29462.25,29469,29448.5,29452.25,14744
2026-09-11T18:00:00+00:00,29452.5,29460.25,29437.5,29441,17713
2026-09-11T18:15:00+00:00,29441.25,29446.5,29416.5,29442,35363
2026-09-11T18:30:00+00:00,29441.75,29459.25,29432.5,29437.75,22755
2026-09-11T18:45:00+00:00,29437.75,29445,29425.5,29429,20265
2026-09-11T19:00:00+00:00,29429,29433.5,29405.25,29415.5,21681
2026-09-11T19:15:00+00:00,29415,29426.5,29411.75,29414.75,19026
2026-09-11T19:30:00+00:00,29414.5,29427.25,29411.5,29423.75,15666
2026-09-11T19:45:00+00:00,29424,29428.75,29380.25,29386.75,43767
2026-09-11T20:00:00+00:00,29386.5,29393.5,29375.5,29380.75,15417
2026-09-11T20:15:00+00:00,29381.75,29387,29376,29384.25,4939
2026-09-11T20:30:00+00:00,29385,29396.75,29384.25,29389.75,5154
2026-09-11T20:45:00+00:00,29389.75,29396.5,29383.25,29387,4288
2026-09-13T22:00:00+00:00,29002.5,29028.25,28992,29023.5,4224
2026-09-13T22:15:00+00:00,29023.75,29084.25,29013,29082.5,15668
2026-09-13T22:30:00+00:00,29082.25,29105,29073.5,29074.75,13504
2026-09-13T22:45:00+00:00,29075,29089,29061,29069.5,9212
2026-09-13T23:00:00+00:00,29068.75,29077.25,29055.5,29063.25,5723
2026-09-13T23:15:00+00:00,29062.5,29099.25,29060,29096.5,7159
2026-09-13T23:30:00+00:00,29095.75,29102,29030,29038.75,14286
2026-09-13T23:45:00+00:00,29038.5,29038.5,29010.5,29016.75,11431
2026-09-14T00:00:00+00:00,29016.25,29075,29015,29058,18662
2026-09-14T00:15:00+00:00,29057.25,29064.75,29005,29014.75,15209
2026-09-14T00:30:00+00:00,29014,29040,29007.75,29036,9422
2026-09-14T00:45:00+00:00,29035.75,29047.25,29012.75,29015,9606
2026-09-14T01:00:00+00:00,29014.75,29038,29000,29011.25,11112
2026-09-14T01:15:00+00:00,29012.25,29021,28995.75,29017,7923
2026-09-14T01:30:00+00:00,29017,29037.25,29002.5,29026.5,7570
2026-09-14T01:45:00+00:00,29027,29074,29026.75,29069.5,8198
2026-09-14T02:00:00+00:00,29068.5,29083,29052.75,29071,9022
2026-09-14T02:15:00+00:00,29071,29075.5,29059.5,29065.25,4403
2026-09-14T02:30:00+00:00,29065.5,29075,29040.25,29048.25,7191
2026-09-14T02:45:00+00:00,29048.25,29070,29044.75,29052.75,5089
2026-09-14T03:00:00+00:00,29053,29059,29027.5,29030.75,6389
2026-09-14T03:15:00+00:00,29030,29038.5,29009,29027,7230
2026-09-14T03:30:00+00:00,29027,29027.75,29010,29014,3841
2026-09-14T03:45:00+00:00,29015,29024,29008.75,29015.5,2681
2026-09-14T04:00:00+00:00,29016.25,29035,29010,29011.5,5625
2026-09-14T04:15:00+00:00,29011.75,29023.25,29000.25,29017.5,4449
2026-09-14T04:30:00+00:00,29018.5,29024.25,29001,29009.25,5356
2026-09-14T04:45:00+00:00,29010,29033.25,29009.25,29015.25,4737
2026-09-14T05:00:00+00:00,29015.25,29025,29008,29017.75,3509
2026-09-14T05:15:00+00:00,29017.25,29019.5,29000.25,29010.75,3208
2026-09-14T05:30:00+00:00,29011,29020.25,28986.25,28997.5,5405
2026-09-14T05:45:00+00:00,28996.5,29014,28989.25,29014,3980
2026-09-14T06:00:00+00:00,29013.25,29036.5,29008.75,29028.5,6185
2026-09-14T06:15:00+00:00,29028.75,29035,29013,29031.75,3458
2026-09-14T06:30:00+00:00,29031.5,29034,28997.25,29010.75,5594
2026-09-14T06:45:00+00:00,29011,29018.25,28950,28976.5,6876
2026-09-14T07:00:00+00:00,28977,28982.75,28938,28974.25,10643
2026-09-14T07:15:00+00:00,28973.5,28987,28948.5,28950.25,5828
2026-09-14T07:30:00+00:00,28949.25,28959.75,28924.75,28931.75,6216
2026-09-14T07:45:00+00:00,28931.25,28939.75,28905,28916.75,8673
2026-09-14T08:00:00+00:00,28917.75,28943,28906.5,28933,8742
2026-09-14T08:15:00+00:00,28933.5,28935,28873.75,28875.25,8229
2026-09-14T08:30:00+00:00,28875.75,28916.25,28870.75,28895.5,6527
2026-09-14T08:45:00+00:00,28895.5,28903.25,28849.5,28876.5,9556
2026-09-14T09:00:00+00:00,28877,28891.5,28836.75,28847,7683
2026-09-14T09:15:00+00:00,28846.75,28860,28815.5,28852.25,9739
2026-09-14T09:30:00+00:00,28851,28869.5,28842.5,28848.75,7559
2026-09-14T09:45:00+00:00,28849.5,28862.75,28837.75,28855.25,3584
2026-09-14T10:00:00+00:00,28855.75,28883.25,28854.75,28875.75,4129
2026-09-14T10:15:00+00:00,28876,28909.5,28861,28909,5559
2026-09-14T10:30:00+00:00,28909.75,28939.25,28902.25,28934,5627
2026-09-14T10:45:00+00:00,28935.5,28941,28916.25,28926.5,4567
2026-09-14T11:00:00+00:00,28926.5,28948,28913.5,28936.5,7397
2026-09-14T11:15:00+00:00,28937.25,28977.25,28936.25,28972,6956
2026-09-14T11:30:00+00:00,28972,28972.75,28932,28947.5,8137
2026-09-14T11:45:00+00:00,28947.5,28961.5,28924,28927.75,6903
2026-09-14T12:00:00+00:00,28928.25,28928.5,28891.5,28913,11875
2026-09-14T12:15:00+00:00,28912.75,28946.5,28907.25,28918,11375
2026-09-14T12:30:00+00:00,28918,28931.75,28851,28901.25,20753
2026-09-14T12:45:00+00:00,28900.25,28905.25,28856.75,28879.75,11418
2026-09-14T13:00:00+00:00,28879.5,28880.75,28826,28877,18859
2026-09-14T13:15:00+00:00,28877,28923.75,28877,28905,17236
2026-09-14T13:30:00+00:00,28905.75,28954,28880.5,28951.25,63327
2026-09-14T13:45:00+00:00,28952,29046.25,28950.75,29003.75,67632
2026-09-14T14:00:00+00:00,29003.25,29088.5,28999.5,29073.25,51480
2026-09-14T14:15:00+00:00,29073.5,29081.25,28977.75,29006.75,54438
2026-09-14T14:30:00+00:00,29007,29020,28955.75,28991.75,44133
2026-09-14T14:45:00+00:00,28991.5,29025,28969.75,29010.75,39049
