open_time,open,high,low,close,volume
2026-08-27T19:30:00+00:00,7730.5,7744.75,7729.75,7741.25,79125
2026-08-27T20:00:00+00:00,7741.25,7743.25,7731.75,7733.5,16442
2026-08-27T20:30:00+00:00,7733.5,7734.25,7731.5,7732.75,4741
2026-08-27T22:00:00+00:00,7734.75,7734.75,7727.75,7733.75,2301
2026-08-27T22:30:00+00:00,7733.25,7734,7731.5,7732.5,1638
2026-08-27T23:00:00+00:00,7732.25,7732.75,7729.5,7729.75,2184
2026-08-27T23:30:00+00:00,7730,7730.25,7727,7728.75,3203
2026-08-28T00:00:00+00:00,7729,7736,7728,7735.5,7105
2026-08-28T00:30:00+00:00,7735.75,7737.5,7733.75,7736,3074
2026-08-28T01:00:00+00:00,7735.75,7740.25,7735.5,7738,4139
2026-08-28T01:30:00+00:00,7738,7743,7737.25,7742.75,4811
2026-08-28T02:00:00+00:00,7742.75,7747.5,7742.75,7745.5,4722
2026-08-28T02:30:00+00:00,7745.5,7745.5,7738.5,7741,5508
2026-08-28T03:00:00+00:00,7741,7747.75,7740.75,7746.5,4680
2026-08-28T03:30:00+00:00,7746.75,7747,7738,7741.25,5970
2026-08-28T04:00:00+00:00,7738.25,7741.25,7738.25,7739.75,2215
2026-08-28T04:30:00+00:00,7740,7740,7736.75,7737.75,1674
2026-08-28T05:00:00+00:00,7737.75,7738,7734,7735,2682
2026-08-28T05:30:00+00:00,7735.25,7735.5,7731.5,7732,2913
2026-08-28T06:00:00+00:00,7731.5,7737,7731,7733.25,3941
2026-08-28T06:30:00+00:00,7733.25,7743.5,7733.25,7743.5,4606
2026-08-28T07:00:00+00:00,7743.5,7745.25,7738.75,7742,5529
2026-08-28T07:30:00+00:00,7741.75,7743.75,7738.5,7740.25,2621
2026-08-28T08:00:00+00:00,7740.25,7741.25,7736.5,7739,4260
2026-08-28T08:30:00+00:00,7739.25,7745.25,7738.25,7740.25,4340
2026-08-28T09:00:00+00:00,7740,7740.5,7736.25,7739.25,2798
2026-08-28T09:30:00+00:00,7739.25,7740.75,7737.25,7738.75,2129
2026-08-28T10:00:00+00:00,7739,7740,7737,7739.25,2127
2026-08-28T10:30:00+00:00,7739.25,7740.5,7736.25,7739.5,2888
2026-08-28T11:00:00+00:00,7739.75,7743,7737,7742,3798
2026-08-28T11:30:00+00:00,7742,7743.5,7738.5,7739.75,2579
2026-08-28T12:00:00+00:00,7740,7751,7739.25,7750.5,10142
2026-08-28T12:30:00+00:00,7750.25,7751.25,7743.5,7749.75,9474
2026-08-28T13:00:00+00:00,7749.75,7754.75,7742.75,7746.25,19570
2026-08-28T13:30:00+00:00,7746.25,7758,7743.75,7745,81169
2026-08-28T14:00:00+00:00,7746.75,7760.5,7726.5,7742,144387
2026-08-28T14:30:00+00:00,7742,7780,7738,7779.25,99751
2026-08-28T15:00:00+00:00,7779,7782.5,7767.25,7779,82436
2026-08-28T15:30:00+00:00,7779.25,7779.5,7737.25,7739.75,107594
2026-08-28T16:00:00+00:00,7739.75,7745.25,7720.25,7725.25,94901
2026-08-28T16:30:00+00:00,7725,7736,7724.25,7725.75,70659
2026-08-28T17:00:00+00:00,7725.75,7726,7711.75,7717,66452
2026-08-28T17:30:00+00:00,7717,7726.5,7714.75,7724.25,43486
2026-08-28T18:00:00+00:00,7724.5,7727.25,7717.75,7719.5,36062
2026-08-28T18:30:00+00:00,7719.5,7725,7712.25,7716,33199
2026-08-28T19:00:00+00:00,7716,7725.25,7713.75,7724.5,33447
2026-08-28T19:30:00+00:00,7724.5,7728.25,7719.5,7722.75,74872
2026-08-28T20:00:00+00:00,7722.5,7724,7719,7720.25,11084
2026-08-28T20:30:00+00:00,7720.5,7725.5,7719.25,7722,7640
2026-08-30T22:00:00+00:00,7708,7714.5,7706.5,7711.25,4520
2026-08-30T22:30:00+00:00,7711,7712.25,7705,7709.25,7345
2026-08-30T23:00:00+00:00,7709,7709.25,7701.25,7701.5,7292
2026-08-30T23:30:00+00:00,7701.5,7701.75,7688.5,7688.75,16150
2026-08-31T00:00:00+00:00,7688.5,7699.5,7684.25,7699,14448
2026-08-31T00:30:00+00:00,7698.75,7703.75,7696,7697.25,9758
2026-08-31T01:00:00+00:00,7697.75,7697.75,7686.25,7690,13655
2026-08-31T01:30:00+00:00,7689.75,7691.75,7686.75,7690,5743
2026-08-31T02:00:00+00:00,7690.5,7696.75,7686.5,7690.25,9819
2026-08-31T02:30:00+00:00,7690,7692.25,7683.5,7692,7183
2026-08-31T03:00:00+00:00,7692,7695.75,7691,7693,5600
2026-08-31T03:30:00+00:00,7693,7693.75,7690.75,7692.75,2758
2026-08-31T04:00:00+00:00,7693,7693.25,7691,7692.5,1690
2026-08-31T04:30:00+00:00,7692.5,7702.25,7690.5,7700.5,5225
2026-08-31T05:00:00+00:00,7700.75,7710.5,7699,7708.25,7466
2026-08-31T05:30:00+00:00,7708.5,7708.75,7700.25,7704.75,6271
2026-08-31T06:00:00+00:00,7705,7709.75,7702.5,7709.5,5285
2026-08-31T06:30:00+00:00,7709.5,7711.75,7707.25,7711,3833
2026-08-31T07:00:00+00:00,7710.75,7711,7707.75,7709.25,3812
2026-08-31T07:30:00+00:00,7709.25,7710.75,7707.25,7709.75,2442
2026-08-31T08:00:00+00:00,7709.5,7716,7707.5,7712.5,6996
2026-08-31T08:30:00+00:00,7712.25,7714.5,7710.25,7712.5,2806
2026-08-31T09:00:00+00:00,7712.25,7716,7710.5,7713.5,2569
2026-08-31T09:30:00+00:00,7713.5,7713.5,7706.75,7707.5,3135
2026-08-31T10:00:00+00:00,7707.25,7709.75,7705.25,7708.5,4195
2026-08-31T10:30:00+00:00,7708.25,7711,7706.75,7709.75,2935
2026-08-31T11:00:00+00:00,7709.5,7711.25,7706.75,7710.5,3860
2026-08-31T11:30:00+00:00,7710.5,7710.5,7700.5,7702.5,7704
2026-08-31T12:00:00+00:00,7702.5,7709.25,7694,7697.75,18430
2026-08-31T12:30:00+00:00,7697.75,7701.75,7691.5,7693.75,12499
2026-08-31T13:00:00+00:00,7693.75,7702.5,7692.5,7701.5,19087
2026-08-31T13:30:00+00:00,7701.25,7704.25,7682.5,7689.75,112117
2026-08-31T14:00:00+00:00,7689.75,7691.25,7674.75,7676.75,73567
2026-08-31T14:30:00+00:00,7676.75,7692,7675.5,7687.75,65657
2026-08-31T15:00:00+00:00,7687.5,7692.75,7681.5,7687.5,50772
2026-08-31T15:30:00+00:00,7687.25,7691.25,7680.75,7682,39916
2026-08-31T16:00:00+00:00,7681.75,7687.25,7677.25,7687,42309
2026-08-31T16:30:00+00:00,7686.75,7687.75,7679.5,7686.5,28815
2026-08-31T17:00:00+00:00,7686.5,7688.5,7681.5,7682,22604
2026-08-31T17:30:00+00:00,7682,7696.25,7679.25,7693,38053
2026-08-31T18:00:00+00:00,7693,7696.25,7689.5,7690.75,30678
2026-08-31T18:30:00+00:00,7690.75,7692,7678,7684.5,44927
2026-08-31T19:00:00+00:00,7684.5,7695.5,7684.5,7694,30332
2026-08-31T19:30:00+00:00,7694.25,7708.25,7689.75,7697.75,92884
2026-08-31T20:00:00+00:00,7698,7704.75,7697,7702.75,15746
2026-08-31T20:30:00+00:00,7702.5,7703.25,7700.25,7701.5,4330
2026-08-31T22:00:00+00:00,7701,7703,7700,7701.5,2251
2026-08-31T22:30:00+00:00,7701.25,7702.75,7700.25,7701.25,1672
2026-08-31T23:00:00+00:00,7701,7703.75,7700.5,7702.75,2921
2026-08-31T23:30:00+00:00,7702.75,7705.5,7701.75,7703.75,4881
2026-09-01T00:00:00+00:00,7703.75,7708.25,7700.25,7706,9491
2026-09-01T00:30:00+00:00,7706.25,7707.5,7703.5,7705,4089
2026-09-01T01:00:00+00:00,7704.75,7706,7698.75,7699.5,6682
2026-09-01T01:30:00+00:00,7699.25,7705.25,7697.75,7703,5887
2026-09-01T02:00:00+00:00,7703.25,7703.75,7695.25,7696.75,5480
2026-09-01T02:30:00+00:00,7696.75,7700.5,7693.75,7700.5,6681
2026-09-01T03:00:00+00:00,7700.25,7700.5,7695.75,7695.75,3753
2026-09-01T03:30:00+00:00,7696,7697.75,7695.25,7696.25,2440
2026-09-01T04:00:00+00:00,7696.25,7698.25,7695.25,7696,2855
2026-09-01T04:30:00+00:00,7696.25,7697.25,7692,7692.5,3753
2026-09-01T05:00:00+00:00,7692.75,7695,7689.75,7694.5,3409
2026-09-01T05:30:00+00:00,7694.5,7706.5,7694,7704.25,7857
2026-09-01T06:00:00+00:00,7704.5,7705.5,7696.5,7696.75,5434
2026-09-01T06:30:00+00:00,7696.75,7700.25,7696,7697.5,3149
2026-09-01T07:00:00+00:00,7697.5,7705.5,7696.25,7703.25,5953
2026-09-01T07:30:00+00:00,7703,7703,7687,7690.5,9510
2026-09-01T08:00:00+00:00,7690.5,7693,7664.5,7665.75,20320
2026-09-01T08:30:00+00:00,7665.75,7669,7658.75,7658.75,11327
2026-09-01T09:00:00+00:00,7658.75,7660,7647.75,7651,10618
2026-09-01T09:30:00+00:00,7651.25,7656.25,7649.5,7653.25,7093
2026-09-01T10:00:00+00:00,7653.5,7662,7650.75,7660.5,6459
2026-09-01T10:30:00+00:00,7660.5,7664.5,7654.25,7656.5,9731
2026-09-01T11:00:00+00:00,7656.5,7658.25,7652.25,7657,7949
2026-09-01T11:30:00+00:00,7657,7663.25,7651,7652.5,9448
2026-09-01T12:00:00+00:00,7652.25,7655,7648.5,7653,13461
2026-09-01T12:30:00+00:00,7653,7653,7644.75,7647.25,14322
2026-09-01T13:00:00+00:00,7647.5,7648.75,7641.75,7646.75,22312
2026-09-01T13:30:00+00:00,7646.75,7652,7638.5,7647,92707
2026-09-01T14:00:00+00:00,7647.75,7667.25,7644.5,7665,88658
2026-09-01T14:30:00+00:00,7665,7673,7660.25,7662.5,73639
2026-09-01T15:00:00+00:00,7662.5,7663.5,7653.25,7663,61689
2026-09-01T15:30:00+00:00,7662.75,7673.75,7661.25,7669.75,58199
2026-09-01T16:00:00+00:00,7670,7670.75,7649.5,7652.25,73934
2026-09-01T16:30:00+00:00,7652,7653.25,7642.75,7649.5,59749
2026-09-01T17:00:00+00:00,7649.25,7649.5,7632.75,7643.5,53399
2026-09-01T17:30:00+00:00,7643.75,7649.25,7641.25,7645,39664
2026-09-01T18:00:00+00:00,7644.75,7647,7637.25,7638.75,37478
2026-09-01T18:30:00+00:00,7638.75,7639.25,7621.5,7634,66028
2026-09-01T19:00:00+00:00,7634,7643,7633,7641,47202
2026-09-01T19:30:00+00:00,7641,7645.25,7633,7644,89134
2026-09-01T20:00:00+00:00,7644,7648.75,7640.5,7646.75,23287
2026-09-01T20:30:00+00:00,7647,7649,7645,7647.5,7340
2026-09-01T22:00:00+00:00,7646.25,7648.75,7641.25,7643.25,2616
2026-09-01T22:30:00+00:00,7643,7647,7642.5,7645.5,2898
2026-09-01T23:00:00+00:00,7645.5,7646.25,7644.25,7645.75,1870
2026-09-01T23:30:00+00:00,7646,7647.25,7645.25,7646.25,2048
2026-09-02T00:00:00+00:00,7646.5,7651.5,7641.75,7644.25,9383
2026-09-02T00:30:00+00:00,7644.25,7647,7640,7640,5473
2026-09-02T01:00:00+00:00,7640,7643,7636.75,7641,7642
2026-09-02T01:30:00+00:00,7641,7642.25,7632.5,7637,8694
2026-09-02T02:00:00+00:00,7637,7641.75,7633.75,7640.25,6218
2026-09-02T02:30:00+00:00,7640.5,7641.75,7638,7641.25,3604
2026-09-02T03:00:00+00:00,7641.25,7642,7637.75,7638.25,3621
2026-09-02T03:30:00+00:00,7638.25,7638.25,7634.25,7635.5,3741
2026-09-02T04:00:00+00:00,7635.25,7636.25,7632.75,7634.25,3315
2026-09-02T04:30:00+00:00,7634.25,7636.25,7634,7635.25,1914
2026-09-02T05:00:00+00:00,7635.5,7640.75,7632.75,7640.75,4134
2026-09-02T05:30:00+00:00,7640.75,7643,7635.25,7637.5,5469
2026-09-02T06:00:00+00:00,7637.5,7639,7631.5,7632.25,4821
2026-09-02T06:30:00+00:00,7632.25,7643,7631.75,7641.25,6278
2026-09-02T07:00:00+00:00,7641.25,7647.25,7639.25,7643,6862
2026-09-02T07:30:00+00:00,7642.75,7643.75,7635.25,7637.5,4333
2026-09-02T08:00:00+00:00,7637.5,7643,7635.25,7636.5,5095
2026-09-02T08:30:00+00:00,7636.5,7639.25,7623,7626.5,8129
2026-09-02T09:00:00+00:00,7626.5,7633.25,7623.5,7626,6569
2026-09-02T09:30:00+00:00,7626,7626.25,7620.75,7625.75,5263
2026-09-02T10:00:00+00:00,7625.75,7628.25,7621.25,7627,4648
2026-09-02T10:30:00+00:00,7626.75,7627.25,7621.75,7627,4594
2026-09-02T11:00:00+00:00,7626.75,7638,7618.5,7636,14884
2026-09-02T11:30:00+00:00,7635.75,7646.5,7635,7646.25,9374
2026-09-02T12:00:00+00:00,7646,7659,7644.75,7650.25,21893
2026-09-02T12:30:00+00:00,7650,7650.75,7639.25,7640,11546
2026-09-02T13:00:00+00:00,7640,7654.75,7639.75,7650.25,20745
2026-09-02T13:30:00+00:00,7650.5,7657.25,7643.25,7656.75,92515
2026-09-02T14:00:00+00:00,7657,7682.5,7654.75,7679.25,111900
2026-09-02T14:30:00+00:00,7679.25,7690,7675.75,7679.75,82396
2026-09-02T15:00:00+00:00,7679.75,7691,7677.5,7689.75,57075
2026-09-02T15:30:00+00:00,7689.75,7691.25,7676,7685.75,52861
2026-09-02T16:00:00+00:00,7685.5,7685.75,7673,7675,36617
2026-09-02T16:30:00+00:00,7674.5,7679.5,7673.25,7675.25,36112
2026-09-02T17:00:00+00:00,7675.25,7681.25,7670.75,7673.75,42946
2026-09-02T17:30:00+00:00,7673.75,7679.5,7670,7678.25,36509
2026-09-02T18:00:00+00:00,7678.25,7687.5,7673.75,7680,47778
2026-09-02T18:30:00+00:00,7680,7681.75,7672.25,7674.5,30398
2026-09-02T19:00:00+00:00,7674.5,7681.75,7673.25,7681,26885
2026-09-02T19:30:00+00:00,7681.25,7681.5,7674,7678.5,54413
2026-09-02T20:00:00+00:00,7678.5,7682.5,7667.25,7671,22102
2026-09-02T20:30:00+00:00,7671,7672.5,7668.75,7668.75,5454
2026-09-02T22:00:00+00:00,7673.25,7680,7671.5,7678.25,3028
2026-09-02T22:30:00+00:00,7678,7679,7675.75,7676.25,1910
2026-09-02T23:00:00+00:00,7676.25,7678,7674.5,7677,3192
2026-09-02T23:30:00+00:00,7676.75,7681.5,7676.25,7679.75,4267
2026-09-03T00:00:00+00:00,7679.75,7679.75,7671.75,7673.5,5833
2026-09-03T00:30:00+00:00,7673.25,7674,7672,7672.75,1952
2026-09-03T01:00:00+00:00,7672.5,7679.25,7672,7676.25,5831
2026-09-03T01:30:00+00:00,7676.25,7679.5,7671.5,7671.75,4716
2026-09-03T02:00:00+00:00,7671.75,7679.5,7671.25,7678.75,5216
2026-09-03T02:30:00+00:00,7678.5,7680.5,7676.25,7678.5,2375
2026-09-03T03:00:00+00:00,7678.5,7683.75,7677.75,7681.25,3308
2026-09-03T03:30:00+00:00,7681.25,7683.5,7681,7682,1825
2026-09-03T04:00:00+00:00,7683.5,7684.5,7681.5,7681.75,2153
2026-09-03T04:30:00+00:00,7681.75,7683.5,7679.25,7679.75,2079
2026-09-03T05:00:00+00:00,7679.75,7679.75,7661.25,7665.25,11551
2026-09-03T05:30:00+00:00,7664.75,7679,7664.5,7679,7876
2026-09-03T06:00:00+00:00,7678.75,7680.75,7675,7676.75,3714
2026-09-03T06:30:00+00:00,7676.5,7677.75,7672,7674.25,3342
2026-09-03T07:00:00+00:00,7674.25,7683.75,7672,7678.75,5725
2026-09-03T07:30:00+00:00,7678.5,7686.25,7676.25,7682.75,5560
2026-09-03T08:00:00+00:00,7683,7694.5,7681.5,7689.25,13129
2026-09-03T08:30:00+00:00,7689.25,7689.25,7683.25,7683.5,2639
2026-09-03T09:00:00+00:00,7683.5,7686.75,7682.25,7682.25,2897
2026-09-03T09:30:00+00:00,7682.5,7683.5,7672,7673.75,4894
2026-09-03T10:00:00+00:00,7673.75,7677.25,7669.75,7671.25,5067
2026-09-03T10:30:00+00:00,7671.5,7673.5,7669,7673.25,3847
2026-09-03T11:00:00+00:00,7673.25,7685.5,7670.25,7682.25,7511
2026-09-03T11:30:00+00:00,7682.75,7684,7671.75,7673.5,9170
2026-09-03T12:00:00+00:00,7673.75,7683,7673.75,7681,8509
2026-09-03T12:30:00+00:00,7681.25,7703.75,7680.5,7701.25,21306
2026-09-03T13:00:00+00:00,7701.25,7706.25,7694,7704,23685
2026-09-03T13:30:00+00:00,7704.25,7726.5,7704.25,7722,111318
2026-09-03T14:00:00+00:00,7722,7722,7700.5,7712,101487
2026-09-03T14:30:00+00:00,7712.25,7719,7698.25,7718,82903
2026-09-03T15:00:00+00:00,7718.25,7756,7718,7755.75,101655
2026-09-03T15:30:00+00:00,7755.75,7759.75,7749,7759.5,57275
2026-09-03T16:00:00+00:00,7759.5,7759.5,7748,7750.5,38936
2026-09-03T16:30:00+00:00,7750.25,7758.25,7748.75,7754.75,34182
2026-09-03T17:00:00+00:00,7755,7756,7747,7752.5,25429
2026-09-03T17:30:00+00:00,7752.5,7761,7752.25,7758.25,24943
2026-09-03T18:00:00+00:00,7761,7766.25,7761,7763.25,808252
2026-09-03T18:30:00+00:00,7763.25,7765,7760,7762.5,20860
2026-09-03T19:00:00+00:00,7762.5,7763,7756.75,7759.75,26807
2026-09-03T19:30:00+00:00,7759.75,7761,7752,7756.25,64279
2026-09-03T20:00:00+00:00,7756.25,7757,7750,7750.5,15575
2026-09-03T20:30:00+00:00,7750.5,7752,7748.25,7749.5,5748
2026-09-03T22:00:00+00:00,7750,7751.75,7748.25,7751,1827
2026-09-03T22:30:00+00:00,7750.75,7753.25,7750.5,7753,1785
2026-09-03T23:00:00+00:00,7753,7753.75,7751.25,7752.75,1854
2026-09-03T23:30:00+00:00,7752.75,7754,7751.75,7752.75,1896
2026-09-04T00:00:00+00:00,7752.5,7755,7750.5,7754.25,4170
2026-09-04T00:30:00+00:00,7754,7757.25,7753.5,7756.25,2881
2026-09-04T01:00:00+00:00,7756,7756.5,7752.75,7756,3445
2026-09-04T01:30:00+00:00,7756,7757.25,7753.75,7756.5,2494
2026-09-04T02:00:00+00:00,7756.75,7757.75,7755,7757.5,1614
2026-09-04T02:30:00+00:00,7757.5,7758.75,7755.75,7758.25,2245
2026-09-04T03:00:00+00:00,7758.25,7759.25,7756.75,7757.75,1277
2026-09-04T03:30:00+00:00,7758,7759.25,7757,7758,1279
2026-09-04T04:00:00+00:00,7757,7761.25,7757,7760.75,2562
2026-09-04T04:30:00+00:00,7760.75,7761.75,7759.5,7761.25,1736
2026-09-04T05:00:00+00:00,7761.25,7764.25,7760.5,7762.75,2292
2026-09-04T05:30:00+00:00,7762.5,7763.75,7759.5,7761.5,2155
2026-09-04T06:00:00+00:00,7761.25,7764,7760.5,7762.75,2432
2026-09-04T06:30:00+00:00,7762.5,7762.75,7755.25,7755.75,2883
2026-09-04T07:00:00+00:00,7755.75,7759.75,7755,7759.75,4178
2026-09-04T07:30:00+00:00,7759.75,7763,7758.75,7760.25,3446
2026-09-04T08:00:00+00:00,7760,7762,7758.25,7761.5,3529
2026-09-04T08:30:00+00:00,7761.5,7763,7759,7762.25,2599
2026-09-04T09:00:00+00:00,7761.75,7762.5,7755.25,7756.5,3378
2026-09-04T09:30:00+00:00,7756.25,7759.5,7755.75,7758.25,2142
2026-09-04T10:00:00+00:00,7758.25,7763.25,7758.25,7761.25,3413
2026-09-04T10:30:00+00:00,7761.25,7763.75,7759,7761.75,3561
2026-09-04T11:00:00+00:00,7761.75,7762.25,7757,7758.5,3237
2026-09-04T11:30:00+00:00,7758.75,7764,7758.5,7762.25,3344
2026-09-04T12:00:00+00:00,7762,7763.25,7748.25,7759,17945
2026-09-04T12:30:00+00:00,7759.75,7761.25,7731.25,7738.25,35299
2026-09-04T13:00:00+00:00,7738.25,7743.25,7734.25,7742,24825
2026-09-04T13:30:00+00:00,7742,7751,7740,7745,98162
2026-09-04T14:00:00+00:00,7745,7745.5,7729.5,7734,86599
2026-09-04T14:30:00+00:00,7734.25,7735.25,7714.75,7716.25,81637
2026-09-04T15:00:00+00:00,7716.5,7722,7712.25,7716.5,72512
2026-09-04T15:30:00+00:00,7716.75,7722.75,7710.25,7721.5,49809
2026-09-04T16:00:00+00:00,7721.25,7733.75,7720.25,7728.25,48949
2026-09-04T16:30:00+00:00,7728.25,7735.25,7727.25,7730.5,36916
2026-09-04T17:00:00+00:00,7730.5,7731.75,7719.75,7720.25,40055
2026-09-04T17:30:00+00:00,7720.5,7720.5,7712.75,7716,37600
2026-09-04T18:00:00+00:00,7716,7721.5,7713.5,7720.5,32771
2026-09-04T18:30:00+00:00,7720.75,7725.5,7719.5,7724.5,28214
2026-09-04T19:00:00+00:00,7724.5,7725.75,7717.5,7721.75,35576
2026-09-04T19:30:00+00:00,7721.75,7726.5,7718,7723.5,76029
2026-09-04T20:00:00+00:00,7723.75,7724,7716,7716.25,16125
2026-09-04T20:30:00+00:00,7716.25,7722,7713.5,7722,7500
2026-09-08T04:00:00+00:00,7722.5,7725,7721.5,7723.75,2770
2026-09-08T04:30:00+00:00,7723.75,7725.75,7721.25,7723,3265
2026-09-08T05:00:00+00:00,7723.25,7723.5,7715.25,7716.75,6913
2026-09-08T05:30:00+00:00,7716.5,7716.5,7705,7705.5,10072
2026-09-08T06:00:00+00:00,7705.75,7707.25,7694.75,7697.75,12554
2026-09-08T06:30:00+00:00,7697.75,7705,7695,7703.25,7340
2026-09-08T07:00:00+00:00,7703.5,7710.5,7701.25,7704.75,8534
2026-09-08T07:30:00+00:00,7704.5,7704.75,7689.75,7692.25,9726
2026-09-08T08:00:00+00:00,7692.25,7696.5,7687.5,7690.75,12831
2026-09-08T08:30:00+00:00,7690.5,7695.75,7688,7692.5,9238
2026-09-08T09:00:00+00:00,7692.5,7700.5,7688.75,7700.25,6164
2026-09-08T09:30:00+00:00,7700.25,7709,7699.5,7709,7275
2026-09-08T10:00:00+00:00,7709,7718.25,7703.75,7707,13617
2026-09-08T10:30:00+00:00,7707,7707,7695.5,7698.5,7859
2026-09-08T11:00:00+00:00,7698.5,7702.25,7693,7698,10309
2026-09-08T11:30:00+00:00,7698.25,7706.25,7695.75,7705.75,9251
2026-09-08T12:00:00+00:00,7705.75,7705.75,7696.25,7705.25,11204
2026-09-08T12:30:00+00:00,7705.5,7714.25,7704.75,7714,13012
2026-09-08T13:00:00+00:00,7714,7715.75,7710.75,7711.25,19517
2026-09-08T13:30:00+00:00,7711.25,7717.75,7688.5,7694.75,143897
2026-09-08T14:00:00+00:00,7695,7697,7680,7687.5,116453
2026-09-08T14:30:00+00:00,7687.5,7699.75,7684.5,7696.5,73334
2026-09-08T15:00:00+00:00,7697,7704.75,7693.75,7698.5,72185
2026-09-08T15:30:00+00:00,7698.75,7701.5,7693.75,7694.25,48244
2026-09-08T16:00:00+00:00,7694.25,7698.5,7688.25,7691.5,53524
2026-09-08T16:30:00+00:00,7691.75,7696.75,7685.75,7690,57334
2026-09-08T17:00:00+00:00,7690,7701.75,7689.5,7695.5,42224
2026-09-08T17:30:00+00:00,7695.75,7699.5,7693.75,7695.25,27527
2026-09-08T18:00:00+00:00,7695,7699.5,7695,7698,22028
2026-09-08T18:30:00+00:00,7698.25,7698.5,7676.75,7688.25,72376
2026-09-08T19:00:00+00:00,7688,7691.5,7685.25,7690.5,36527
2026-09-08T19:30:00+00:00,7690.5,7692.25,7672.25,7681.25,95601
2026-09-08T20:00:00+00:00,7681,7683,7674,7675.5,18663
2026-09-08T20:30:00+00:00,7675.75,7679.25,7674,7678.5,6501
2026-09-08T22:00:00+00:00,7680.25,7680.75,7676.25,7679.5,2256
2026-09-08T22:30:00+00:00,7679.5,7682.75,7678.25,7682.75,3082
2026-09-08T23:00:00+00:00,7682.5,7682.75,7677.5,7678,3490
2026-09-08T23:30:00+00:00,7678,7678.75,7672.75,7674.75,5019
2026-09-09T00:00:00+00:00,7674.75,7684.25,7674.5,7678.25,9837
2026-09-09T00:30:00+00:00,7678,7682.75,7675,7682.25,5259
2026-09-09T01:00:00+00:00,7682.5,7687.25,7681.25,7685.75,7004
2026-09-09T01:30:00+00:00,7685.75,7688,7683.5,7685.25,4860
2026-09-09T02:00:00+00:00,7685.25,7687.25,7682.5,7685.25,4725
2026-09-09T02:30:00+00:00,7685.5,7687.5,7684.25,7686,2217
2026-09-09T03:00:00+00:00,7686,7686.5,7682.75,7684.75,2670
2026-09-09T03:30:00+00:00,7685,7686,7682,7683.25,2241
2026-09-09T04:00:00+00:00,7684,7686.75,7680.5,7685.5,3579
2026-09-09T04:30:00+00:00,7685.5,7690,7684.25,7688.75,3448
2026-09-09T05:00:00+00:00,7688.75,7689.25,7683.5,7686,3331
2026-09-09T05:30:00+00:00,7686.25,7691,7683.75,7691,3529
2026-09-09T06:00:00+00:00,7691,7691.5,7684.25,7685,4098
2026-09-09T06:30:00+00:00,7685.25,7688.5,7684,7685.25,3005
2026-09-09T07:00:00+00:00,7685.25,7691.25,7683,7690.75,6678
2026-09-09T07:30:00+00:00,7690.75,7691,7681.25,7685.25,4434
2026-09-09T08:00:00+00:00,7685.25,7687.75,7681,7684.75,4997
2026-09-09T08:30:00+00:00,7684.75,7685.75,7678,7682,5490
2026-09-09T09:00:00+00:00,7682.5,7683.75,7675,7677.25,5696
2026-09-09T09:30:00+00:00,7677.25,7679.75,7657,7659,13067
2026-09-09T10:00:00+00:00,7659.5,7665.25,7655.75,7661.25,12679
2026-09-09T10:30:00+00:00,7661,7661.25,7647.5,7650,12846
2026-09-09T11:00:00+00:00,7650,7658.75,7648.75,7656.25,10668
2026-09-09T11:30:00+00:00,7656,7663.5,7650.5,7652.75,19275
2026-09-09T12:00:00+00:00,7652.75,7653.5,7644.25,7647,13370
2026-09-09T12:30:00+00:00,7646.75,7657,7645.5,7655.25,12048
2026-09-09T13:00:00+00:00,7655.25,7662.5,7654,7660.25,18164
2026-09-09T13:30:00+00:00,7660.5,7663.75,7652,7661,90742
2026-09-09T14:00:00+00:00,7660.75,7662,7644.25,7659.75,93777
2026-09-09T14:30:00+00:00,7659.5,7660,7652.25,7657.75,51646
2026-09-09T15:00:00+00:00,7657.75,7665,7628.75,7635.25,122762
2026-09-09T15:30:00+00:00,7635.25,7650.75,7634.25,7641.5,75045
2026-09-09T16:00:00+00:00,7641.5,7644,7632.5,7636,38544
2026-09-09T16:30:00+00:00,7635.75,7648.75,7635.5,7645.75,36064
2026-09-09T17:00:00+00:00,7645.5,7653,7643.5,7649.25,37130
2026-09-09T17:30:00+00:00,7649.25,7653.25,7643.5,7650.25,28418
2026-09-09T18:00:00+00:00,7650.25,7651.75,7642.75,7648.5,27955
2026-09-09T18:30:00+00:00,7648.25,7654.25,7645.75,7649,26203
2026-09-09T19:00:00+00:00,7648.75,7654.25,7646.25,7651.25,24287
2026-09-09T19:30:00+00:00,7651.25,7652.25,7641.25,7644.5,53752
2026-09-09T20:00:00+00:00,7644.75,7647.25,7642.25,7645.5,11250
2026-09-09T20:30:00+00:00,7645.25,7648.25,7644.5,7648,5052
2026-09-09T22:00:00+00:00,7647,7651.25,7645.75,7646,1818
2026-09-09T22:30:00+00:00,7646.25,7648,7646,7647,1487
2026-09-09T23:00:00+00:00,7646.75,7648.25,7645.5,7647.25,1757
2026-09-09T23:30:00+00:00,7647.5,7653,7647.25,7652,3517
2026-09-10T00:00:00+00:00,7652.25,7656.25,7650.5,7656.25,7010
2026-09-10T00:30:00+00:00,7655.75,7656.25,7647,7647.5,6119
2026-09-10T01:00:00+00:00,7647.5,7650.5,7645,7645.5,5831
2026-09-10T01:30:00+00:00,7645.5,7652,7644,7651.75,6112
