open_time,open,high,low,close,volume
2026-09-04T15:30:00+00:00,4487.200195,4493.799805,4483.399902,4490,4542
2026-09-04T15:45:00+00:00,4490.200195,4493.399902,4482.700195,4483.899902,3676
2026-09-04T16:00:00+00:00,4483.899902,4488.100098,4479.5,4486.200195,4046
2026-09-04T16:15:00+00:00,4486.100098,4491.200195,4480.799805,4482,2933
2026-09-04T16:30:00+00:00,4481.700195,4487.299805,4480.799805,4485.600098,1732
2026-09-04T16:45:00+00:00,4485.600098,4487.799805,4481.799805,4483.799805,2343
2026-09-04T17:00:00+00:00,4483.5,4484,4477.399902,4481.100098,3198
2026-09-04T17:15:00+00:00,4481.399902,4488.399902,4475,4476.100098,4493
2026-09-04T17:30:00+00:00,4475.899902,4477.299805,4462.600098,4464.700195,4948
2026-09-04T17:45:00+00:00,4464.600098,4469,4462.899902,4464,3151
2026-09-04T18:00:00+00:00,4464.700195,4467.399902,4458.799805,4467.399902,3720
2026-09-04T18:15:00+00:00,4467.399902,4474.5,4466.899902,4472.299805,2997
2026-09-04T18:30:00+00:00,4472.399902,4473.899902,4468.700195,4470.399902,1800
2026-09-04T18:45:00+00:00,4470.600098,4473.299805,4469.5,4471.399902,1405
2026-09-04T19:00:00+00:00,4471.600098,4477.5,4469.899902,4476.399902,2148
2026-09-04T19:15:00+00:00,4476.299805,4483,4474.100098,4482.600098,2173
2026-09-04T19:30:00+00:00,4482.799805,4485.600098,4481.200195,4484.399902,1934
2026-09-04T19:45:00+00:00,4484.399902,4484.799805,4479.700195,4481.899902,2559
2026-09-04T20:00:00+00:00,4481.799805,4482.399902,4477.799805,4479,1102
2026-09-04T20:15:00+00:00,4478.799805,4479,4476.700195,4477.200195,585
2026-09-04T20:30:00+00:00,4477.200195,4478,4476,4477.399902,760
2026-09-04T20:45:00+00:00,4477.600098,4478.600098,4475.5,4476.600098,950
2026-09-08T04:00:00+00:00,4483.399902,4488.700195,4483.299805,4484.700195,3476
2026-09-08T04:15:00+00:00,4484.799805,4486.200195,4477.100098,4478.100098,1945
2026-09-08T04:30:00+00:00,4478.200195,4482,4477.899902,4481.700195,1635
2026-09-08T04:45:00+00:00,4481.899902,4485.5,4479.600098,4481.5,1339
2026-09-08T05:00:00+00:00,4481.600098,4483.5,4472.299805,4472.899902,2824
2026-09-08T05:15:00+00:00,4472.799805,4477.299805,4465.100098,4465.5,3196
2026-09-08T05:30:00+00:00,4465.600098,4472.200195,4462.899902,4471,3559
2026-09-08T05:45:00+00:00,4470.799805,4474,4462.200195,4464.299805,2856
2026-09-08T06:00:00+00:00,4464.100098,4465,4453.200195,4456.299805,4607
2026-09-08T06:15:00+00:00,4456.200195,4456.299805,4443.700195,4444.899902,5261
2026-09-08T06:30:00+00:00,4444.899902,4453.5,4442.700195,4452,3647
2026-09-08T06:45:00+00:00,4452.100098,4453.899902,4447.899902,4448.399902,2460
2026-09-08T07:00:00+00:00,4448.600098,4454.200195,4446.899902,4447.899902,2859
2026-09-08T07:15:00+00:00,4447.700195,4449.100098,4444.899902,4446.399902,2116
2026-09-08T07:30:00+00:00,4446.5,4450.5,4435.5,4440.100098,3955
2026-09-08T07:45:00+00:00,4440.100098,4441.799805,4434.200195,4436.700195,2483
2026-09-08T08:00:00+00:00,4436.700195,4440.399902,4432.100098,4434.799805,3312
2026-09-08T08:15:00+00:00,4434.899902,4440.799805,4433.799805,4439,2097
2026-09-08T08:30:00+00:00,4439,4442.899902,4436.200195,4437.100098,1984
2026-09-08T08:45:00+00:00,4437.100098,4442.799805,4435.100098,4438.399902,1846
2026-09-08T09:00:00+00:00,4438.299805,4442.399902,4435.5,4441.799805,1615
2026-09-08T09:15:00+00:00,4441.799805,4443.899902,4436.600098,4437.399902,2080
2026-09-08T09:30:00+00:00,4437.100098,4448.200195,4435,4446,2927
2026-09-08T09:45:00+00:00,4445.899902,4450.100098,4445.399902,4447.200195,1662
2026-09-08T10:00:00+00:00,4447.200195,4447.299805,4437.700195,4440.799805,2168
2026-09-08T10:15:00+00:00,4440.700195,4451.899902,4440.399902,4443.700195,2642
2026-09-08T10:30:00+00:00,4443.799805,4444.100098,4438.200195,4441.399902,1461
2026-09-08T10:45:00+00:00,4441.399902,4444.799805,4439.5,4439.700195,1275
2026-09-08T11:00:00+00:00,4440.200195,4444.399902,4435.399902,4439.5,2224
2026-09-08T11:15:00+00:00,4439.399902,4447.600098,4439.399902,4446.299805,1964
2026-09-08T11:30:00+00:00,4446.5,4452.600098,4445,4448,2257
2026-09-08T11:45:00+00:00,4448.100098,4451.5,4442.200195,4451.100098,2287
2026-09-08T12:00:00+00:00,4450.899902,4451.399902,4434.600098,4436.299805,4036
2026-09-08T12:15:00+00:00,4436,4446.200195,4429.299805,4445.899902,6452
2026-09-08T12:30:00+00:00,4446.299805,4452.700195,4439.700195,4441,4971
2026-09-08T12:45:00+00:00,4440.899902,4456.399902,4439.899902,4455.899902,4056
2026-09-08T13:00:00+00:00,4456,4457.899902,4446.600098,4453,5603
2026-09-08T13:15:00+00:00,4453,4455.5,4443.600098,4444.700195,3964
2026-09-08T13:30:00+00:00,4444.799805,4450.299805,4434.700195,4440.899902,7636
2026-09-08T13:45:00+00:00,4440.799805,4452.200195,4438.700195,4440.5,6545
2026-09-08T14:00:00+00:00,4440.399902,4447.700195,4436.299805,4439.399902,5322
2026-09-08T14:15:00+00:00,4439.200195,4449,4438.799805,4442,4217
2026-09-08T14:30:00+00:00,4442.100098,4446.100098,4437.700195,4442.100098,3395
2026-09-08T14:45:00+00:00,4442.299805,4444.299805,4433.899902,4443.600098,4810
2026-09-08T15:00:00+00:00,4443.700195,4453.5,4442.5,4449.799805,4932
2026-09-08T15:15:00+00:00,4449.899902,4454.399902,4441.5,4444.600098,5081
2026-09-08T15:30:00+00:00,4444.299805,4449.600098,4442.399902,4445.299805,2288
2026-09-08T15:45:00+00:00,4445.5,4445.899902,4439.799805,4439.799805,2891
2026-09-08T16:00:00+00:00,4440,4440.399902,4424.600098,4431.399902,6821
2026-09-08T16:15:00+00:00,4431.5,4440.600098,4428.5,4438.899902,4608
2026-09-08T16:30:00+00:00,4438.799805,4441.5,4437.600098,4438.899902,2229
2026-09-08T16:45:00+00:00,4438.899902,4443.799805,4434.899902,4438.299805,4070
2026-09-08T17:00:00+00:00,4438.5,4448.700195,4438.299805,4440.299805,3507
2026-09-08T17:15:00+00:00,4440.399902,4442.299805,4436.600098,4438.700195,1950
2026-09-08T17:30:00+00:00,4439,4440,4429.799805,4429.899902,2901
2026-09-08T17:45:00+00:00,4429.799805,4435,4429.5,4434.399902,1900
2026-09-08T18:00:00+00:00,4434.5,4434.799805,4428.299805,4432,2531
2026-09-08T18:15:00+00:00,4432,4432.200195,4428.700195,4430.100098,1931
2026-09-08T18:30:00+00:00,4430.100098,4430.299805,4425.799805,4430.299805,2371
2026-09-08T18:45:00+00:00,4430.100098,4431.399902,4402.200195,4420.200195,12174
2026-09-08T19:00:00+00:00,4420,4421.899902,4413.799805,4415.100098,3028
2026-09-08T19:15:00+00:00,4415.200195,4417.799805,4411,4413.600098,2266
2026-09-08T19:30:00+00:00,4413.5,4414.600098,4406.5,4413.5,2819
2026-09-08T19:45:00+00:00,4413.899902,4414.100098,4401.5,4404.100098,4158
2026-09-08T20:00:00+00:00,4404.100098,4409.399902,4400.600098,4405.200195,3068
2026-09-08T20:15:00+00:00,4405.299805,4406.200195,4400,4401.399902,1767
2026-09-08T20:30:00+00:00,4401.600098,4403.399902,4401,4402.5,996
2026-09-08T20:45:00+00:00,4402.399902,4402.799805,4385.100098,4400.100098,3075
2026-09-08T22:00:00+00:00,4398.899902,4403.299805,4396.5,4399.799805,1259
2026-09-08T22:15:00+00:00,4399.899902,4401.600098,4396.799805,4398,1117
2026-09-08T22:30:00+00:00,4398.200195,4399.799805,4393.799805,4395.200195,1525
2026-09-08T22:45:00+00:00,4395.200195,4397.799805,4394.200195,4397.700195,982
2026-09-08T23:00:00+00:00,4397.5,4398.5,4394.899902,4395.600098,1187
2026-09-08T23:15:00+00:00,4395.799805,4401.299805,4395.200195,4400.899902,1377
2026-09-08T23:30:00+00:00,4401.100098,4403.5,4400.200195,4402,1592
2026-09-08T23:45:00+00:00,4401.899902,4402.200195,4392.399902,4393.299805,3214
2026-09-09T00:00:00+00:00,4393.399902,4396.700195,4388.100098,4393.5,4706
2026-09-09T00:15:00+00:00,4393.200195,4393.799805,4384.299805,4390.399902,3924
2026-09-09T00:30:00+00:00,4390.600098,4398.700195,4387.200195,4398.600098,3171
2026-09-09T00:45:00+00:00,4398.5,4409.700195,4396.5,4408.799805,4660
2026-09-09T01:00:00+00:00,4408.700195,4412.600098,4397.5,4412.299805,7068
2026-09-09T01:15:00+00:00,4412,4417.200195,4406.600098,4415.5,4273
2026-09-09T01:30:00+00:00,4415.600098,4422,4414.5,4420.200195,4044
2026-09-09T01:45:00+00:00,4420.200195,4422,4414.200195,4417.299805,3409
2026-09-09T02:00:00+00:00,4417.5,4419.799805,4414.200195,4417.299805,1914
2026-09-09T02:15:00+00:00,4417.200195,4420.700195,4415.299805,4416.600098,1177
2026-09-09T02:30:00+00:00,4416.700195,4418.299805,4410.799805,4418,2779
2026-09-09T02:45:00+00:00,4418,4428.299805,4416.700195,4426.200195,4374
2026-09-09T03:00:00+00:00,4426.200195,4426.700195,4422,4423,1747
2026-09-09T03:15:00+00:00,4423,4423.399902,4419.299805,4421.899902,1518
2026-09-09T03:30:00+00:00,4422.100098,4424.100098,4419.200195,4422.600098,1221
2026-09-09T03:45:00+00:00,4422.299805,4422.899902,4419.799805,4420.5,921
2026-09-09T04:00:00+00:00,4418.799805,4419.899902,4414.100098,4417,2101
2026-09-09T04:15:00+00:00,4417,4424.399902,4415.899902,4423.700195,1792
2026-09-09T04:30:00+00:00,4423.5,4423.799805,4419.700195,4421.700195,1228
2026-09-09T04:45:00+00:00,4422,4426.5,4421,4425.200195,1270
2026-09-09T05:00:00+00:00,4425.399902,4431.299805,4423.899902,4431,2824
2026-09-09T05:15:00+00:00,4431.200195,4432.100098,4426.700195,4428.899902,2064
2026-09-09T05:30:00+00:00,4428.799805,4438.899902,4427.799805,4438.799805,3007
2026-09-09T05:45:00+00:00,4438.799805,4444.5,4435.899902,4442.299805,3562
2026-09-09T06:00:00+00:00,4442.299805,4448.700195,4441.5,4444.899902,3421
2026-09-09T06:15:00+00:00,4444.799805,4446.700195,4438.399902,4441.600098,2803
2026-09-09T06:30:00+00:00,4441.600098,4450,4440.5,4444.100098,3196
2026-09-09T06:45:00+00:00,4444.100098,4445.600098,4442.399902,4444.399902,1364
2026-09-09T07:00:00+00:00,4444.5,4451.600098,4442.899902,4450,2431
2026-09-09T07:15:00+00:00,4450,4452.799805,4446.5,4451.399902,1982
2026-09-09T07:30:00+00:00,4451.399902,4454.299805,4449.799805,4453.899902,1896
2026-09-09T07:45:00+00:00,4454,4456.399902,4451.700195,4452.899902,2718
2026-09-09T08:00:00+00:00,4452.799805,4455.700195,4447.399902,4447.600098,2651
2026-09-09T08:15:00+00:00,4447.600098,4448.600098,4442.899902,4443.799805,2437
2026-09-09T08:30:00+00:00,4443.799805,4447.600098,4442.799805,4443.899902,1901
2026-09-09T08:45:00+00:00,4444.100098,4447.5,4443,4444.799805,1421
2026-09-09T09:00:00+00:00,4444.799805,4446.399902,4441.600098,4442.700195,1599
2026-09-09T09:15:00+00:00,4442.5,4444.399902,4440.799805,4442.399902,1457
2026-09-09T09:30:00+00:00,4442.5,4443.600098,4439.399902,4440.5,1832
2026-09-09T09:45:00+00:00,4440.399902,4440.399902,4432.600098,4434.899902,2796
2026-09-09T10:00:00+00:00,4434.700195,4437.399902,4430.100098,4434.799805,2814
2026-09-09T10:15:00+00:00,4434.799805,4439.700195,4432.799805,4438.100098,1594
2026-09-09T10:30:00+00:00,4438.100098,4442.600098,4437,4438.100098,1943
2026-09-09T10:45:00+00:00,4438.100098,4446.799805,4437.799805,4442.899902,2635
2026-09-09T11:00:00+00:00,4443.299805,4448.200195,4443.299805,4447.200195,1665
2026-09-09T11:15:00+00:00,4447.299805,4453.100098,4445,4452.399902,2040
2026-09-09T11:30:00+00:00,4452.200195,4452.399902,4447.299805,4449.700195,2230
2026-09-09T11:45:00+00:00,4449.799805,4459.899902,4447.600098,4451.600098,5546
2026-09-09T12:00:00+00:00,4452,4453.700195,4443.100098,4443.299805,3859
2026-09-09T12:15:00+00:00,4443.399902,4445,4437.899902,4438.200195,4266
2026-09-09T12:30:00+00:00,4438.100098,4442,4435,4439.700195,4230
2026-09-09T12:45:00+00:00,4439.5,4446.899902,4439.5,4444.299805,3541
2026-09-09T13:00:00+00:00,4444.200195,4458.100098,4442.700195,4457.5,6408
2026-09-09T13:15:00+00:00,4457.799805,4475.299805,4455,4474.200195,10760
2026-09-09T13:30:00+00:00,4474.100098,4478.899902,4456.600098,4461.399902,13055
2026-09-09T13:45:00+00:00,4461.299805,4468.299805,4455,4459.299805,8627
2026-09-09T14:00:00+00:00,4459.200195,4473,4458.5,4467.700195,8470
2026-09-09T14:15:00+00:00,4467.700195,4470.299805,4453.200195,4470.200195,8246
2026-09-09T14:30:00+00:00,4470.100098,4471.5,4462.600098,4463.200195,5494
2026-09-09T14:45:00+00:00,4463.299805,4467.899902,4459.399902,4463.299805,4255
2026-09-09T15:00:00+00:00,4463.399902,4476.799805,4425,4434.5,23305
2026-09-09T15:15:00+00:00,4434.600098,4439.700195,4419.200195,4438.899902,11919
2026-09-09T15:30:00+00:00,4438.899902,4451.700195,4436.799805,4447.399902,9254
2026-09-09T15:45:00+00:00,4447.399902,4451.899902,4442.200195,4442.700195,4014
2026-09-09T16:00:00+00:00,4443,4447.399902,4438.899902,4442.399902,3555
2026-09-09T16:15:00+00:00,4442.600098,4447.200195,4436,4446.200195,3557
2026-09-09T16:30:00+00:00,4446.399902,4452.799805,4443.5,4452.299805,3218
2026-09-09T16:45:00+00:00,4452.299805,4455.399902,4449.899902,4454.399902,3411
2026-09-09T17:00:00+00:00,4454.600098,4465.5,4453.700195,4461.600098,5168
2026-09-09T17:15:00+00:00,4461.799805,4465.600098,4459.299805,4460,3081
2026-09-09T17:30:00+00:00,4460,4462.200195,4456.799805,4458.600098,2829
2026-09-09T17:45:00+00:00,4458.5,4462.100098,4458.299805,4461.100098,1378
2026-09-09T18:00:00+00:00,4461.399902,4466.899902,4460.600098,4465.600098,2439
2026-09-09T18:15:00+00:00,4465.700195,4466,4461.799805,4463.100098,1682
2026-09-09T18:30:00+00:00,4463.200195,4463.5,4454.600098,4455.200195,2971
2026-09-09T18:45:00+00:00,4455.100098,4455.299805,4446.700195,4448.299805,3436
2026-09-09T19:00:00+00:00,4448.299805,4449.5,4442,4445.799805,3177
2026-09-09T19:15:00+00:00,4445.700195,4450.5,4444,4445.100098,2724
2026-09-09T19:30:00+00:00,4445,4446.600098,4441.100098,4445.299805,2099
2026-09-09T19:45:00+00:00,4445.399902,4447,4441.700195,4444.299805,2385
2026-09-09T20:00:00+00:00,4444.200195,4444.600098,4441.5,4442.700195,957
2026-09-09T20:15:00+00:00,4442.600098,4442.700195,4438.700195,4440.200195,1217
2026-09-09T20:30:00+00:00,4440.200195,4446.399902,4440.100098,4445.700195,1184
2026-09-09T20:45:00+00:00,4445.600098,4448.399902,4444.899902,4447.399902,785
2026-09-09T22:00:00+00:00,4447.5,4451.600098,4446.5,4447.200195,878
2026-09-09T22:15:00+00:00,4447.100098,4448.5,4444,4446.700195,1057
2026-09-09T22:30:00+00:00,4446.5,4448.299805,4444.100098,4445.799805,1379
2026-09-09T22:45:00+00:00,4445.700195,4446.100098,4441.600098,4444,1478
2026-09-09T23:00:00+00:00,4443.799805,4447.600098,4442.299805,4444.899902,2319
2026-09-09T23:15:00+00:00,4444.700195,4446.399902,4439.5,4441.200195,2511
2026-09-09T23:30:00+00:00,4441.299805,4443.200195,4436.799805,4438.200195,1873
2026-09-09T23:45:00+00:00,4438.100098,4439.100098,4436.600098,4437.600098,1334
2026-09-10T00:00:00+00:00,4437.799805,4441.200195,4432.899902,4438.5,3698
2026-09-10T00:15:00+00:00,4438.899902,4442.299805,4435.799805,4436.5,2497
2026-09-10T00:30:00+00:00,4436.399902,4445.299805,4434.700195,4444.600098,2872
2026-09-10T00:45:00+00:00,4444.600098,4448.399902,4441,4444.399902,2758
2026-09-10T01:00:00+00:00,4444.399902,4462.5,4443.399902,4456,7374
2026-09-10T01:15:00+00:00,4456,4459.899902,4453.299805,4453.600098,3344
2026-09-10T01:30:00+00:00,4453.799805,4454.299805,4448.200195,4453.100098,3491
2026-09-10T01:45:00+00:00,4453.399902,4457.700195,4451.100098,4455.700195,3008
2026-09-10T02:00:00+00:00,4455.5,4462.200195,4454.799805,4457.299805,4610
2026-09-10T02:15:00+00:00,4457.600098,4460.799805,4451.299805,4460.399902,3004
2026-09-10T02:30:00+00:00,4460.600098,4464.399902,4454.200195,4461.700195,3570
2026-09-10T02:45:00+00:00,4461.600098,4464.299805,4459.399902,4462.700195,1629
2026-09-10T03:00:00+00:00,4462.600098,4464.799805,4454.600098,4455.799805,2880
2026-09-10T03:15:00+00:00,4455.899902,4458.399902,4452.5,4453.200195,1837
2026-09-10T03:30:00+00:00,4453.100098,4455.899902,4450,4451.100098,1635
2026-09-10T03:45:00+00:00,4450.899902,4453.100098,4449.600098,4451.799805,1381
2026-09-10T04:00:00+00:00,4452.100098,4458.600098,4452.100098,4456.899902,2086
2026-09-10T04:15:00+00:00,4456.899902,4458.600098,4453.399902,4454.700195,1194
2026-09-10T04:30:00+00:00,4454.799805,4457,4448.299805,4449.399902,2068
2026-09-10T04:45:00+00:00,4449.5,4454.700195,4449,4451.200195,1411
2026-09-10T05:00:00+00:00,4451.399902,4462,4451.100098,4461.799805,2343
2026-09-10T05:15:00+00:00,4461.799805,4463.899902,4459.700195,4463.600098,1985
2026-09-10T05:30:00+00:00,4463.799805,4473.200195,4460.5,4471.5,4716
2026-09-10T05:45:00+00:00,4471.899902,4475.200195,4467.200195,4475.100098,3304
2026-09-10T06:00:00+00:00,4475.200195,4479.299805,4459.600098,4460.100098,4811
2026-09-10T06:15:00+00:00,4460.100098,4461,4454.399902,4460.799805,5026
2026-09-10T06:30:00+00:00,4460.799805,4470.399902,4456.200195,4470,4707
2026-09-10T06:45:00+00:00,4470.100098,4472.5,4467.100098,4469.299805,3352
2026-09-10T07:00:00+00:00,4468.899902,4469.399902,4456.799805,4457.100098,4145
2026-09-10T07:15:00+00:00,4457,4458.899902,4451.399902,4452.100098,2342
2026-09-10T07:30:00+00:00,4452.200195,4454.299805,4447,4453.299805,3210
2026-09-10T07:45:00+00:00,4452.899902,4458.700195,4452.299805,4455,2660
2026-09-10T08:00:00+00:00,4454.799805,4456,4447.600098,4448.799805,2246
2026-09-10T08:15:00+00:00,4449.100098,4451.100098,4446.399902,4448.799805,1821
2026-09-10T08:30:00+00:00,4448.799805,4449.100098,4437.600098,4438.700195,3892
2026-09-10T08:45:00+00:00,4438.700195,4441.299805,4435,4437.700195,3523
2026-09-10T09:00:00+00:00,4437.600098,4439.600098,4432.299805,4437.700195,3128
2026-09-10T09:15:00+00:00,4437.700195,4439.600098,4434.200195,4435.399902,1820
2026-09-10T09:30:00+00:00,4435.5,4435.700195,4430.899902,4435.700195,2518
2026-09-10T09:45:00+00:00,4435.5,4438.799805,4435.200195,4437,1452
2026-09-10T10:00:00+00:00,4436.700195,4442.799805,4432,4437.899902,4233
2026-09-10T10:15:00+00:00,4437.700195,4442.700195,4436.200195,4436.700195,1757
2026-09-10T10:30:00+00:00,4436.600098,4437.299805,4420.200195,4426.100098,5262
2026-09-10T10:45:00+00:00,4425.899902,4430.5,4417.100098,4421.399902,5000
2026-09-10T11:00:00+00:00,4421.399902,4426.899902,4417.5,4425.600098,3229
2026-09-10T11:15:00+00:00,4425.700195,4431.100098,4422.100098,4428.100098,2534
2026-09-10T11:30:00+00:00,4427.899902,4433.100098,4426.700195,4426.799805,2371
2026-09-10T11:45:00+00:00,4427,4427.600098,4415.200195,4416.700195,3596
2026-09-10T12:00:00+00:00,4416.799805,4419.899902,4411.799805,4417.399902,5143
2026-09-10T12:15:00+00:00,4417.600098,4419.200195,4403.600098,4407,6248
2026-09-10T12:30:00+00:00,4406.200195,4424.200195,4365.399902,4382.200195,22978
2026-09-10T12:45:00+00:00,4382.200195,4396.700195,4378.100098,4381.799805,12398
2026-09-10T13:00:00+00:00,4382.100098,4397.5,4380.600098,4385.799805,9519
2026-09-10T13:15:00+00:00,4385.600098,4399.700195,4383,4399.600098,6476
2026-09-10T13:30:00+00:00,4399.600098,4416.200195,4393.799805,4406.899902,13046
2026-09-10T13:45:00+00:00,4406.799805,4418,4404.299805,4408.5,9717
2026-09-10T14:00:00+00:00,4408.299805,4417.899902,4401.700195,4401.700195,8305
2026-09-10T14:15:00+00:00,4402,4419.200195,4396.700195,4406,11513
2026-09-10T14:30:00+00:00,4406,4413,4398.700195,4398.799805,5673
2026-09-10T14:45:00+00:00,4398.5,4404.100098,4396.100098,4400,4872
2026-09-10T15:00:00+00:00,4400.399902,4403.799805,4394.5,4401.700195,4861
2026-09-10T15:15:00+00:00,4401.799805,4409.799805,4400.5,4407.299805,4207
2026-09-10T15:30:00+00:00,4407.299805,4414.200195,4404.200195,4407.899902,3942
2026-09-10T15:45:00+00:00,4408,4412.5,4402.600098,4407.799805,2970
2026-09-10T16:00:00+00:00,4408.100098,4412.200195,4395.600098,4400.899902,3950
2026-09-10T16:15:00+00:00,4400.799805,4405.799805,4397.100098,4404.600098,2332
2026-09-10T16:30:00+00:00,4404.899902,4407.700195,4397.799805,4398.5,3826
2026-09-10T16:45:00+00:00,4398.399902,4406.600098,4398.299805,4406.200195,2228
2026-09-10T17:00:00+00:00,4406.200195,4410.5,4401.600098,4404.600098,2751
2026-09-10T17:15:00+00:00,4404.5,4409,4403.100098,4407.700195,1747
2026-09-10T17:30:00+00:00,4407.700195,4408.299805,4396.899902,4401.299805,2728
2026-09-10T17:45:00+00:00,4401.100098,4402,4392.600098,4394.200195,2757
2026-09-10T18:00:00+00:00,4394.5,4397.899902,4381.899902,4382.399902,6047
2026-09-10T18:15:00+00:00,4382.200195,4387.899902,4378.899902,4380.600098,4743
2026-09-10T18:30:00+00:00,4380.600098,4380.600098,4373.100098,4375.299805,3856
2026-09-10T18:45:00+00:00,4375.200195,4380.200195,4371.299805,4374.399902,4804
2026-09-10T19:00:00+00:00,4374,4374.100098,4354.799805,4363.600098,10109
2026-09-10T19:15:00+00:00,4363.600098,4372.100098,4360.600098,4368.700195,3638
2026-09-10T19:30:00+00:00,4368.700195,4371,4364.399902,4365.399902,2615
2026-09-10T19:45:00+00:00,4365.5,4367,4361.299805,4365.5,2764
2026-09-10T20:00:00+00:00,4365.5,4365.700195,4361.200195,4364.399902,1305
2026-09-10T20:15:00+00:00,4364.399902,4364.5,4357.5,4359.700195,1124
2026-09-10T20:30:00+00:00,4359.899902,4360,4356.799805,4359.5,968
2026-09-10T20:45:00+00:00,4359.399902,4360.600098,4356,4358.399902,1305
2026-09-10T22:00:00+00:00,4359.600098,4366,4357.700195,4361.899902,869
2026-09-10T22:15:00+00:00,4361.799805,4362.600098,4359.299805,4360.200195,895
2026-09-10T22:30:00+00:00,4360,4360.799805,4353.5,4356.799805,1986
2026-09-10T22:45:00+00:00,4356.299805,4359.799805,4355.5,4358.899902,1022
2026-09-10T23:00:00+00:00,4358.399902,4360.600098,4356.600098,4360.100098,1324
2026-09-10T23:15:00+00:00,4360,4361.200195,4357.799805,4358.399902,986
2026-09-10T23:30:00+00:00,4358.600098,4360.799805,4354.799805,4356.399902,1616
2026-09-10T23:45:00+00:00,4356.5,4358.299805,4351.200195,4355.200195,2489
2026-09-11T00:00:00+00:00,4355.5,4364.600098,4353.200195,4359.799805,4476
2026-09-11T00:15:00+00:00,4359.799805,4364.799805,4357.100098,4364.299805,2151
2026-09-11T00:30:00+00:00,4364.200195,4368,4359.899902,4367.899902,3452
2026-09-11T00:45:00+00:00,4367.799805,4374.200195,4367.100098,4372.399902,3516
2026-09-11T01:00:00+00:00,4372.299805,4380.799805,4368.200195,4373.399902,6900
2026-09-11T01:15:00+00:00,4373.5,4377.5,4360.799805,4368.299805,6068
2026-09-11T01:30:00+00:00,4368.399902,4375.600098,4362.700195,4366.700195,4543
2026-09-11T01:45:00+00:00,4366.899902,4370.299805,4363.799805,4369.100098,2807
2026-09-11T02:00:00+00:00,4369.200195,4373.5,4367.600098,4370.700195,2488
2026-09-11T02:15:00+00:00,4371,4374.600098,4363.5,4365.100098,2649
2026-09-11T02:30:00+00:00,4365,4366.5,4356.899902,4359.200195,4788
2026-09-11T02:45:00+00:00,4359,4367.200195,4355.899902,4363.399902,3152
2026-09-11T03:00:00+00:00,4362.899902,4366.799805,4354.5,4360,3029
2026-09-11T03:15:00+00:00,4359.799805,4361.899902,4344.299805,4349.799805,5493
2026-09-11T03:30:00+00:00,4350,4354.5,4346.899902,4348.899902,3455
2026-09-11T03:45:00+00:00,4348.799805,4349,4341.299805,4345.100098,3955
2026-09-11T04:00:00+00:00,4344.700195,4365.700195,4342.5,4362.100098,5203
2026-09-11T04:15:00+00:00,4362.299805,4369.899902,4360,4369.100098,3117
2026-09-11T04:30:00+00:00,4369.299805,4373.100098,4365.899902,4370.899902,3123
2026-09-11T04:45:00+00:00,4370.899902,4375.600098,4369.200195,4372.299805,2937
2026-09-11T05:00:00+00:00,4372.299805,4379.200195,4368.799805,4378.700195,3331
2026-09-11T05:15:00+00:00,4378.5,4379.899902,4373.899902,4375.100098,2397
2026-09-11T05:30:00+00:00,4375.600098,4383.5,4374,4383.100098,5292
2026-09-11T05:45:00+00:00,4383.200195,4392.299805,4379.899902,4386.700195,3965
2026-09-11T06:00:00+00:00,4386.700195,4402.200195,4386.200195,4399.700195,4720
2026-09-11T06:15:00+00:00,4399.600098,4401.200195,4392,4392.5,2829
2026-09-11T06:30:00+00:00,4392.399902,4394.899902,4387.799805,4391.700195,2769
2026-09-11T06:45:00+00:00,4391.600098,4396.399902,4390.399902,4394.200195,1859
2026-09-11T07:00:00+00:00,4394.200195,4397.399902,4391,4392.799805,2272
2026-09-11T07:15:00+00:00,4393.100098,4393.600098,4387,4387.399902,1678
2026-09-11T07:30:00+00:00,4387.700195,4389.200195,4384.299805,4386.399902,2140
2026-09-11T07:45:00+00:00,4386.299805,4386.5,4381.700195,4385.899902,1628
2026-09-11T08:00:00+00:00,4386.200195,4390.700195,4383.100098,4388.799805,2584
2026-09-11T08:15:00+00:00,4388.700195,4399.5,4384.799805,4392.899902,3967
2026-09-11T08:30:00+00:00,4393.200195,4398.200195,4392.299805,4393.899902,2103
2026-09-11T08:45:00+00:00,4394.299805,4397.600098,4387.299805,4388.700195,2142
2026-09-11T09:00:00+00:00,4388.899902,4395.799805,4384.299805,4384.600098,1871
2026-09-11T09:15:00+00:00,4384.299805,4388.100098,4383.200195,4385.399902,1568
2026-09-11T09:30:00+00:00,4385.799805,4386.899902,4382.299805,4385.299805,1510
2026-09-11T09:45:00+00:00,4385.299805,4389.799805,4384.600098,4388.100098,1057
2026-09-11T10:00:00+00:00,4388.399902,4392.100098,4382.5,4388.200195,2514
2026-09-11T10:15:00+00:00,4388.200195,4392.100098,4387.600098,4391.299805,1311
2026-09-11T10:30:00+00:00,4391.5,4391.899902,4385.600098,4387.100098,1112
2026-09-11T10:45:00+00:00,4387.200195,4387.299805,4378.399902,4379.399902,2069
2026-09-11T11:00:00+00:00,4379.299805,4385,4376.5,4379.899902,2883
2026-09-11T11:15:00+00:00,4379.899902,4383.799805,4377.899902,4378.299805,2035
2026-09-11T11:30:00+00:00,4378.399902,4379.299805,4372,4376.799805,2753
