open_time,open,high,low,close,volume
2025-11-04T06:00:00+00:00,25822,25825.5,25742,25776,15160
2025-11-04T07:00:00+00:00,25775.25,25801.5,25735.5,25792.25,10924
2025-11-04T08:00:00+00:00,25791.75,25791.75,25729.75,25765,10914
2025-11-04T09:00:00+00:00,25766.25,25789.5,25668.25,25674.75,13931
2025-11-04T10:00:00+00:00,25675,25772.75,25645,25758.25,11642
2025-11-04T11:00:00+00:00,25758.75,25792.5,25747.25,25766.75,7284
2025-11-04T12:00:00+00:00,25767.5,25790.75,25725,25754.5,11651
2025-11-04T13:00:00+00:00,25754.25,25766,25684.5,25716.25,19653
2025-11-04T14:00:00+00:00,25715.75,25880.75,25663,25875.25,98792
2025-11-04T15:00:00+00:00,25874.75,25893.5,25763.75,25789.5,84076
2025-11-04T16:00:00+00:00,25789,25822.75,25723.25,25756.25,64867
2025-11-04T17:00:00+00:00,25756.25,25757.75,25642.25,25679.25,64107
2025-11-04T18:00:00+00:00,25677.25,25684.5,25601.75,25669.25,58170
2025-11-04T19:00:00+00:00,25668,25688.25,25574.25,25605.25,50569
2025-11-04T20:00:00+00:00,25605.75,25642.5,25544,25579.5,70741
2025-11-04T21:00:00+00:00,25579.25,25593,25522.75,25577,22645
2025-11-04T23:00:00+00:00,25545,25574.25,25501.75,25504.25,0
2025-11-05T00:00:00+00:00,25503.25,25503.25,25407.5,25410.25,14504
2025-11-05T01:00:00+00:00,25409.25,25411,25282,25337.75,24958
2025-11-05T02:00:00+00:00,25338.5,25423.75,25296,25415.25,15844
2025-11-05T03:00:00+00:00,25416,25520,25415.25,25516.25,14440
2025-11-05T04:00:00+00:00,25515.25,25517,25442.75,25462,7819
2025-11-05T05:00:00+00:00,25496.25,25535.5,25463.75,25481.75,8366
2025-11-05T06:00:00+00:00,25481,25554,25456,25529,8467
2025-11-05T07:00:00+00:00,25529.5,25535.75,25470.25,25473.75,7051
2025-11-05T08:00:00+00:00,25475.25,25538,25453.5,25512.75,9666
2025-11-05T09:00:00+00:00,25513.75,25552.25,25480.75,25519.25,7403
2025-11-05T10:00:00+00:00,25517.75,25536.75,25412,25414,6616
2025-11-05T11:00:00+00:00,25413,25484.5,25404,25481.75,8326
2025-11-05T12:00:00+00:00,25480,25536,25458.25,25529,8741
2025-11-05T13:00:00+00:00,25528,25596,25508.25,25587,19393
2025-11-05T14:00:00+00:00,25586.75,25696,25488,25696,85045
2025-11-05T15:00:00+00:00,25680.5,25736,25615,25720.75,92042
2025-11-05T16:00:00+00:00,25719.75,25788.5,25658.25,25774.25,66269
2025-11-05T17:00:00+00:00,25774,25828.25,25740.25,25812.25,43623
2025-11-05T18:00:00+00:00,25811.75,25872.75,25804.5,25864.5,32049
2025-11-05T19:00:00+00:00,25864.25,25880,25823.25,25863.25,35547
2025-11-05T20:00:00+00:00,25863.25,25877.75,25729.5,25741.5,63035
2025-11-05T21:00:00+00:00,25741.25,25764,25694.5,25729,24424
2025-11-05T23:00:00+00:00,25738.5,25774,25702.25,25772.75,0
2025-11-06T00:00:00+00:00,25773,25775,25653,25699.25,9925
2025-11-06T01:00:00+00:00,25696.75,25697.75,25617.25,25673.5,9375
2025-11-06T02:00:00+00:00,25673,25718.5,25639.25,25715.5,5983
2025-11-06T03:00:00+00:00,25714.5,25735.75,25700.25,25721,5087
2025-11-06T04:00:00+00:00,25719.5,25742,25704.5,25738.25,2788
2025-11-06T05:00:00+00:00,25729.25,25736.75,25688,25693,3452
2025-11-06T06:00:00+00:00,25692.25,25712.5,25672.5,25682.75,4012
2025-11-06T07:00:00+00:00,25682.25,25716,25643,25646.5,6853
2025-11-06T08:00:00+00:00,25645,25684,25629.5,25672.25,7906
2025-11-06T09:00:00+00:00,25672.5,25747,25671,25727.25,7526
2025-11-06T10:00:00+00:00,25728.25,25778.25,25725.75,25752,5058
2025-11-06T11:00:00+00:00,25752.5,25776,25742.5,25747.5,4711
2025-11-06T12:00:00+00:00,25747.25,25791,25746.25,25779.5,7191
2025-11-06T13:00:00+00:00,25778.5,25822.25,25761.25,25766,11973
2025-11-06T14:00:00+00:00,25766.75,25774.25,25510,25513,103715
2025-11-06T15:00:00+00:00,25513.25,25547,25290.75,25303,155031
2025-11-06T16:00:00+00:00,25302.75,25370.25,25201.75,25220.5,94373
2025-11-06T17:00:00+00:00,25220.25,25356.25,25197.75,25337.25,74237
2025-11-06T18:00:00+00:00,25337.25,25371.25,25225.5,25330.25,61265
2025-11-06T19:00:00+00:00,25331.25,25438.5,25321,25404.25,61312
2025-11-06T20:00:00+00:00,25403.75,25414.75,25226.75,25258.75,77023
2025-11-06T21:00:00+00:00,25258.25,25319,25241.75,25310.5,21330
2025-11-06T22:00:00+00:00,25311.25,25311.5,25311.25,25311.5,5
2025-11-06T23:00:00+00:00,25314.75,25335.75,25272,25316.75,0
2025-11-07T00:00:00+00:00,25317,25349.75,25279.25,25322,8807
2025-11-07T01:00:00+00:00,25324,25332.75,25201,25271.5,13497
2025-11-07T02:00:00+00:00,25272.75,25275,25207.25,25267.5,7372
2025-11-07T03:00:00+00:00,25269.25,25281.5,25203,25223,6387
2025-11-07T04:00:00+00:00,25222.5,25265,25162,25253,7613
2025-11-07T05:00:00+00:00,25295.75,25333,25286.5,25332,6199
2025-11-07T06:00:00+00:00,25332.5,25340.75,25307.25,25325.5,4415
2025-11-07T07:00:00+00:00,25326.25,25349,25313.5,25336.25,5084
2025-11-07T08:00:00+00:00,25336.25,25354.75,25272,25313.25,10363
2025-11-07T09:00:00+00:00,25311.75,25328.5,25241.25,25260,8305
2025-11-07T10:00:00+00:00,25259.75,25277.75,25185.75,25219.25,7829
2025-11-07T11:00:00+00:00,25219.25,25220.25,25084.25,25180.25,19840
2025-11-07T12:00:00+00:00,25178.5,25195.5,25061.75,25092.75,15690
2025-11-07T13:00:00+00:00,25092.5,25147.25,25066.75,25111.5,20787
2025-11-07T14:00:00+00:00,25111.25,25124,24918,25028,98206
2025-11-07T15:00:00+00:00,25018,25045,24823,24823.5,126350
2025-11-07T16:00:00+00:00,24822.75,24861,24718.75,24746.75,82342
2025-11-07T17:00:00+00:00,24745.75,24864.5,24709.25,24841.25,68918
2025-11-07T18:00:00+00:00,24841.5,24953.5,24821.25,24922.5,63389
2025-11-07T19:00:00+00:00,24922.5,25116.75,24900.75,25114.5,64720
2025-11-07T20:00:00+00:00,25113.75,25172.75,25023.5,25163.5,81122
2025-11-07T21:00:00+00:00,25168.75,25228.25,25160.75,25166.25,20500
2025-11-09T23:00:00+00:00,25337.5,25357.5,25166.25,25335.25,6397
2025-11-10T00:00:00+00:00,25336,25345.5,25269,25330.75,10682
2025-11-10T01:00:00+00:00,25329.25,25437,25326.25,25428.5,13296
2025-11-10T02:00:00+00:00,25428.75,25449,25409,25432,5294
2025-11-10T03:00:00+00:00,25431.75,25489,25431.25,25461,7523
2025-11-10T04:00:00+00:00,25460.75,25486,25455.25,25470.75,4626
2025-11-10T05:00:00+00:00,25466.75,25496.75,25466.75,25483.75,4363
2025-11-10T06:00:00+00:00,25483.25,25503.5,25466.5,25470.5,4329
2025-11-10T07:00:00+00:00,25469.5,25499.5,25463.25,25489.5,4792
2025-11-10T08:00:00+00:00,25490,25540.25,25457,25532,8097
2025-11-10T09:00:00+00:00,25532.5,25569.5,25518,25553,8425
2025-11-10T10:00:00+00:00,25554.5,25558.25,25525.75,25529,4277
2025-11-10T11:00:00+00:00,25530.25,25546.5,25504,25545.75,6478
2025-11-10T12:00:00+00:00,25546.25,25551.5,25513,25538.25,7221
2025-11-10T13:00:00+00:00,25540.25,25559,25519.5,25556,11638
2025-11-10T14:00:00+00:00,25555.75,25657.25,25521.5,25638.25,86309
2025-11-10T15:00:00+00:00,25637.25,25666.5,25516.5,25524,88349
2025-11-10T16:00:00+00:00,25523.75,25537.75,25452,25521.25,88330
2025-11-10T17:00:00+00:00,25521.25,25647.25,25507.5,25635,60316
2025-11-10T18:00:00+00:00,25635.5,25682.5,25628.75,25646.75,40963
2025-11-10T19:00:00+00:00,25647.25,25716.5,25642.5,25702,39861
2025-11-10T20:00:00+00:00,25702.25,25760.5,25696.75,25713,75844
2025-11-10T21:00:00+00:00,25713,25746.25,25707,25720.75,18749
2025-11-10T23:00:00+00:00,25722.25,25746,25701,25742,0
2025-11-11T00:00:00+00:00,25741.75,25768.75,25729.25,25739,6296
2025-11-11T01:00:00+00:00,25740.75,25768.25,25733.5,25743.5,4779
2025-11-11T02:00:00+00:00,25743.25,25754.5,25720.25,25736,4678
2025-11-11T03:00:00+00:00,25736,25745.75,25717.25,25737.25,2670
2025-11-11T04:00:00+00:00,25736.75,25740.75,25683,25683.5,4094
2025-11-11T05:00:00+00:00,25671,25682.75,25652.75,25654,6799
2025-11-11T06:00:00+00:00,25653,25705,25652,25683.75,4491
2025-11-11T07:00:00+00:00,25684.75,25690.25,25646,25652,5885
2025-11-11T08:00:00+00:00,25653.25,25682.75,25630.25,25632.75,6298
2025-11-11T09:00:00+00:00,25635.75,25654.75,25596.75,25602.25,8171
2025-11-11T10:00:00+00:00,25602.25,25632.75,25596.25,25620.75,4382
2025-11-11T11:00:00+00:00,25621.25,25647.75,25608.5,25623,5444
2025-11-11T12:00:00+00:00,25623.25,25639.75,25582.25,25591,7119
2025-11-11T13:00:00+00:00,25591.5,25627.25,25571.75,25597,13276
2025-11-11T14:00:00+00:00,25596.75,25646,25560.25,25627,69720
2025-11-11T15:00:00+00:00,25626.75,25628,25486.5,25513,89234
2025-11-11T16:00:00+00:00,25513,25591.5,25478.5,25510.25,74500
2025-11-11T17:00:00+00:00,25510.25,25631.25,25506.75,25618,51423
2025-11-11T18:00:00+00:00,25617.5,25696.25,25607.25,25690.5,52805
2025-11-11T19:00:00+00:00,25690.5,25691.25,25637.75,25663.25,34622
2025-11-11T20:00:00+00:00,25663.75,25688.5,25619.75,25647,47741
2025-11-11T21:00:00+00:00,25647.75,25687.5,25626.75,25659,15165
2025-11-11T23:00:00+00:00,25668,25673.5,25629.5,25650.25,0
2025-11-12T00:00:00+00:00,25650.5,25699.5,25649.25,25684.5,5599
2025-11-12T01:00:00+00:00,25685.5,25738.5,25679,25731,7774
2025-11-12T02:00:00+00:00,25731,25761.5,25708.5,25725,7562
2025-11-12T03:00:00+00:00,25725.5,25734.5,25709.5,25729,3133
2025-11-12T04:00:00+00:00,25728.5,25732,25694.25,25713.5,3527
2025-11-12T05:00:00+00:00,25724,25754.75,25717.5,25743.75,3399
2025-11-12T06:00:00+00:00,25742.5,25775.5,25740.75,25771,3613
2025-11-12T07:00:00+00:00,25772,25813,25772,25778.25,6101
2025-11-12T08:00:00+00:00,25779,25810.75,25764,25793.25,5668
2025-11-12T09:00:00+00:00,25793,25826,25770.5,25819.5,6520
2025-11-12T10:00:00+00:00,25818.25,25830,25779.5,25797.25,4813
2025-11-12T11:00:00+00:00,25797.5,25804.25,25729.5,25736.25,6833
2025-11-12T12:00:00+00:00,25737.25,25803.5,25721,25792.25,9060
2025-11-12T13:00:00+00:00,25791.25,25812.5,25787.25,25800.5,7979
2025-11-12T14:00:00+00:00,25800.75,25801,25561.5,25593.25,88776
2025-11-12T15:00:00+00:00,25593.5,25660,25528.5,25557,106830
2025-11-12T16:00:00+00:00,25557.25,25608.5,25488.75,25532,84090
2025-11-12T17:00:00+00:00,25532.25,25629,25518,25608.75,68247
2025-11-12T18:00:00+00:00,25608.75,25637.25,25582.75,25612.5,43870
2025-11-12T19:00:00+00:00,25613,25624.5,25552.25,25580.25,45249
2025-11-12T20:00:00+00:00,25580.25,25651.5,25545,25625.5,60801
2025-11-12T21:00:00+00:00,25625.25,25654.5,25619.5,25625,16378
2025-11-12T23:00:00+00:00,25624,25635.25,25501.5,25542,0
2025-11-13T00:00:00+00:00,25542,25600,25538.5,25564.25,9262
2025-11-13T01:00:00+00:00,25564.5,25720,25557.5,25691.5,15123
2025-11-13T02:00:00+00:00,25691,25702,25645,25659,4729
2025-11-13T03:00:00+00:00,25659.75,25693.25,25633.5,25677,5602
2025-11-13T04:00:00+00:00,25675.5,25699.25,25664.5,25691.75,2943
2025-11-13T05:00:00+00:00,25698,25710,25692.25,25697.25,2739
2025-11-13T06:00:00+00:00,25696.5,25721.5,25684.5,25711.5,3523
2025-11-13T07:00:00+00:00,25711.25,25721.25,25663,25667.25,5240
2025-11-13T08:00:00+00:00,25667.25,25687.25,25643.5,25677.75,5867
2025-11-13T09:00:00+00:00,25677.75,25684.25,25531.25,25567.75,11686
2025-11-13T10:00:00+00:00,25567.75,25629.25,25562,25597.5,7557
2025-11-13T11:00:00+00:00,25597,25627,25548,25590.75,7347
2025-11-13T12:00:00+00:00,25590,25615.75,25550.5,25585.5,7166
2025-11-13T13:00:00+00:00,25585.5,25597,25491.75,25497.25,17388
2025-11-13T14:00:00+00:00,25497.75,25509.5,25281,25381.25,104566
2025-11-13T15:00:00+00:00,25382,25496.75,25197,25258.5,129217
2025-11-13T16:00:00+00:00,25257.75,25277.75,25159,25192.5,88370
2025-11-13T17:00:00+00:00,25192.5,25254.75,25125.75,25136,69984
2025-11-13T18:00:00+00:00,25137.5,25166,25012.75,25070.5,75431
2025-11-13T19:00:00+00:00,25070,25132.5,25002.5,25054.5,66877
2025-11-13T20:00:00+00:00,25054.25,25145,25015,25100.25,87595
2025-11-13T21:00:00+00:00,25100,25167,25079.5,25087.5,23690
2025-11-13T23:00:00+00:00,25095.25,25151.75,25087.75,25108.75,0
2025-11-14T00:00:00+00:00,25108.25,25143.75,25095,25105.75,5720
2025-11-14T01:00:00+00:00,25106,25149.25,25103.5,25118.75,5917
2025-11-14T02:00:00+00:00,25118.5,25159.75,25118,25134.25,3462
2025-11-14T03:00:00+00:00,25134.25,25144.25,25085.5,25110.5,4319
2025-11-14T04:00:00+00:00,25111,25117.75,25026.5,25027.5,8706
2025-11-14T05:00:00+00:00,25024.75,25118.25,24973.25,25101.25,11802
2025-11-14T06:00:00+00:00,25100.25,25103.5,25005,25069.5,8857
2025-11-14T07:00:00+00:00,25067.5,25073.75,24932.5,25000.25,15017
2025-11-14T08:00:00+00:00,25000.75,25012,24900.25,24984.5,15001
2025-11-14T09:00:00+00:00,24984,25039.75,24928.75,24941,10326
2025-11-14T10:00:00+00:00,24938.75,24994.25,24927.5,24944.75,6249
2025-11-14T11:00:00+00:00,24943.5,24943.5,24775.75,24828.5,19894
2025-11-14T12:00:00+00:00,24830,24833,24670.5,24724.25,27850
2025-11-14T13:00:00+00:00,24724,24766.25,24657,24716.75,30541
2025-11-14T14:00:00+00:00,24717,24970.25,24626,24953,137209
2025-11-14T15:00:00+00:00,24953,25179,24863.25,25143,149407
2025-11-14T16:00:00+00:00,25142.5,25268.25,25069,25247.75,87079
2025-11-14T17:00:00+00:00,25247.75,25293.25,25160.25,25203.5,73024
2025-11-14T18:00:00+00:00,25204,25224.25,25088.25,25172.75,78253
2025-11-14T19:00:00+00:00,25172.5,25241.75,25124.5,25228,46649
2025-11-14T20:00:00+00:00,25228,25251.25,25071.25,25106,72310
2025-11-14T21:00:00+00:00,25105,25162.5,25076,25094,23337
2025-11-16T23:00:00+00:00,25073,25188.25,25056.5,25170.75,7274
2025-11-17T00:00:00+00:00,25169.25,25243.5,25114,25232.25,10661
2025-11-17T01:00:00+00:00,25231.75,25257.5,25197.75,25198,8709
2025-11-17T02:00:00+00:00,25199.75,25259.25,25199.75,25252.75,6248
2025-11-17T03:00:00+00:00,25251,25269.75,25236.5,25265.5,4300
2025-11-17T04:00:00+00:00,25265.5,25284.75,25257,25273,3394
2025-11-17T05:00:00+00:00,25275.25,25286.25,25240.75,25246.25,4548
2025-11-17T06:00:00+00:00,25246.75,25271.25,25229,25238,4403
2025-11-17T07:00:00+00:00,25236.25,25327.75,25231,25312.25,7615
2025-11-17T08:00:00+00:00,25314.5,25361.25,25302.25,25355.25,8671
2025-11-17T09:00:00+00:00,25355.25,25360.5,25264.5,25284.25,8405
2025-11-17T10:00:00+00:00,25284,25290.75,25168.75,25199,8928
2025-11-17T11:00:00+00:00,25199.25,25244.5,25170.5,25202.75,7581
2025-11-17T12:00:00+00:00,25203.25,25203.5,25112,25131,11184
2025-11-17T13:00:00+00:00,25131,25139.5,25010,25078.25,20250
2025-11-17T14:00:00+00:00,25078.5,25254,24955,25198.5,95732
2025-11-17T15:00:00+00:00,25199.25,25216,25053.75,25080.5,104905
2025-11-17T16:00:00+00:00,25080.5,25201,24945,25196.75,88204
2025-11-17T17:00:00+00:00,25196.25,25199.75,24997,25001,62990
2025-11-17T18:00:00+00:00,25001,25050.75,24886.75,24895.25,68491
2025-11-17T19:00:00+00:00,24895.5,24911.5,24754.25,24756.25,74731
2025-11-17T20:00:00+00:00,24756.25,24890.75,24731.75,24887.75,89403
2025-11-17T21:00:00+00:00,24888.25,24926.25,24877.25,24905.5,20548
2025-11-17T23:00:00+00:00,24905.5,24954.5,24882,24920.5,0
2025-11-18T00:00:00+00:00,24920.75,24938,24830.25,24851.5,9574
2025-11-18T01:00:00+00:00,24852.5,24959.5,24852.5,24934.75,9252
2025-11-18T02:00:00+00:00,24934.5,24953.75,24838,24840.25,7263
2025-11-18T03:00:00+00:00,24839.75,24841,24762,24785.5,11206
2025-11-18T04:00:00+00:00,24784.75,24784.75,24607,24732.5,17153
2025-11-18T05:00:00+00:00,24744,24767.5,24707.25,24709.5,8665
2025-11-18T06:00:00+00:00,24710.25,24747.5,24640.25,24660.25,9039
2025-11-18T07:00:00+00:00,24659,24741.75,24603.75,24699.75,12207
2025-11-18T08:00:00+00:00,24699.5,24857,24697,24802.25,14798
2025-11-18T09:00:00+00:00,24803.25,24859.5,24767,24837.25,11114
2025-11-18T10:00:00+00:00,24836.75,24847,24788.25,24827.5,7099
2025-11-18T11:00:00+00:00,24825.25,24836.75,24760.5,24800.75,8053
2025-11-18T12:00:00+00:00,24800.75,24802,24659.5,24692.5,16389
2025-11-18T13:00:00+00:00,24694.5,24771,24694.5,24731.75,19019
2025-11-18T14:00:00+00:00,24731.75,24832,24522,24522.5,122956
2025-11-18T15:00:00+00:00,24521.75,24613,24430,24458.5,152350
2025-11-18T16:00:00+00:00,24458.75,24696.75,24378,24653.25,110530
2025-11-18T17:00:00+00:00,24653,24783.25,24493.5,24752.75,83376
2025-11-18T18:00:00+00:00,24753.5,24804.5,24692,24708.75,63028
2025-11-18T19:00:00+00:00,24710.25,24810.25,24686,24775.5,58309
2025-11-18T20:00:00+00:00,24775.25,24795.75,24578.75,24583.5,77553
2025-11-18T21:00:00+00:00,24583.5,24593.25,24524.75,24531.25,25077
2025-11-18T23:00:00+00:00,24551,24635.25,24540.75,24590.5,0
2025-11-19T00:00:00+00:00,24588.5,24601.5,24497.5,24557,10681
2025-11-19T01:00:00+00:00,24557.25,24628,24510.25,24551,10063
2025-11-19T02:00:00+00:00,24552.5,24648.5,24552.25,24646.5,7218
2025-11-19T03:00:00+00:00,24647,24655.5,24534.75,24542.75,6989
2025-11-19T04:00:00+00:00,24542.75,24562.75,24492.25,24525.25,7539
2025-11-19T05:00:00+00:00,24532.75,24558.75,24445,24534.75,7568
2025-11-19T06:00:00+00:00,24534.75,24572.75,24521,24553.25,3999
2025-11-19T07:00:00+00:00,24551,24626.25,24531.75,24607.75,6636
2025-11-19T08:00:00+00:00,24607.25,24652,24571,24590.75,7963
2025-11-19T09:00:00+00:00,24590.25,24682.5,24570,24676.5,7679
2025-11-19T10:00:00+00:00,24676.5,24710.25,24663,24700.25,6444
2025-11-19T11:00:00+00:00,24699.5,24733.25,24688,24693,8121
2025-11-19T12:00:00+00:00,24691.75,24722.25,24673,24695.25,7577
2025-11-19T13:00:00+00:00,24695.5,24709,24640.75,24664.75,14630
2025-11-19T14:00:00+00:00,24664.75,24903.75,24573,24893.75,96717
2025-11-19T15:00:00+00:00,24894,24988,24748,24769.5,123164
2025-11-19T16:00:00+00:00,24768.75,24785.75,24648.75,24714.5,102668
2025-11-19T17:00:00+00:00,24714.5,24721.25,24507,24635.25,81462
2025-11-19T18:00:00+00:00,24633.5,24712.75,24587.25,24686.75,56374
2025-11-19T19:00:00+00:00,24688.25,24701.25,24571,24658.5,52765
2025-11-19T20:00:00+00:00,24656.75,24830.25,24644.5,24724.75,77009
2025-11-19T21:00:00+00:00,24725,24976.25,24675.75,24958.75,50930
2025-11-19T23:00:00+00:00,24966.75,25110.75,24955.25,25108.75,0
2025-11-20T00:00:00+00:00,25107.75,25162,25087.25,25128.5,9806
2025-11-20T01:00:00+00:00,25126.5,25166.75,25102.75,25156.25,6672
2025-11-20T02:00:00+00:00,25156,25170.75,25129,25168,5644
2025-11-20T03:00:00+00:00,25167.75,25196,25139,25168.5,6644
2025-11-20T04:00:00+00:00,25168.5,25188.25,25151.25,25186,3399
2025-11-20T05:00:00+00:00,25208,25209,25157.75,25167.75,4378
2025-11-20T06:00:00+00:00,25169,25185,25133,25175,4865
2025-11-20T07:00:00+00:00,25176,25207,25137.5,25150.5,7128
2025-11-20T08:00:00+00:00,25150.25,25185,25120.75,25133.5,8399
2025-11-20T09:00:00+00:00,25133.5,25144.5,25045.75,25058.5,9111
2025-11-20T10:00:00+00:00,25061.5,25126.25,25022.25,25113.5,7721
2025-11-20T11:00:00+00:00,25113.5,25132,25047.25,25087.25,10674
2025-11-20T12:00:00+00:00,25089.5,25158.25,25060.75,25156.25,8429
2025-11-20T13:00:00+00:00,25156,25264.75,25120.75,25229.5,28952
2025-11-20T14:00:00+00:00,25230,25291.5,25146,25274.25,92002
2025-11-20T15:00:00+00:00,25275,25310,25156.75,25162.75,110964
2025-11-20T16:00:00+00:00,25162.75,25164.75,24512,24554.75,188902
2025-11-20T17:00:00+00:00,24554,24641.5,24308.5,24395,151996
2025-11-20T18:00:00+00:00,24395.25,24598.75,24235.5,24278.5,102153
2025-11-20T19:00:00+00:00,24278.75,24402,24205,24396.5,73176
2025-11-20T20:00:00+00:00,24396.25,24396.25,24098,24137.25,93184
2025-11-20T21:00:00+00:00,24137.75,24142.75,24073.25,24073.75,27099
2025-11-20T23:00:00+00:00,24110,24166.25,24018,24136.75,0
2025-11-21T00:00:00+00:00,24133.75,24206,24111.25,24182.5,10849
2025-11-21T01:00:00+00:00,24183.5,24235.25,24165.25,24206.25,9877
2025-11-21T02:00:00+00:00,24206,24219.5,24155.75,24172.75,7716
2025-11-21T03:00:00+00:00,24172.25,24238.5,24159.5,24192.25,6782
2025-11-21T04:00:00+00:00,24192.75,24202.75,24095,24158.25,8477
2025-11-21T05:00:00+00:00,24179,24210,24127.5,24141,7061
2025-11-21T06:00:00+00:00,24141.75,24201.75,24129,24174.25,5577
2025-11-21T07:00:00+00:00,24174.25,24199,24060.25,24078.25,9976
2025-11-21T08:00:00+00:00,24078.75,24215,24078.5,24207,14051
2025-11-21T09:00:00+00:00,24207.75,24217,24030,24035.25,12949
2025-11-21T10:00:00+00:00,24034.5,24095.5,23904.5,24092.25,28047
2025-11-21T11:00:00+00:00,24091.25,24153.25,24010.25,24055.5,18270
2025-11-21T12:00:00+00:00,24056.5,24261.5,23952.5,24190.75,48181
2025-11-21T13:00:00+00:00,24191.75,24292,24144.5,24244.5,33820
2025-11-21T14:00:00+00:00,24242,24298,24101.5,24174.25,111166
2025-11-21T15:00:00+00:00,24174.25,24228.5,23927.25,24022.25,150210
2025-11-21T16:00:00+00:00,24018.5,24373.25,23935,24372.25,95087
2025-11-21T17:00:00+00:00,24371.75,24415.5,24305.5,24350.25,68502
2025-11-21T18:00:00+00:00,24350.5,24559.5,24203.5,24477.25,84010
2025-11-21T19:00:00+00:00,24477.5,24596.25,24427.5,24458.75,63057
2025-11-21T20:00:00+00:00,24458.75,24496.25,24285,24317.75,72239
2025-11-21T21:00:00+00:00,24309,24358.25,24302.75,24305.5,20755
2025-11-23T23:00:00+00:00,24495,24521.75,24455.25,24471.5,5506
2025-11-24T00:00:00+00:00,24470.25,24475,24404,24447.25,6960
2025-11-24T01:00:00+00:00,24445.5,24482.75,24414.75,24450.25,7505
2025-11-24T02:00:00+00:00,24450.25,24516.25,24433.5,24515.25,6800
2025-11-24T03:00:00+00:00,24516.5,24522.75,24474.25,24484.75,4454
2025-11-24T04:00:00+00:00,24483,24491.5,24431.75,24454.75,5451
2025-11-24T05:00:00+00:00,24452,24511,24445,24495.5,4232
2025-11-24T06:00:00+00:00,24496.25,24501.5,24462,24475.5,2780
2025-11-24T07:00:00+00:00,24475,24525,24450.5,24513.5,4835
2025-11-24T08:00:00+00:00,24513,24563.25,24456.25,24552.75,9504
2025-11-24T09:00:00+00:00,24551.75,24562.25,24365,24422.75,14920
2025-11-24T10:00:00+00:00,24424,24438.75,24361.75,24402.5,8890
2025-11-24T11:00:00+00:00,24401.25,24462.5,24378,24455.75,7997
2025-11-24T12:00:00+00:00,24455,24516.25,24423,24505.75,11239
2025-11-24T13:00:00+00:00,24505.25,24564,24491,24499.25,14443
2025-11-24T14:00:00+00:00,24498,24722.75,24495.25,24683.5,86925
2025-11-24T15:00:00+00:00,24683,24817.25,24664,24780.25,96442
2025-11-24T16:00:00+00:00,24780,24889.75,24779.5,24846.25,59780
2025-11-24T17:00:00+00:00,24847,24939.75,24829,24920.5,52104
2025-11-24T18:00:00+00:00,24920.25,24953.75,24914,24925.5,36455
2025-11-24T19:00:00+00:00,24925.25,24961,24893,24914,43358
2025-11-24T20:00:00+00:00,24914.25,24993.5,24912.75,24942.5,76273
2025-11-24T21:00:00+00:00,24933,24975.5,24925.75,24962.75,23902
2025-11-24T23:00:00+00:00,24966.25,24986.5,24950.75,24960,0
2025-11-25T00:00:00+00:00,24959.25,24967.5,24918.75,24958.25,7695
2025-11-25T01:00:00+00:00,24957.75,24962.5,24919.25,24923.5,4253
2025-11-25T02:00:00+00:00,24924.25,24956,24920.75,24947,3578
2025-11-25T03:00:00+00:00,24947.75,24959,24915.25,24922.5,3906
2025-11-25T04:00:00+00:00,24924,24953.75,24920.75,24932.5,2244
2025-11-25T05:00:00+00:00,24940,24955.25,24913.25,24921,2728
2025-11-25T06:00:00+00:00,24921.25,24938.75,24894.5,24901.5,3816
2025-11-25T07:00:00+00:00,24902.25,24937.75,24880.75,24914.25,5044
2025-11-25T08:00:00+00:00,24913.75,24931,24856.5,24865.5,7152
2025-11-25T09:00:00+00:00,24867,24899.25,24822,24857.75,9286
2025-11-25T10:00:00+00:00,24857.5,24893.5,24835.75,24886.25,6005
2025-11-25T11:00:00+00:00,24887.75,24897.75,24844.75,24875,6010
2025-11-25T12:00:00+00:00,24874.5,24975.25,24866.25,24910.25,16222
2025-11-25T13:00:00+00:00,24910.25,24960,24873.5,24883.5,21749
2025-11-25T14:00:00+00:00,24884,24892.75,24602,24817,119440
2025-11-25T15:00:00+00:00,24819,24873,24655.5,24818,122365
2025-11-25T16:00:00+00:00,24818.25,24913.5,24773.5,24899.25,58778
2025-11-25T17:00:00+00:00,24899.25,25060.75,24893.75,24986.25,61296
2025-11-25T18:00:00+00:00,24986.5,25049.5,24982.75,25023.75,35785
2025-11-25T19:00:00+00:00,25024,25033.25,24938,25013.75,40346
2025-11-25T20:00:00+00:00,25014.5,25135.25,25012.5,25079.75,62008
2025-11-25T21:00:00+00:00,25080.25,25099.75,25059.5,25085.5,13840
2025-11-25T23:00:00+00:00,25071.25,25094,25061.25,25086.25,0
2025-11-26T00:00:00+00:00,25085.75,25127,25066.5,25120.25,4924
2025-11-26T01:00:00+00:00,25120,25171,25111.25,25166,6433
2025-11-26T02:00:00+00:00,25165.25,25183.75,25156.25,25181.75,4826
2025-11-26T03:00:00+00:00,25182.5,25196.5,25168.25,25180.75,3624
2025-11-26T04:00:00+00:00,25181.25,25188.5,25160.5,25169.5,2369
2025-11-26T05:00:00+00:00,25186,25202.5,25181.5,25199.5,3254
