open_time,open,high,low,close,volume
2024-03-26T04:00:00+00:00,2174.199951,2200.600098,2168.300049,2177.199951,49907
2024-03-27T04:00:00+00:00,2177.199951,2196.199951,2172.199951,2190.600098,5529
2024-03-28T04:00:00+00:00,2192.100098,2221.899902,2187,2217.399902,824
2024-04-01T04:00:00+00:00,2237.199951,2258.899902,2231.300049,2236.5,198
2024-04-02T04:00:00+00:00,2247.5,2280.699951,2247.5,2261,78
2024-04-03T04:00:00+00:00,2279.600098,2300.399902,2270,2294.399902,50
2024-04-04T04:00:00+00:00,2283.899902,2292,2282.300049,2288.800049,15
2024-04-05T04:00:00+00:00,2288.300049,2329.399902,2279.199951,2325.699951,23
2024-04-08T04:00:00+00:00,2346.300049,2350.100098,2325.699951,2331.699951,19
2024-04-09T04:00:00+00:00,2354.300049,2365.199951,2341.100098,2343.5,12
2024-04-10T04:00:00+00:00,2332,2340.399902,2329.600098,2329.600098,4
2024-04-11T04:00:00+00:00,2354.800049,2361.5,2354.800049,2354.800049,2
2024-04-12T04:00:00+00:00,2385.800049,2428.5,2347,2356.199951,44
2024-04-15T04:00:00+00:00,2356,2365.800049,2355,2365.800049,14
2024-04-16T04:00:00+00:00,2371,2390.800049,2371,2390.800049,3
2024-04-17T04:00:00+00:00,2382.899902,2384.600098,2371.699951,2371.699951,5
2024-04-18T04:00:00+00:00,2381.699951,2382.300049,2371.800049,2382.300049,3
2024-04-19T04:00:00+00:00,2392.399902,2398.399902,2380,2398.399902,28
2024-04-22T04:00:00+00:00,2382.699951,2382.699951,2332.199951,2332.199951,19
2024-04-23T04:00:00+00:00,2309.699951,2327.699951,2309.699951,2327.699951,4
2024-04-24T04:00:00+00:00,2323.300049,2324.5,2320.199951,2324.5,9
2024-04-25T04:00:00+00:00,2320.699951,2334.699951,2315.5,2329.800049,20
2024-04-26T04:00:00+00:00,2334.800049,2334.800049,2334.800049,2334.800049,103091
2024-04-29T04:00:00+00:00,2347.100098,2358.5,2331.100098,2357.699951,108011
2024-04-30T04:00:00+00:00,2347.300049,2348,2296.100098,2302.899902,134402
2024-05-01T04:00:00+00:00,2296.899902,2339.5,2291.699951,2311,126593
2024-05-02T04:00:00+00:00,2330,2336.100098,2294.399902,2309.600098,115243
2024-05-03T04:00:00+00:00,2314.5,2329.699951,2285.199951,2308.600098,119763
2024-05-06T04:00:00+00:00,2312.800049,2341.699951,2300.5,2331.199951,100969
2024-05-07T04:00:00+00:00,2335.399902,2338.600098,2318.300049,2324.199951,73912
2024-05-08T04:00:00+00:00,2322.300049,2329.600098,2311.5,2322.300049,81425
2024-05-09T04:00:00+00:00,2316.100098,2354.199951,2313.199951,2340.300049,99635
2024-05-10T04:00:00+00:00,2353.100098,2385.399902,2352,2375,116009
2024-05-13T04:00:00+00:00,2369.399902,2370.699951,2337.600098,2343,83244
2024-05-14T04:00:00+00:00,2343,2365.5,2340.5,2359.899902,79380
2024-05-15T04:00:00+00:00,2364.100098,2396,2357.100098,2394.899902,109374
2024-05-16T04:00:00+00:00,2391.100098,2402.399902,2374.899902,2385.5,82856
2024-05-17T04:00:00+00:00,2381.899902,2427.300049,2377.699951,2417.399902,100860
2024-05-20T04:00:00+00:00,2420.399902,2454.199951,2411.100098,2438.5,148732
2024-05-21T04:00:00+00:00,2430.699951,2438.300049,2409.300049,2425.899902,104594
2024-05-22T04:00:00+00:00,2425.5,2430.300049,2378,2392.899902,105349
2024-05-23T04:00:00+00:00,2383.399902,2385.699951,2328.399902,2337.199951,120035
2024-05-24T04:00:00+00:00,2331,2348.800049,2326.300049,2334.5,68591
2024-05-28T04:00:00+00:00,2335.699951,2365.399902,2333.899902,2356.5,131539
2024-05-29T04:00:00+00:00,2361.300049,2363.600098,2334.300049,2341.199951,43288
2024-05-30T04:00:00+00:00,2338.100098,2349.899902,2321,2342.899902,7324
2024-05-31T04:00:00+00:00,2344.699951,2354.699951,2319.800049,2322.899902,357
2024-06-03T04:00:00+00:00,2323.5,2352.800049,2316.5,2346.600098,112
2024-06-04T04:00:00+00:00,2349.699951,2349.699951,2314,2325.5,39
2024-06-05T04:00:00+00:00,2325.100098,2354.5,2324.800049,2354.100098,45
2024-06-06T04:00:00+00:00,2355.699951,2375.600098,2355.699951,2370.300049,11
2024-06-07T04:00:00+00:00,2375.699951,2377.399902,2285.800049,2305.199951,77
2024-06-10T04:00:00+00:00,2291.199951,2308.800049,2291.100098,2307.699951,30
2024-06-11T04:00:00+00:00,2309.600098,2314.899902,2307.5,2307.5,56
2024-06-12T04:00:00+00:00,2314.600098,2336,2313.600098,2336,2
2024-06-13T04:00:00+00:00,2300.199951,2300.199951,2300.199951,2300.199951,6
2024-06-14T04:00:00+00:00,2302.600098,2331.399902,2302.600098,2331.399902,61
2024-06-17T04:00:00+00:00,2312.399902,2312.399902,2312.399902,2312.399902,0
2024-06-18T04:00:00+00:00,2318.699951,2330.399902,2318.699951,2330.399902,2
2024-06-20T04:00:00+00:00,2328.199951,2355,2327.699951,2353.800049,6
2024-06-21T04:00:00+00:00,2320.800049,2321.600098,2316.399902,2316.399902,10
2024-06-24T04:00:00+00:00,2331,2331.199951,2330,2330,10
2024-06-25T04:00:00+00:00,2330,2330,2316.600098,2316.600098,17
2024-06-26T04:00:00+00:00,2299.199951,2299.199951,2299.199951,2299.199951,92940
2024-06-27T04:00:00+00:00,2309.300049,2341.899902,2306.800049,2336.600098,74828
2024-06-28T04:00:00+00:00,2338.699951,2350.800049,2329.699951,2339.600098,72307
2024-07-01T04:00:00+00:00,2336.100098,2348.699951,2328.300049,2338.899902,67495
2024-07-02T04:00:00+00:00,2341.600098,2346.100098,2327.699951,2333.399902,69906
2024-07-03T04:00:00+00:00,2339,2374.5,2335.899902,2369.399902,80199
2024-07-05T04:00:00+00:00,2366.899902,2401.5,2355.899902,2397.699951,122460
2024-07-08T04:00:00+00:00,2396.5,2399.199951,2358.300049,2363.5,81846
2024-07-09T04:00:00+00:00,2366.600098,2378.600098,2355.899902,2367.899902,77826
2024-07-10T04:00:00+00:00,2371.199951,2393.300049,2369.699951,2379.699951,63247
2024-07-11T04:00:00+00:00,2377.100098,2430.399902,2376.800049,2421.899902,108816
2024-07-12T04:00:00+00:00,2420.800049,2423.199951,2396.199951,2420.699951,84634
2024-07-15T04:00:00+00:00,2419.300049,2445,2406.100098,2428.899902,96193
2024-07-16T04:00:00+00:00,2427.199951,2474.600098,2424.5,2467.800049,107637
2024-07-17T04:00:00+00:00,2473,2488.399902,2455.600098,2459.899902,134906
2024-07-18T04:00:00+00:00,2462,2478.5,2442.899902,2456.399902,97615
2024-07-19T04:00:00+00:00,2447.199951,2448.199951,2395.699951,2399.100098,125294
2024-07-22T04:00:00+00:00,2403.699951,2414.399902,2385.100098,2394.699951,91725
2024-07-23T04:00:00+00:00,2398,2413.399902,2389.100098,2407.300049,82537
2024-07-24T04:00:00+00:00,2411.300049,2433,2396.899902,2415.699951,103221
2024-07-25T04:00:00+00:00,2398.899902,2400.800049,2352,2353.5,159268
2024-07-26T04:00:00+00:00,2363.300049,2389.800049,2354.699951,2381,90963
2024-07-29T04:00:00+00:00,2386.199951,2402,2367.399902,2377.800049,72662
2024-07-30T04:00:00+00:00,2377.199951,2408.899902,2373.699951,2405,6861
2024-07-31T04:00:00+00:00,2406.899902,2448.899902,2402.199951,2426.5,180
2024-08-01T04:00:00+00:00,2448.199951,2453.5,2435,2435,46
2024-08-02T04:00:00+00:00,2457.699951,2464,2410,2425.699951,14
2024-08-05T04:00:00+00:00,2440.100098,2441.300049,2370,2401.699951,54
2024-08-06T04:00:00+00:00,2409.800049,2412.300049,2381.699951,2389.100098,21
2024-08-07T04:00:00+00:00,2393.800049,2393.800049,2385.199951,2390.5,6
2024-08-08T04:00:00+00:00,2387.899902,2422.199951,2387.899902,2422.199951,4
2024-08-09T04:00:00+00:00,2432.100098,2432.100098,2432.100098,2432.100098,2
2024-08-12T04:00:00+00:00,2462.399902,2470,2462.399902,2462.399902,3
2024-08-13T04:00:00+00:00,2464,2466.699951,2464,2466.699951,7
2024-08-14T04:00:00+00:00,2455.300049,2459,2439.399902,2439.399902,12
2024-08-15T04:00:00+00:00,2457.800049,2462.800049,2450,2453.100098,41
2024-08-16T04:00:00+00:00,2491.300049,2498.600098,2491.300049,2498.600098,1
2024-08-19T04:00:00+00:00,2501.800049,2501.800049,2501.800049,2501.800049,0
2024-08-20T04:00:00+00:00,2500.199951,2519.699951,2500.199951,2511.300049,6
2024-08-21T04:00:00+00:00,2505,2512.100098,2505,2508.399902,3
2024-08-22T04:00:00+00:00,2500,2500,2472.199951,2478.899902,3
2024-08-23T04:00:00+00:00,2508.399902,2508.399902,2508.399902,2508.399902,0
2024-08-26T04:00:00+00:00,2511,2518.600098,2510.300049,2517.699951,27
2024-08-27T04:00:00+00:00,2508.899902,2523.300049,2507.600098,2516,12
2024-08-28T04:00:00+00:00,2499.800049,2501,2499.800049,2501,5410
2024-08-29T04:00:00+00:00,2515.5,2538.699951,2513,2536.699951,5054
2024-08-30T04:00:00+00:00,2530.399902,2536.699951,2503.300049,2504.5,4954
2024-09-03T04:00:00+00:00,2512.800049,2516.5,2481.100098,2499.699951,6438
2024-09-04T04:00:00+00:00,2501.100098,2508.300049,2479.600098,2502.699951,3393
2024-09-05T04:00:00+00:00,2503.100098,2530.300049,2500.600098,2519.699951,4823
2024-09-06T04:00:00+00:00,2523.699951,2536.300049,2491.300049,2501.5,5543
2024-09-09T04:00:00+00:00,2502.899902,2513,2491.5,2509.300049,5543
2024-09-10T04:00:00+00:00,2510.800049,2524,2505.600098,2519.5,3399
2024-09-11T04:00:00+00:00,2522,2534.300049,2505.199951,2519,4944
2024-09-12T04:00:00+00:00,2517,2564.899902,2515.5,2557.100098,6374
2024-09-13T04:00:00+00:00,2564,2590.699951,2561.699951,2586.800049,4493
2024-09-16T04:00:00+00:00,2586.399902,2593.600098,2579.5,2585.199951,3137
2024-09-17T04:00:00+00:00,2586.199951,2590.5,2563.800049,2568.899902,3918
2024-09-18T04:00:00+00:00,2572.800049,2603.699951,2549.5,2574.899902,6083
2024-09-19T04:00:00+00:00,2561.600098,2597,2552.5,2590.899902,4622
2024-09-20T04:00:00+00:00,2588.300049,2627,2586,2622.399902,5314
2024-09-23T04:00:00+00:00,2623.5,2635.699951,2615,2628.600098,2875
2024-09-24T04:00:00+00:00,2628.600098,2665.199951,2623.5,2653,4405
2024-09-25T04:00:00+00:00,2659.199951,2670.199951,2649.800049,2660.699951,4531
2024-09-26T04:00:00+00:00,2658.100098,2684.399902,2652.800049,2670.399902,3790
2024-09-27T04:00:00+00:00,2670.100098,2671.800049,2643.199951,2644.300049,1514
2024-09-30T04:00:00+00:00,2659.5,2660.699951,2629.800049,2636.100098,56
2024-10-01T04:00:00+00:00,2638,2667.899902,2638,2667.300049,17
2024-10-02T04:00:00+00:00,2654.600098,2654.600098,2647.100098,2647.100098,9
2024-10-03T04:00:00+00:00,2642.300049,2657.100098,2642,2657.100098,8
2024-10-04T04:00:00+00:00,2635.899902,2645.800049,2635.899902,2645.800049,2
2024-10-07T04:00:00+00:00,2638.600098,2644.800049,2638.600098,2644.800049,9
2024-10-08T04:00:00+00:00,2633,2638.800049,2612,2615,15
2024-10-09T04:00:00+00:00,2610.100098,2610.100098,2606,2606,4
2024-10-10T04:00:00+00:00,2615.600098,2623.5,2614,2620.600098,5
2024-10-11T04:00:00+00:00,2642.100098,2658.5,2642.100098,2657.600098,3
2024-10-14T04:00:00+00:00,2647.300049,2661.899902,2647.300049,2647.800049,11
2024-10-15T04:00:00+00:00,2661.399902,2661.399902,2661.399902,2661.399902,1
2024-10-16T04:00:00+00:00,2674,2674,2674,2674,0
2024-10-17T04:00:00+00:00,2691,2691,2691,2691,0
2024-10-18T04:00:00+00:00,2708.399902,2717.100098,2708.399902,2713.699951,3
2024-10-21T04:00:00+00:00,2723.100098,2723.100098,2715.199951,2723.100098,1
2024-10-22T04:00:00+00:00,2734,2748.600098,2734,2744.199951,66
2024-10-23T04:00:00+00:00,2717,2717,2710.5,2714.399902,13
2024-10-24T04:00:00+00:00,2734.899902,2734.899902,2734.899902,2734.899902,0
2024-10-25T04:00:00+00:00,2737.100098,2740.899902,2737.100098,2740.899902,2
2024-10-28T04:00:00+00:00,2726.399902,2742.899902,2726.399902,2742.899902,5
2024-10-29T04:00:00+00:00,2768.399902,2768.399902,2768.399902,2768.399902,124743
2024-10-30T04:00:00+00:00,2787,2801.800049,2782.5,2800.800049,125832
2024-10-31T04:00:00+00:00,2798.899902,2801.5,2741.800049,2749.300049,137241
2024-11-01T04:00:00+00:00,2753.300049,2772.399902,2742.600098,2749.199951,106007
2024-11-04T05:00:00+00:00,2743.800049,2757.5,2739,2746.199951,84068
2024-11-05T05:00:00+00:00,2747,2759.5,2733.399902,2749.699951,85107
2024-11-06T05:00:00+00:00,2752.5,2758.600098,2660.600098,2676.300049,212567
2024-11-07T05:00:00+00:00,2668.600098,2718.100098,2650.199951,2705.800049,138937
2024-11-08T05:00:00+00:00,2714,2717.699951,2687.300049,2694.800049,115158
2024-11-11T05:00:00+00:00,2691.899902,2693.199951,2617.100098,2617.699951,137504
2024-11-12T05:00:00+00:00,2625.199951,2633.300049,2595.699951,2606.300049,138215
2024-11-13T05:00:00+00:00,2604.699951,2625.100098,2578,2586.5,137391
2024-11-14T05:00:00+00:00,2578.399902,2585.899902,2541.5,2572.899902,162067
2024-11-15T05:00:00+00:00,2570.300049,2580.800049,2559,2570.100098,114367
2024-11-18T05:00:00+00:00,2570.399902,2619.399902,2568.699951,2614.600098,117815
2024-11-19T05:00:00+00:00,2616.399902,2643.5,2614.199951,2631,126235
2024-11-20T05:00:00+00:00,2635.5,2659,2621.800049,2651.699951,110346
2024-11-21T05:00:00+00:00,2654.100098,2676.399902,2651.5,2674.899902,114529
2024-11-22T05:00:00+00:00,2672.199951,2718.300049,2670.199951,2712.199951,160604
2024-11-25T05:00:00+00:00,2716.800049,2723.300049,2616.699951,2618.5,205584
2024-11-26T05:00:00+00:00,2625.100098,2642.699951,2605.399902,2621.300049,87507
2024-11-27T05:00:00+00:00,2634.899902,2657.699951,2621,2639.899902,7276
2024-11-29T05:00:00+00:00,2637.199951,2666.199951,2621.899902,2657,583
2024-12-02T05:00:00+00:00,2645.699951,2646.399902,2623,2634.899902,105
2024-12-03T05:00:00+00:00,2640.699951,2646.899902,2636.199951,2644.699951,23
2024-12-04T05:00:00+00:00,2638.199951,2653.800049,2638,2653.800049,13
2024-12-05T05:00:00+00:00,2649,2653.300049,2626.600098,2626.600098,54
2024-12-06T05:00:00+00:00,2623.800049,2638.600098,2622,2638.600098,6
2024-12-09T05:00:00+00:00,2654.5,2677.600098,2654.5,2664.899902,28
2024-12-10T05:00:00+00:00,2688.300049,2697.600098,2688.300049,2697.600098,4
2024-12-11T05:00:00+00:00,2702,2736.699951,2702,2733.800049,38
2024-12-12T05:00:00+00:00,2687.5,2687.5,2687.5,2687.5,0
2024-12-13T05:00:00+00:00,2660.5,2660.5,2656,2656,12
2024-12-16T05:00:00+00:00,2655.399902,2655.399902,2651.399902,2651.399902,1
2024-12-17T05:00:00+00:00,2651.800049,2651.800049,2635.600098,2644.399902,38
2024-12-18T05:00:00+00:00,2636.5,2636.5,2589,2636.5,7
2024-12-19T05:00:00+00:00,2592.199951,2592.199951,2592.199951,2592.199951,0
2024-12-20T05:00:00+00:00,2633,2633,2628.699951,2628.699951,1
2024-12-23T05:00:00+00:00,2622,2622,2603.899902,2612.300049,13
2024-12-24T05:00:00+00:00,2612.600098,2620.899902,2612.600098,2620,8
2024-12-26T05:00:00+00:00,2625.800049,2643.699951,2625.800049,2638.800049,15
2024-12-27T05:00:00+00:00,2617.199951,2617.199951,2617.199951,2617.199951,73110
2024-12-30T05:00:00+00:00,2636.199951,2641.100098,2608,2618.100098,82016
2024-12-31T05:00:00+00:00,2620.199951,2642.100098,2614.199951,2641,64423
2025-01-02T05:00:00+00:00,2639.199951,2674.199951,2636.100098,2669,87714
2025-01-03T05:00:00+00:00,2671.5,2680.899902,2649.600098,2654.699951,82178
2025-01-06T05:00:00+00:00,2652.699951,2663.899902,2624.600098,2647.399902,117232
2025-01-07T05:00:00+00:00,2647.699951,2678.399902,2643.600098,2665.399902,102480
2025-01-08T05:00:00+00:00,2664.199951,2687,2658.199951,2672.399902,103100
2025-01-09T05:00:00+00:00,2680,2696.800049,2673.800049,2690.800049,84199
2025-01-10T05:00:00+00:00,2692.699951,2735,2686.899902,2715,162478
2025-01-13T05:00:00+00:00,2716.800049,2723.899902,2675,2678.600098,133864
2025-01-14T05:00:00+00:00,2681.300049,2693.800049,2671.699951,2682.300049,91645
2025-01-15T05:00:00+00:00,2700.399902,2722.800049,2685.399902,2717.800049,114407
2025-01-16T05:00:00+00:00,2722.5,2757.899902,2720.300049,2750.899902,114405
2025-01-17T05:00:00+00:00,2746.899902,2759.100098,2728.899902,2748.699951,101965
2025-01-21T05:00:00+00:00,2739.899902,2762.100098,2715.399902,2759.199951,224365
2025-01-22T05:00:00+00:00,2758.600098,2774.300049,2756.199951,2770.899902,107115
2025-01-23T05:00:00+00:00,2766.800049,2767.100098,2741,2765,115558
2025-01-24T05:00:00+00:00,2761.899902,2794.800049,2761.100098,2778.899902,130240
2025-01-27T05:00:00+00:00,2778.100098,2778.899902,2731.899902,2738.399902,127773
2025-01-28T05:00:00+00:00,2742,2774,2737.399902,2767.5,74853
2025-01-29T05:00:00+00:00,2770.399902,2778,2760.899902,2769.800049,48489
2025-01-30T05:00:00+00:00,2769.899902,2829,2769.5,2823,5103
2025-01-31T05:00:00+00:00,2831.100098,2837.199951,2805.100098,2812.5,259
2025-02-03T05:00:00+00:00,2816.600098,2843,2783.699951,2833.899902,170
2025-02-04T05:00:00+00:00,2833.300049,2853.300049,2824.699951,2853.300049,40
2025-02-05T05:00:00+00:00,2859,2879.399902,2859,2871.600098,84
2025-02-06T05:00:00+00:00,2852.600098,2860.899902,2852.600098,2856,13
2025-02-07T05:00:00+00:00,2869.300049,2876.399902,2861.5,2867.300049,36
2025-02-10T05:00:00+00:00,2864.600098,2914.300049,2864.199951,2914.300049,30
2025-02-11T05:00:00+00:00,2928.899902,2929,2893.800049,2912.5,49
2025-02-12T05:00:00+00:00,2887.800049,2909,2870.899902,2909,27
2025-02-13T05:00:00+00:00,2928.5,2934.300049,2924.699951,2925.899902,58
2025-02-14T05:00:00+00:00,2937.699951,2937.699951,2877.899902,2883.600098,15
2025-02-18T05:00:00+00:00,2931.600098,2931.600098,2931.600098,2931.600098,70
2025-02-19T05:00:00+00:00,2936,2936.5,2919.399902,2919.399902,4
2025-02-20T05:00:00+00:00,2940,2944.5,2936.600098,2940,23
2025-02-21T05:00:00+00:00,2920,2938,2920,2937.600098,12
2025-02-24T05:00:00+00:00,2941.300049,2948.899902,2939.100098,2947.899902,8
2025-02-25T05:00:00+00:00,2951.600098,2951.600098,2903.100098,2904.5,39
2025-02-26T05:00:00+00:00,2916.800049,2916.800049,2916.800049,2916.800049,121032
2025-02-27T05:00:00+00:00,2932.399902,2935.600098,2879,2895.899902,163140
2025-02-28T05:00:00+00:00,2889.199951,2895.899902,2844.300049,2848.5,144984
2025-03-03T05:00:00+00:00,2871.300049,2906.600098,2866.300049,2901.100098,133786
2025-03-04T05:00:00+00:00,2906.199951,2939.800049,2892.600098,2920.600098,127584
2025-03-05T05:00:00+00:00,2928.5,2941.199951,2903.399902,2926,133882
2025-03-06T05:00:00+00:00,2928.699951,2936,2897.800049,2926.600098,119596
2025-03-07T05:00:00+00:00,2919.699951,2938.699951,2905.199951,2914.100098,119425
2025-03-10T04:00:00+00:00,2919.600098,2926.5,2884.399902,2899.399902,129921
2025-03-11T04:00:00+00:00,2893.100098,2929.300049,2882.699951,2920.899902,105092
2025-03-12T04:00:00+00:00,2922.600098,2948.899902,2911.199951,2946.800049,115429
2025-03-13T04:00:00+00:00,2943.399902,3001.399902,2941.800049,2991.300049,156410
2025-03-14T04:00:00+00:00,3001.5,3017.300049,2988.699951,3001.100098,133271
2025-03-17T04:00:00+00:00,2994.600098,3010.899902,2991.300049,3006.100098,100172
2025-03-18T04:00:00+00:00,3010,3047.5,3008.199951,3040.800049,145641
2025-03-19T04:00:00+00:00,3041.699951,3061.300049,3031.399902,3041.199951,127190
2025-03-20T04:00:00+00:00,3057.600098,3065.5,3032.5,3043.800049,123614
2025-03-21T04:00:00+00:00,3053,3055,3004,3021.399902,145823
2025-03-24T04:00:00+00:00,3027.899902,3038.399902,3007.699951,3015.600098,117542
2025-03-25T04:00:00+00:00,3017.100098,3042.199951,3011,3025.899902,111543
2025-03-26T04:00:00+00:00,3026.100098,3036,3017.800049,3022.5,100315
2025-03-27T04:00:00+00:00,3026.399902,3071.300049,3022.300049,3061,80879
2025-03-28T04:00:00+00:00,3069,3134.199951,3066.5,3086.5,10039
2025-03-31T04:00:00+00:00,3094.300049,3132,3087,3122.800049,330
2025-04-01T04:00:00+00:00,3133.399902,3146.300049,3111.100098,3118.899902,104
2025-04-02T04:00:00+00:00,3118,3169.800049,3116.100098,3139.899902,69
2025-04-03T04:00:00+00:00,3148.300049,3150.899902,3058,3097,249
2025-04-04T04:00:00+00:00,3090.199951,3108.5,3010,3012,142
2025-04-07T04:00:00+00:00,2976.5,3051.800049,2951.300049,2951.300049,111
2025-04-08T04:00:00+00:00,3007.5,3012,2968.399902,2968.399902,33
2025-04-09T04:00:00+00:00,3046.5,3079.899902,3046.5,3056.5,63
2025-04-10T04:00:00+00:00,3155.199951,3155.199951,3155.199951,3155.199951,2
2025-04-11T04:00:00+00:00,3205,3222.199951,3200.600098,3222.199951,22
2025-04-14T04:00:00+00:00,3224.399902,3225.699951,3204.800049,3204.800049,4
2025-04-15T04:00:00+00:00,3215.600098,3218.699951,3215.600098,3218.699951,3
2025-04-16T04:00:00+00:00,3236.800049,3331.199951,3236.800049,3326.600098,18
2025-04-17T04:00:00+00:00,3310,3321.5,3308.699951,3308.699951,3
2025-04-21T04:00:00+00:00,3341.100098,3419,3341.100098,3406.199951,17
2025-04-22T04:00:00+00:00,3442.800049,3443.199951,3361,3400.800049,37
2025-04-23T04:00:00+00:00,3317,3367.199951,3254.600098,3276.300049,12
2025-04-24T04:00:00+00:00,3348.699951,3350.800049,3303.800049,3332,13
2025-04-25T04:00:00+00:00,3319,3319,3268,3282.399902,11
2025-04-28T04:00:00+00:00,3286,3332.5,3280.100098,3332.5,338641
2025-04-29T04:00:00+00:00,3354.300049,3359.699951,3309.100098,3333.600098,269306
2025-04-30T04:00:00+00:00,3325.5,3337.699951,3275.699951,3319.100098,284724
2025-05-01T04:00:00+00:00,3299.699951,3300.5,3209.5,3222.199951,342018
2025-05-02T04:00:00+00:00,3247.699951,3276.899902,3229.5,3243.300049,294697
2025-05-05T04:00:00+00:00,3247,3346.800049,3243.5,3322.300049,273845
2025-05-06T04:00:00+00:00,3345.300049,3444.399902,3332.199951,3422.800049,354618
2025-05-07T04:00:00+00:00,3446.5,3448,3367.199951,3391.899902,375926
2025-05-08T04:00:00+00:00,3372.899902,3422,3293.399902,3306,442069
2025-05-09T04:00:00+00:00,3310.300049,3353,3279.100098,3344,342318
2025-05-12T04:00:00+00:00,3292.100098,3295.800049,3211.100098,3228,389210
2025-05-13T04:00:00+00:00,3241.899902,3270.399902,3220,3247.800049,268356
2025-05-14T04:00:00+00:00,3254,3261,3171.300049,3188.300049,333998
2025-05-15T04:00:00+00:00,3181.100098,3244.800049,3123.399902,3226.600098,386755
2025-05-16T04:00:00+00:00,3243.699951,3255.899902,3156.5,3187.199951,397538
2025-05-19T04:00:00+00:00,3219.800049,3253.100098,3208.199951,3233.5,354897
2025-05-20T04:00:00+00:00,3232.600098,3298.399902,3207,3284.600098,311196
2025-05-21T04:00:00+00:00,3292.899902,3327.100098,3286.699951,3313.5,331500
2025-05-22T04:00:00+00:00,3316.800049,3346.699951,3277.800049,3295,323651
2025-05-23T04:00:00+00:00,3294.899902,3366.600098,3285.600098,3365.800049,346570
2025-05-27T04:00:00+00:00,3356,3358,3283.399902,3300.399902,388328
2025-05-28T04:00:00+00:00,3300.300049,3324.5,3274,3294.899902,120577
2025-05-29T04:00:00+00:00,3282.199951,3329.399902,3242.100098,3317.100098,8699
2025-05-30T04:00:00+00:00,3315.199951,3320.199951,3272,3288.899902,342
2025-06-02T04:00:00+00:00,3300.199951,3380.699951,3300.199951,3370.600098,141
2025-06-03T04:00:00+00:00,3387.899902,3387.899902,3330.899902,3350.199951,93
2025-06-04T04:00:00+00:00,3360.899902,3379.699951,3348.199951,3373.5,43
2025-06-05T04:00:00+00:00,3371.399902,3398,3349.399902,3350.699951,156
2025-06-06T04:00:00+00:00,3362,3370,3318.100098,3322.699951,57
2025-06-09T04:00:00+00:00,3307.800049,3335.300049,3300.5,3332.100098,122
2025-06-10T04:00:00+00:00,3306,3331.699951,3306,3320.899902,40
2025-06-11T04:00:00+00:00,3331.699951,3351.600098,3321.300049,3321.300049,58
2025-06-12T04:00:00+00:00,3373.300049,3393.699951,3359.100098,3380.899902,46
2025-06-13T04:00:00+00:00,3441,3443.600098,3411.899902,3431.199951,42
2025-06-16T04:00:00+00:00,3432.800049,3448.5,3388.300049,3396.399902,28
2025-06-17T04:00:00+00:00,3377.600098,3393.100098,3377.600098,3386.600098,10
2025-06-18T04:00:00+00:00,3395.100098,3395.100098,3373.899902,3389.800049,0
2025-06-20T04:00:00+00:00,3369.699951,3369.699951,3341.300049,3368.100098,30
2025-06-23T04:00:00+00:00,3388.899902,3388.899902,3359.800049,3377.699951,20
2025-06-24T04:00:00+00:00,3346.699951,3347.800049,3310.300049,3317.399902,38
2025-06-25T04:00:00+00:00,3325.800049,3332.199951,3312.800049,3327.100098,14
2025-06-26T04:00:00+00:00,3333.5,3333.5,3333.5,3333.5,195485
2025-06-27T04:00:00+00:00,3341,3341.899902,3266.5,3287.600098,256241
2025-06-30T04:00:00+00:00,3284,3321.800049,3250.100098,3307.699951,203310
2025-07-01T04:00:00+00:00,3315,3370.300049,3313.5,3349.800049,191971
2025-07-02T04:00:00+00:00,3350.399902,3370.699951,3337.100098,3359.699951,164211
2025-07-03T04:00:00+00:00,3368.5,3376.600098,3321.300049,3342.899902,0
2025-07-04T04:00:00+00:00,3335.899902,3355.100098,3332.699951,3346.399902,0
2025-07-07T04:00:00+00:00,3344.800049,3352.600098,3304.699951,3342.800049,299970
2025-07-08T04:00:00+00:00,3346.800049,3355.800049,3295.600098,3316.899902,211302
2025-07-09T04:00:00+00:00,3311.100098,3325.699951,3290,3321,182922
2025-07-10T04:00:00+00:00,3324.100098,3339.800049,3319,3325.699951,162984
2025-07-11T04:00:00+00:00,3332.5,3381.600098,3332.199951,3364,208398
2025-07-14T04:00:00+00:00,3374.899902,3389.300049,3348.399902,3359.100098,192765
2025-07-15T04:00:00+00:00,3352.899902,3375.5,3327.300049,3336.699951,192968
2025-07-16T04:00:00+00:00,3331.300049,3385.699951,3326,3359.100098,256757
2025-07-17T04:00:00+00:00,3354.5,3358.300049,3314.300049,3345.300049,171874
2025-07-18T04:00:00+00:00,3345.399902,3368,3337,3358.300049,137584
2025-07-21T04:00:00+00:00,3356.300049,3417,3350.800049,3406.399902,167273
2025-07-22T04:00:00+00:00,3410.699951,3447.5,3394.800049,3443.699951,189840
2025-07-23T04:00:00+00:00,3444.899902,3451.600098,3390.600098,3397.600098,231246
2025-07-24T04:00:00+00:00,3398.300049,3401,3355.199951,3373.5,191756
2025-07-25T04:00:00+00:00,3372.5,3376.5,3325.399902,3335.600098,184442
2025-07-28T04:00:00+00:00,3323,3345.300049,3300.100098,3310,179219
2025-07-29T04:00:00+00:00,3313.300049,3332.399902,3305.899902,3324,55489
