open_time,open,high,low,close,volume
2026-09-16T03:00:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-16T03:05:00+00:00,537,537,537,537,1
2026-09-16T03:15:00+00:00,537,537,537,537,1
2026-09-16T03:25:00+00:00,537,537,537,537,1
2026-09-16T03:45:00+00:00,537,537,537,537,2
2026-09-16T04:05:00+00:00,537.5,537.5,537.5,537.5,6
2026-09-16T04:10:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-16T04:20:00+00:00,537,537,537,537,1
2026-09-16T04:25:00+00:00,537,537.5,537,537.5,40
2026-09-16T04:30:00+00:00,537,537,537,537,1
2026-09-16T04:35:00+00:00,537.5,537.5,537,537.5,6
2026-09-16T04:45:00+00:00,537,537,537,537,1
2026-09-16T04:50:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-16T05:00:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-16T05:25:00+00:00,537,537,537,537,1
2026-09-16T05:30:00+00:00,538,538,538,538,3
2026-09-16T05:40:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-16T06:05:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-16T06:45:00+00:00,537,537,537,537,1
2026-09-16T07:00:00+00:00,536.5,536.5,536.5,536.5,8
2026-09-16T07:05:00+00:00,537,537,537,537,2
2026-09-16T07:10:00+00:00,537,537,536.5,536.5,6
2026-09-16T07:25:00+00:00,538,538,538,538,2
2026-09-16T07:35:00+00:00,538.5,538.5,538.5,538.5,41
2026-09-16T07:45:00+00:00,538,538,538,538,5
2026-09-16T07:50:00+00:00,538,538.5,538,538.5,2
2026-09-16T08:05:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-16T08:15:00+00:00,537.5,537.5,537.5,537.5,4
2026-09-16T08:20:00+00:00,537.5,538,537.5,538,2
2026-09-16T08:25:00+00:00,538,538,538,538,2
2026-09-16T08:40:00+00:00,538,538,538,538,1
2026-09-16T09:20:00+00:00,539,539.5,539,539.5,11
2026-09-16T09:25:00+00:00,539,539.5,539,539.5,6
2026-09-16T09:35:00+00:00,539,539,539,539,1
2026-09-16T09:40:00+00:00,539,539,539,539,5
2026-09-16T09:50:00+00:00,539,539,539,539,19
2026-09-16T09:55:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-16T10:10:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-16T10:15:00+00:00,537,537,537,537,2
2026-09-16T10:20:00+00:00,536.5,536.5,536.5,536.5,4
2026-09-16T10:25:00+00:00,536.5,536.5,536.5,536.5,3
2026-09-16T10:35:00+00:00,536,536,536,536,3
2026-09-16T10:40:00+00:00,536,536,536,536,3
2026-09-16T10:50:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-16T11:10:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-16T11:15:00+00:00,535.5,535.5,535,535,6
2026-09-16T11:25:00+00:00,535.5,535.5,535,535,5
2026-09-16T11:50:00+00:00,535.5,535.5,535.5,535.5,3
2026-09-16T11:55:00+00:00,535,535,535,535,4
2026-09-16T12:00:00+00:00,534.5,534.5,534.5,534.5,4
2026-09-16T12:10:00+00:00,534,534,533.5,533.5,11
2026-09-16T12:15:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-16T12:20:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-16T12:25:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-16T12:30:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-16T13:30:00+00:00,535.5,535.5,535.5,535.5,1
2026-09-16T13:40:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-16T13:45:00+00:00,535.5,536,535.5,536,8
2026-09-16T13:50:00+00:00,534.5,534.5,534.5,534.5,10
2026-09-16T14:00:00+00:00,535.5,535.5,534.5,534.5,2
2026-09-16T14:15:00+00:00,535,535,535,535,1
2026-09-16T14:20:00+00:00,535,535,535,535,7
2026-09-16T14:30:00+00:00,536,536,535.5,535.5,4
2026-09-16T14:35:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-16T14:40:00+00:00,533.5,534.5,533,534.5,5
2026-09-16T14:45:00+00:00,534,534,534,534,1
2026-09-16T14:50:00+00:00,534,534,534,534,1
2026-09-16T14:55:00+00:00,533,533,532.5,532.5,10
2026-09-16T15:00:00+00:00,532,532,531.5,531.5,5
2026-09-16T15:10:00+00:00,531,531,531,531,9
2026-09-16T15:15:00+00:00,532,532.5,532,532.5,6
2026-09-16T15:20:00+00:00,532,532,531,531,16
2026-09-16T15:25:00+00:00,531,531.5,531,531.5,2
2026-09-16T15:30:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-16T15:55:00+00:00,531,531,531,531,5
2026-09-16T16:05:00+00:00,531,531.5,531,531.5,2
2026-09-16T16:10:00+00:00,531.5,531.5,531.5,531.5,8
2026-09-16T16:15:00+00:00,532,532,532,532,5
2026-09-16T16:20:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-16T16:25:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-16T16:30:00+00:00,530.5,530.5,530,530,11
2026-09-16T16:35:00+00:00,530,530,530,530,4
2026-09-16T16:40:00+00:00,530,530,530,530,11
2026-09-16T16:45:00+00:00,530,530,530,530,3
2026-09-16T16:50:00+00:00,530,530,529,529.5,8
2026-09-16T16:55:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-16T17:00:00+00:00,530,530,530,530,1
2026-09-16T17:10:00+00:00,530,530,529.5,529.5,16
2026-09-16T17:15:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-16T17:35:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-16T17:40:00+00:00,531,531,530.5,530.5,12
2026-09-16T17:45:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-16T17:50:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-16T17:55:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-16T18:05:00+00:00,532.5,532.5,532.5,532.5,4
2026-09-16T18:10:00+00:00,533.5,535,533.5,535,6
2026-09-16T18:15:00+00:00,535,535,532.5,534,7
2026-09-17T00:00:00+00:00,534,535.5,534,534,0
2026-09-17T00:10:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-17T00:15:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-17T00:35:00+00:00,533.5,533.5,533,533,10
2026-09-17T00:50:00+00:00,533,533,533,533,9
2026-09-17T00:55:00+00:00,533,533,533,533,1
2026-09-17T01:00:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-17T01:25:00+00:00,534.5,534.5,534.5,534.5,13
2026-09-17T01:35:00+00:00,535,535,535,535,1
2026-09-17T01:45:00+00:00,535,535,535,535,1
2026-09-17T02:05:00+00:00,534,534,533.5,533.5,6
2026-09-17T03:10:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-17T03:20:00+00:00,534.5,535,534,535,52
2026-09-17T03:25:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-17T03:40:00+00:00,535,535,535,535,4
2026-09-17T03:55:00+00:00,535,535.5,535,535.5,3
2026-09-17T04:10:00+00:00,535,535,535,535,2
2026-09-17T05:15:00+00:00,535,535,535,535,4
2026-09-17T05:25:00+00:00,535,535,535,535,9
2026-09-17T05:55:00+00:00,534.5,534.5,534.5,534.5,6
2026-09-17T06:00:00+00:00,535,535,535,535,2
2026-09-17T07:05:00+00:00,533.5,533.5,533,533,4
2026-09-17T07:15:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-17T07:20:00+00:00,534,534,534,534,1
2026-09-17T07:40:00+00:00,534.5,535,534.5,535,5
2026-09-17T07:55:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-17T08:05:00+00:00,535.5,535.5,535.5,535.5,1
2026-09-17T08:10:00+00:00,535.5,535.5,535.5,535.5,1
2026-09-17T08:25:00+00:00,536,536,536,536,1
2026-09-17T08:55:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-17T09:00:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-17T09:10:00+00:00,535,535,535,535,1
2026-09-17T09:45:00+00:00,535,535,535,535,4
2026-09-17T09:50:00+00:00,535,535,535,535,1
2026-09-17T10:05:00+00:00,535,535,535,535,1
2026-09-17T10:40:00+00:00,534,534,533,533,9
2026-09-17T10:45:00+00:00,533.5,533.5,533.5,533.5,6
2026-09-17T11:40:00+00:00,533,533,533,533,4
2026-09-17T11:50:00+00:00,533,533,533,533,1
2026-09-17T11:55:00+00:00,532,532,531.5,531.5,4
2026-09-17T12:00:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-17T12:10:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-17T12:15:00+00:00,530.5,530.5,530.5,530.5,8
2026-09-17T12:20:00+00:00,531,531,531,531,1
2026-09-17T12:25:00+00:00,530,531,530,531,8
2026-09-17T12:30:00+00:00,531,531,531,531,2
2026-09-17T12:35:00+00:00,531,531,531,531,3
2026-09-17T13:30:00+00:00,531,532,531,532,3
2026-09-17T13:35:00+00:00,533,533,532,532,6
2026-09-17T13:40:00+00:00,532,532,531,531,24
2026-09-17T13:45:00+00:00,532,532,532,532,1
2026-09-17T13:50:00+00:00,531,531,530.5,530.5,4
2026-09-17T13:55:00+00:00,530,530,529.5,529.5,7
2026-09-17T14:00:00+00:00,529.5,529.5,528,528,25
2026-09-17T14:05:00+00:00,529,529,528,528,4
2026-09-17T14:10:00+00:00,528,528.5,528,528.5,3
2026-09-17T14:15:00+00:00,528.5,528.5,527.5,527.5,20
2026-09-17T14:20:00+00:00,528,528,528,528,4
2026-09-17T14:25:00+00:00,528,528,528,528,4
2026-09-17T14:30:00+00:00,528,528,528,528,2
2026-09-17T14:35:00+00:00,527.5,527.5,527,527,2
2026-09-17T14:40:00+00:00,527,528,527,528,3
2026-09-17T14:45:00+00:00,528.5,528.5,528.5,528.5,6
2026-09-17T14:50:00+00:00,528,528.5,528,528.5,5
2026-09-17T14:55:00+00:00,529,529,529,529,1
2026-09-17T15:00:00+00:00,529,529,529,529,1
2026-09-17T15:15:00+00:00,529,529,528.5,528.5,3
2026-09-17T15:20:00+00:00,528,528,528,528,5
2026-09-17T15:30:00+00:00,530,530,529.5,529.5,2
2026-09-17T15:40:00+00:00,530,530,529,529,2
2026-09-17T15:50:00+00:00,529,529,529,529,1
2026-09-17T15:55:00+00:00,529,529,529,529,2
2026-09-17T16:05:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-17T16:25:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-17T16:30:00+00:00,529,529,529,529,1
2026-09-17T16:35:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-17T16:40:00+00:00,530,530,529.5,529.5,4
2026-09-17T16:55:00+00:00,531,532,531,532,3
2026-09-17T17:00:00+00:00,532.5,533,532.5,533,19
2026-09-17T17:15:00+00:00,532.5,532.5,532.5,532.5,15
2026-09-17T17:25:00+00:00,533,533,532.5,533,43
2026-09-17T17:30:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-17T17:40:00+00:00,534,534,532.5,532.5,4
2026-09-17T17:45:00+00:00,533,533,533,533,83
2026-09-17T17:50:00+00:00,532,532,532,532,1
2026-09-17T17:55:00+00:00,531.5,531.5,531,531,3
2026-09-17T18:00:00+00:00,531,531,531,531,1
2026-09-17T18:10:00+00:00,531,531,531,531,1
2026-09-17T18:15:00+00:00,530,530,530,530,1
2026-09-18T00:00:00+00:00,532,532,530.5,530.5,0
2026-09-18T00:05:00+00:00,531,531,531,531,1
2026-09-18T00:55:00+00:00,532,532,532,532,5
2026-09-18T01:00:00+00:00,533,533,533,533,2
2026-09-18T01:15:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-18T01:30:00+00:00,533,533,532.5,532.5,3
2026-09-18T01:35:00+00:00,532,532,532,532,1
2026-09-18T01:40:00+00:00,531.5,531.5,531.5,531.5,8
2026-09-18T02:35:00+00:00,531,531,531,531,1
2026-09-18T02:40:00+00:00,531,531,531,531,1
2026-09-18T03:30:00+00:00,531,531,531,531,1
2026-09-18T04:30:00+00:00,530,530,530,530,2
2026-09-18T05:00:00+00:00,531,531,531,531,1
2026-09-18T05:25:00+00:00,530,530,530,530,1
2026-09-18T05:40:00+00:00,529,529,529,529,3
2026-09-18T05:55:00+00:00,529,529,529,529,2
2026-09-18T07:00:00+00:00,529,529,529,529,3
2026-09-18T07:05:00+00:00,528.5,528.5,528.5,528.5,4
2026-09-18T07:15:00+00:00,529,529,529,529,2
2026-09-18T07:20:00+00:00,529,529,529,529,1
2026-09-18T07:25:00+00:00,529,529,529,529,1
2026-09-18T08:05:00+00:00,528,528,528,528,1
2026-09-18T08:35:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-18T09:10:00+00:00,529,529,529,529,10
2026-09-18T09:45:00+00:00,529.5,529.5,529.5,529.5,14
2026-09-18T10:00:00+00:00,530,530,529.5,529.5,11
2026-09-18T10:30:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-18T10:35:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-18T10:40:00+00:00,531,531,531,531,2
2026-09-18T10:45:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-18T11:10:00+00:00,531,532,531,531.5,45
2026-09-18T11:15:00+00:00,531,531,531,531,2
2026-09-18T11:25:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-18T11:35:00+00:00,530.5,530.5,530.5,530.5,4
2026-09-18T11:40:00+00:00,529,529,529,529,1
2026-09-18T12:00:00+00:00,530,530,530,530,3
2026-09-18T12:25:00+00:00,529,529,528.5,528.5,16
2026-09-18T12:35:00+00:00,529,529,529,529,1
2026-09-18T13:30:00+00:00,529.5,529.5,528,528,7
2026-09-18T13:35:00+00:00,528.5,528.5,527.5,527.5,4
2026-09-18T13:40:00+00:00,528,528,527.5,527.5,6
2026-09-18T13:45:00+00:00,527.5,527.5,527,527,4
2026-09-18T13:50:00+00:00,527,527,527,527,5
2026-09-18T14:00:00+00:00,527,527,527,527,1
2026-09-18T14:05:00+00:00,525.5,525.5,525.5,525.5,12
2026-09-18T14:30:00+00:00,527,527,527,527,2
2026-09-18T14:35:00+00:00,527,527,527,527,10
2026-09-18T14:40:00+00:00,527,527,526.5,526.5,3
2026-09-18T14:55:00+00:00,527,527,527,527,2
2026-09-18T15:05:00+00:00,526.5,526.5,526.5,526.5,1
2026-09-18T15:10:00+00:00,526.5,526.5,526.5,526.5,1
2026-09-18T15:25:00+00:00,526,526.5,526,526,49
2026-09-18T15:30:00+00:00,526.5,526.5,526.5,526.5,1
2026-09-18T15:45:00+00:00,526.5,526.5,526.5,526.5,2
2026-09-18T16:10:00+00:00,527.5,528,527.5,528,3
2026-09-18T16:20:00+00:00,528,528,528,528,1
2026-09-18T16:30:00+00:00,527,527,526.5,526.5,3
2026-09-18T16:45:00+00:00,527,527,527,527,1
2026-09-18T17:25:00+00:00,527.5,527.5,527.5,527.5,5
2026-09-18T17:45:00+00:00,527,527,526.5,526.5,7
2026-09-18T17:50:00+00:00,528.5,528.5,528.5,528.5,3
2026-09-18T17:55:00+00:00,527.5,527.5,527.5,527.5,10
2026-09-18T18:10:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-18T18:15:00+00:00,528.5,528.5,527.5,527.5,1
2026-09-21T00:00:00+00:00,527,530.5,527,530.5,6
2026-09-21T00:05:00+00:00,532,532,531,532,46
2026-09-21T00:10:00+00:00,533,533,531.5,531.5,6
2026-09-21T00:15:00+00:00,533,533.5,533,533.5,10
2026-09-21T00:20:00+00:00,534,534.5,534,534.5,8
2026-09-21T00:25:00+00:00,534,534,534,534,2
2026-09-21T00:30:00+00:00,533.5,534,533.5,534,5
2026-09-21T00:40:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T00:50:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T00:55:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T01:05:00+00:00,533.5,533.5,533,533,4
2026-09-21T01:10:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T01:20:00+00:00,533,533,533,533,1
2026-09-21T01:25:00+00:00,533,533,533,533,10
2026-09-21T01:50:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-21T02:05:00+00:00,533,533,533,533,1
2026-09-21T02:15:00+00:00,534,534.5,534,534.5,15
2026-09-21T02:20:00+00:00,534,534,534,534,9
2026-09-21T02:30:00+00:00,534,534,534,534,2
2026-09-21T02:40:00+00:00,534,534,534,534,2
2026-09-21T03:15:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-21T04:05:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T04:25:00+00:00,533,533,533,533,5
2026-09-21T05:30:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T06:40:00+00:00,533.5,533.5,533.5,533.5,5
2026-09-21T07:10:00+00:00,533,534,533,534,2
2026-09-21T08:10:00+00:00,532,532,532,532,1
2026-09-21T08:35:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-21T09:00:00+00:00,533,533,533,533,2
2026-09-21T10:20:00+00:00,533,533,533,533,1
2026-09-21T10:45:00+00:00,533,533,533,533,5
2026-09-21T10:55:00+00:00,533,533,533,533,1
2026-09-21T11:10:00+00:00,533,533,533,533,1
2026-09-21T11:15:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T11:35:00+00:00,534,534,534,534,1
2026-09-21T12:00:00+00:00,534,534,534,534,5
2026-09-21T12:05:00+00:00,534,534,534,534,1
2026-09-21T12:15:00+00:00,533.5,534,532.5,534,4
2026-09-21T12:35:00+00:00,534,534,534,534,1
2026-09-21T13:30:00+00:00,532,537,532,536.5,47
2026-09-21T13:35:00+00:00,536,536,535.5,535.5,3
2026-09-21T13:40:00+00:00,536,536,536,536,10
2026-09-21T13:45:00+00:00,536.5,538,536.5,537,27
2026-09-21T13:50:00+00:00,538,538,538,538,2
2026-09-21T14:00:00+00:00,537,537,537,537,1
2026-09-21T14:05:00+00:00,538,538,537.5,537.5,3
2026-09-21T14:10:00+00:00,538.5,538.5,538.5,538.5,4
2026-09-21T14:15:00+00:00,538,538.5,538,538.5,15
2026-09-21T14:25:00+00:00,539,539,539,539,1
2026-09-21T14:30:00+00:00,538.5,540,538.5,540,50
2026-09-21T14:35:00+00:00,540,541,540,540.5,21
2026-09-21T14:40:00+00:00,540.5,540.5,540.5,540.5,6
2026-09-21T14:45:00+00:00,541,541,540.5,541,5
2026-09-21T14:50:00+00:00,540,540,540,540,2
2026-09-21T14:55:00+00:00,540,540.5,540,540.5,7
2026-09-21T15:00:00+00:00,540,540,540,540,6
2026-09-21T15:05:00+00:00,540.5,541,540.5,541,2
2026-09-21T15:10:00+00:00,541,541,541,541,7
2026-09-21T15:15:00+00:00,540,540,540,540,2
2026-09-21T15:25:00+00:00,540.5,540.5,540.5,540.5,2
2026-09-21T15:30:00+00:00,541,542,541,542,11
2026-09-21T15:35:00+00:00,542,542,542,542,1
2026-09-21T15:40:00+00:00,541.5,542,541.5,542,2
2026-09-21T15:45:00+00:00,542.5,542.5,542.5,542.5,6
2026-09-21T15:50:00+00:00,542.5,543,542,543,5
2026-09-21T15:55:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-21T16:00:00+00:00,543,543.5,543,543.5,4
2026-09-21T16:05:00+00:00,543.5,543.5,543.5,543.5,1
2026-09-21T16:10:00+00:00,542.5,542.5,542,542,2
2026-09-21T16:20:00+00:00,543,543,543,543,2
2026-09-21T16:30:00+00:00,542,542,542,542,1
2026-09-21T16:35:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-21T16:45:00+00:00,542,542.5,542,542.5,5
2026-09-21T16:50:00+00:00,543,543,543,543,1
2026-09-21T17:20:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-21T17:25:00+00:00,541,541,541,541,2
2026-09-21T17:35:00+00:00,541.5,542,541.5,542,4
2026-09-21T17:45:00+00:00,542.5,542.5,542.5,542.5,20
2026-09-21T17:50:00+00:00,543,543,543,543,1
2026-09-21T17:55:00+00:00,542,542,542,542,3
2026-09-21T18:00:00+00:00,542,542,542,542,18
2026-09-21T18:05:00+00:00,542,542.5,542,542.5,6
2026-09-21T18:10:00+00:00,543,543.5,543,543.5,6
2026-09-22T00:00:00+00:00,543,543.5,541,543,0
2026-09-22T00:30:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T00:35:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T00:40:00+00:00,543.5,543.5,543.5,543.5,1
2026-09-22T00:50:00+00:00,543.5,543.5,543.5,543.5,2
2026-09-22T01:10:00+00:00,543,543,543,543,1
2026-09-22T01:20:00+00:00,543,543,543,543,1
2026-09-22T01:35:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T01:45:00+00:00,542,542,542,542,1
2026-09-22T01:55:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-22T02:00:00+00:00,543,543,543,543,8
2026-09-22T02:45:00+00:00,543.5,543.5,543.5,543.5,1
2026-09-22T03:00:00+00:00,542.5,542.5,542.5,542.5,15
2026-09-22T03:20:00+00:00,543,543,543,543,2
2026-09-22T03:25:00+00:00,543.5,543.5,543.5,543.5,1
2026-09-22T04:15:00+00:00,544,544.5,544,544.5,0
2026-09-22T04:20:00+00:00,544,544,544,544,3
2026-09-22T05:00:00+00:00,544.5,544.5,544.5,544.5,1
2026-09-22T05:15:00+00:00,544.5,544.5,544.5,544.5,5
2026-09-22T06:00:00+00:00,543.5,543.5,543.5,543.5,4
2026-09-22T06:15:00+00:00,544,544,544,544,1
2026-09-22T06:20:00+00:00,544,544.5,544,544,9
2026-09-22T06:25:00+00:00,544,544,544,544,5
2026-09-22T06:35:00+00:00,543,543,543,543,1
2026-09-22T07:10:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-22T07:35:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-22T07:45:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-22T08:00:00+00:00,541.5,541.5,541.5,541.5,1
2026-09-22T08:05:00+00:00,541.5,541.5,541.5,541.5,1
2026-09-22T08:15:00+00:00,541.5,541.5,541.5,541.5,4
2026-09-22T08:25:00+00:00,541,541,541,541,1
2026-09-22T08:45:00+00:00,539.5,539.5,539.5,539.5,5
2026-09-22T08:50:00+00:00,539.5,540,539.5,539.5,3
2026-09-22T08:55:00+00:00,540,540,539,539,8
2026-09-22T09:00:00+00:00,539,539,538.5,538.5,20
2026-09-22T09:25:00+00:00,538.5,538.5,538.5,538.5,3
2026-09-22T09:30:00+00:00,538.5,538.5,538.5,538.5,3
2026-09-22T09:35:00+00:00,538,538,538,538,4
2026-09-22T09:40:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-22T09:50:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-22T09:55:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-22T10:10:00+00:00,538,538,538,538,1
2026-09-22T10:30:00+00:00,537.5,537.5,537.5,537.5,11
2026-09-22T10:35:00+00:00,538,538,537,537,55
2026-09-22T10:45:00+00:00,538,538,538,538,1
2026-09-22T10:50:00+00:00,538,538,538,538,1
2026-09-22T10:55:00+00:00,538,538,538,538,1
2026-09-22T11:05:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-22T11:45:00+00:00,539,539,539,539,1
2026-09-22T12:20:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-22T12:30:00+00:00,539.5,539.5,539.5,539.5,5
2026-09-22T12:40:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-22T13:30:00+00:00,540,540,536,536,21
2026-09-22T13:35:00+00:00,536,538,536,537.5,15
2026-09-22T13:40:00+00:00,538.5,538.5,538.5,538.5,11
2026-09-22T13:45:00+00:00,538,539,538,538.5,10
2026-09-22T13:55:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-22T14:00:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-22T14:10:00+00:00,539,539,538,538.5,6
2026-09-22T14:20:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-22T14:30:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-22T14:35:00+00:00,539.5,540,539.5,539.5,5
2026-09-22T14:40:00+00:00,539.5,541,539.5,541,4
2026-09-22T14:45:00+00:00,541.5,541.5,541.5,541.5,3
2026-09-22T14:50:00+00:00,541,541,540.5,541,7
2026-09-22T15:00:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-22T15:10:00+00:00,540,540,540,540,3
2026-09-22T15:30:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-22T15:35:00+00:00,540,540,540,540,1
2026-09-22T15:50:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-22T15:55:00+00:00,540,540,540,540,2
2026-09-22T16:05:00+00:00,540.5,540.5,540.5,540.5,9
2026-09-22T16:15:00+00:00,541.5,541.5,541.5,541.5,7
2026-09-22T16:25:00+00:00,540.5,540.5,540,540,2
2026-09-22T16:30:00+00:00,540,540,540,540,2
2026-09-22T16:35:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-22T16:45:00+00:00,539,539,539,539,2
2026-09-22T16:55:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-22T17:15:00+00:00,540.5,540.5,540.5,540.5,2
2026-09-22T17:40:00+00:00,539,539,539,539,1
2026-09-22T17:45:00+00:00,539,539.5,538.5,539,15
2026-09-22T17:50:00+00:00,538,538,538,538,2
2026-09-22T17:55:00+00:00,537.5,537.5,537,537,4
2026-09-22T18:00:00+00:00,537,537.5,537,537.5,3
2026-09-22T18:10:00+00:00,537.5,537.5,537,537,10
2026-09-22T18:15:00+00:00,536.5,536.5,536.5,536.5,3
