open_time,open,high,low,close,volume
2026-09-17T09:05:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-17T09:15:00+00:00,727.5,728,727.5,728,5
2026-09-17T09:20:00+00:00,729,729,728.5,728.5,3
2026-09-17T10:15:00+00:00,728.5,728.5,728.5,728.5,4
2026-09-17T10:20:00+00:00,727,727,727,727,1
2026-09-17T10:30:00+00:00,727,727,727,727,3
2026-09-17T10:40:00+00:00,727,727,720.5,720.5,55
2026-09-17T10:45:00+00:00,720,723,720,721.5,30
2026-09-17T10:50:00+00:00,724,724,724,724,1
2026-09-17T10:55:00+00:00,725,726.5,725,726.5,4
2026-09-17T11:10:00+00:00,725,725,725,725,2
2026-09-17T11:15:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-17T11:20:00+00:00,723,723,723,723,1
2026-09-17T11:25:00+00:00,723.5,725.5,723,723,19
2026-09-17T11:35:00+00:00,721,721,720,720,4
2026-09-17T11:40:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-17T11:45:00+00:00,721,721,720,720,4
2026-09-17T11:55:00+00:00,718,718,716.5,716.5,14
2026-09-17T12:00:00+00:00,717.5,717.5,717.5,717.5,1
2026-09-17T12:05:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-17T12:10:00+00:00,718,718,718,718,2
2026-09-17T12:15:00+00:00,718,718,718,718,1
2026-09-17T12:20:00+00:00,718,718,717.5,717.5,3
2026-09-17T12:25:00+00:00,718,718,718,718,5
2026-09-17T12:30:00+00:00,719,719.5,719,719.5,2
2026-09-17T13:30:00+00:00,722,724.5,722,724.5,13
2026-09-17T13:35:00+00:00,725,729.5,723.5,724,13
2026-09-17T13:40:00+00:00,723.5,724.5,723.5,724.5,6
2026-09-17T13:55:00+00:00,724,724,724,724,1
2026-09-17T14:00:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-17T14:05:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-17T14:35:00+00:00,721,721,721,721,6
2026-09-17T15:00:00+00:00,723.5,723.5,723.5,723.5,4
2026-09-17T15:05:00+00:00,725.5,726,725.5,726,3
2026-09-17T15:20:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-17T16:10:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-17T16:15:00+00:00,725,725,725,725,1
2026-09-17T16:20:00+00:00,726.5,726.5,726,726,2
2026-09-17T17:05:00+00:00,730,730,729,729,6
2026-09-17T17:30:00+00:00,729,729,729,729,3
2026-09-17T17:45:00+00:00,729.5,729.5,729.5,729.5,4
2026-09-17T17:50:00+00:00,728,728,728,728,22
2026-09-17T17:55:00+00:00,728.5,728.5,728.5,728.5,2
2026-09-17T18:05:00+00:00,729.5,729.5,727.5,727.5,6
2026-09-18T00:00:00+00:00,725.5,725.5,725,725,0
2026-09-18T01:00:00+00:00,727.5,727.5,727.5,727.5,4
2026-09-18T01:40:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T02:55:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T04:45:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-18T05:35:00+00:00,723,723.5,723,723.5,3
2026-09-18T05:50:00+00:00,722.5,722.5,722.5,722.5,4
2026-09-18T06:00:00+00:00,722,722,722,722,5
2026-09-18T06:05:00+00:00,721,721,721,721,5
2026-09-18T06:10:00+00:00,721,721,720.5,720.5,3
2026-09-18T06:25:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-18T06:40:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-18T07:00:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-18T07:05:00+00:00,721.5,721.5,721.5,721.5,2
2026-09-18T07:10:00+00:00,721,721,721,721,1
2026-09-18T07:15:00+00:00,721,721,721,721,2
2026-09-18T07:30:00+00:00,722,722,722,722,1
2026-09-18T07:35:00+00:00,722,722,722,722,1
2026-09-18T08:25:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-18T08:30:00+00:00,724,724,724,724,5
2026-09-18T09:10:00+00:00,723,723,723,723,2
2026-09-18T09:15:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-18T09:25:00+00:00,725,725,725,725,1
2026-09-18T10:10:00+00:00,724.5,725.5,724.5,725.5,8
2026-09-18T10:35:00+00:00,726.5,726.5,726.5,726.5,2
2026-09-18T10:40:00+00:00,727.5,728,727.5,728,5
2026-09-18T10:45:00+00:00,727.5,727.5,727,727,2
2026-09-18T10:55:00+00:00,727,727,727,727,1
2026-09-18T11:00:00+00:00,727.5,728,727,728,16
2026-09-18T11:05:00+00:00,728.5,728.5,728.5,728.5,2
2026-09-18T11:15:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-18T11:25:00+00:00,726,726,726,726,1
2026-09-18T11:45:00+00:00,723.5,723.5,723.5,723.5,2
2026-09-18T12:10:00+00:00,723.5,723.5,723.5,723.5,2
2026-09-18T12:25:00+00:00,722.5,722.5,721,721,3
2026-09-18T13:30:00+00:00,724,724,717,718,20
2026-09-18T13:35:00+00:00,719.5,721.5,718.5,718.5,7
2026-09-18T13:40:00+00:00,719.5,720.5,719.5,720,4
2026-09-18T13:50:00+00:00,718.5,718.5,716.5,717,8
2026-09-18T14:00:00+00:00,718,718,717.5,717.5,2
2026-09-18T14:05:00+00:00,717,717,714.5,714.5,14
2026-09-18T14:10:00+00:00,715.5,715.5,714,714,3
2026-09-18T14:15:00+00:00,714,714,714,714,2
2026-09-18T14:25:00+00:00,714.5,714.5,714.5,714.5,6
2026-09-18T14:30:00+00:00,713.5,713.5,712,712,10
2026-09-18T14:35:00+00:00,713,714,713,714,3
2026-09-18T14:40:00+00:00,712.5,712.5,712,712,5
2026-09-18T14:45:00+00:00,711.5,711.5,711.5,711.5,7
2026-09-18T14:55:00+00:00,712.5,712.5,712.5,712.5,1
2026-09-18T15:00:00+00:00,713,713,712,712,10
2026-09-18T15:05:00+00:00,712,713,712,713,2
2026-09-18T15:10:00+00:00,713.5,713.5,713.5,713.5,4
2026-09-18T15:20:00+00:00,714,714,714,714,1
2026-09-18T15:25:00+00:00,713.5,713.5,713,713,2
2026-09-18T15:30:00+00:00,712.5,712.5,712.5,712.5,2
2026-09-18T15:35:00+00:00,711.5,711.5,711.5,711.5,1
2026-09-18T15:45:00+00:00,712.5,712.5,712.5,712.5,3
2026-09-18T15:50:00+00:00,712.5,713.5,712.5,713.5,3
2026-09-18T16:40:00+00:00,711.5,711.5,711.5,711.5,2
2026-09-18T17:00:00+00:00,712,712,712,712,1
2026-09-18T17:25:00+00:00,711.5,712.5,711.5,712.5,7
2026-09-18T17:40:00+00:00,713.5,713.5,713.5,713.5,1
2026-09-18T17:50:00+00:00,713.5,713.5,713.5,713.5,2
2026-09-18T17:55:00+00:00,714.5,714.5,714.5,714.5,1
2026-09-18T18:00:00+00:00,711,711,711,711,1
2026-09-18T18:15:00+00:00,713,714.5,711.5,714.5,4
2026-09-21T00:00:00+00:00,715,720,712,720,7
2026-09-21T00:05:00+00:00,721,722.5,720,722.5,11
2026-09-21T00:10:00+00:00,722.5,722.5,722,722.5,13
2026-09-21T00:15:00+00:00,724,725,724,725,8
2026-09-21T00:20:00+00:00,725,726,725,726,14
2026-09-21T00:25:00+00:00,726.5,727,726.5,727,5
2026-09-21T00:30:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-21T00:35:00+00:00,727,727,727,727,3
2026-09-21T00:40:00+00:00,727,727,725.5,725.5,3
2026-09-21T00:50:00+00:00,726.5,726.5,725,725,4
2026-09-21T01:00:00+00:00,726,726,726,726,3
2026-09-21T01:15:00+00:00,727,727,727,727,1
2026-09-21T01:25:00+00:00,726,726,726,726,5
2026-09-21T02:20:00+00:00,728,728,727,727,2
2026-09-21T02:25:00+00:00,728,728,727,727,2
2026-09-21T02:30:00+00:00,727.5,727.5,726.5,727,3
2026-09-21T02:50:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-21T03:10:00+00:00,727,727,727,727,2
2026-09-21T03:15:00+00:00,727,727,727,727,1
2026-09-21T03:20:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-21T03:30:00+00:00,726,726,726,726,2
2026-09-21T04:00:00+00:00,727,727,727,727,1
2026-09-21T04:20:00+00:00,725,725,725,725,1
2026-09-21T04:25:00+00:00,725,725.5,725,725,7
2026-09-21T04:55:00+00:00,726,726,726,726,1
2026-09-21T05:20:00+00:00,725,725,725,725,1
2026-09-21T06:10:00+00:00,724.5,724.5,724,724,3
2026-09-21T06:15:00+00:00,725,725.5,725,725.5,6
2026-09-21T06:40:00+00:00,723.5,723.5,723,723.5,7
2026-09-21T06:50:00+00:00,723.5,723.5,723,723,11
2026-09-21T06:55:00+00:00,723,723,723,723,1
2026-09-21T07:00:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-21T07:10:00+00:00,723,724,723,724,3
2026-09-21T07:30:00+00:00,724,724,724,724,1
2026-09-21T08:15:00+00:00,721.5,721.5,721,721.5,4
2026-09-21T08:25:00+00:00,720,720,720,720,3
2026-09-21T08:55:00+00:00,722.5,722.5,722,722,2
2026-09-21T11:10:00+00:00,722,722,722,722,1
2026-09-21T11:25:00+00:00,722,722,722,722,1
2026-09-21T11:35:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-21T11:40:00+00:00,721.5,721.5,721.5,721.5,4
2026-09-21T11:55:00+00:00,724,724,724,724,1
2026-09-21T12:00:00+00:00,725,725,725,725,1
2026-09-21T12:10:00+00:00,725,725,725,725,1
2026-09-21T12:15:00+00:00,724.5,724.5,717,723,38
2026-09-21T12:20:00+00:00,722,722.5,719.5,722.5,30
2026-09-21T13:30:00+00:00,721,723.5,721,723.5,4
2026-09-21T13:35:00+00:00,724.5,725,722.5,722.5,18
2026-09-21T13:40:00+00:00,723,723.5,722,722,5
2026-09-21T13:45:00+00:00,723,723,723,723,3
2026-09-21T13:50:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-21T13:55:00+00:00,722,722,722,722,5
2026-09-21T14:05:00+00:00,723.5,723.5,723,723,4
2026-09-21T14:10:00+00:00,724,724,724,724,5
2026-09-21T14:15:00+00:00,723,723,722,722,3
2026-09-21T14:20:00+00:00,724.5,725,724.5,725,2
2026-09-21T14:25:00+00:00,725.5,725.5,725.5,725.5,2
2026-09-21T14:30:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-21T14:35:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-21T14:40:00+00:00,727,727.5,727,727.5,3
2026-09-21T15:05:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-21T15:10:00+00:00,725,725.5,725,725.5,3
2026-09-21T15:15:00+00:00,727,727,727,727,1
2026-09-21T15:40:00+00:00,728.5,728.5,728.5,728.5,6
2026-09-21T15:45:00+00:00,727,727,727,727,3
2026-09-21T15:50:00+00:00,729.5,730,729.5,730,17
2026-09-21T16:05:00+00:00,728.5,728.5,728.5,728.5,4
2026-09-21T16:10:00+00:00,729,729,729,729,1
2026-09-21T16:15:00+00:00,728,728,728,728,6
2026-09-21T16:20:00+00:00,727,727,727,727,1
2026-09-21T16:30:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-21T16:35:00+00:00,726.5,726.5,726.5,726.5,2
2026-09-21T16:40:00+00:00,725.5,725.5,725,725,2
2026-09-21T16:50:00+00:00,727,727.5,727,727.5,3
2026-09-21T17:20:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-21T17:25:00+00:00,727,727,727,727,1
2026-09-21T17:50:00+00:00,726.5,726.5,726.5,726.5,4
2026-09-21T18:00:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-21T18:05:00+00:00,725.5,725.5,725.5,725.5,13
2026-09-21T18:10:00+00:00,726,726.5,726,726.5,11
2026-09-21T18:15:00+00:00,726,726,726,726,1
2026-09-22T00:00:00+00:00,725.5,725.5,723,723,0
2026-09-22T00:30:00+00:00,724,724,724,724,1
2026-09-22T01:45:00+00:00,722,722,722,722,1
2026-09-22T01:50:00+00:00,722.5,723,722.5,723,2
2026-09-22T02:50:00+00:00,725,725,725,725,1
2026-09-22T03:05:00+00:00,725.5,725.5,725.5,725.5,1
2026-09-22T03:30:00+00:00,726,726,726,726,1
2026-09-22T03:35:00+00:00,726.5,726.5,726,726,3
2026-09-22T04:15:00+00:00,726.5,728,726.5,728,3
2026-09-22T04:50:00+00:00,728,728,728,728,1
2026-09-22T05:00:00+00:00,729,729,729,729,1
2026-09-22T05:15:00+00:00,727.5,727.5,727.5,727.5,4
2026-09-22T05:40:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-22T05:50:00+00:00,726,726,726,726,2
2026-09-22T06:05:00+00:00,727.5,727.5,727.5,727.5,2
2026-09-22T06:10:00+00:00,728,728,728,728,1
2026-09-22T06:55:00+00:00,723,723,723,723,2
2026-09-22T07:25:00+00:00,724.5,724.5,724.5,724.5,2
2026-09-22T07:35:00+00:00,723.5,723.5,722,722,4
2026-09-22T07:40:00+00:00,723,723.5,723,723.5,12
2026-09-22T08:20:00+00:00,721,721,720.5,720.5,5
2026-09-22T08:25:00+00:00,720,720,719.5,719.5,4
2026-09-22T08:35:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-22T08:40:00+00:00,722.5,722.5,722.5,722.5,3
2026-09-22T08:45:00+00:00,720.5,720.5,720,720,3
2026-09-22T09:00:00+00:00,719,719,719,719,1
2026-09-22T09:20:00+00:00,720,720,720,720,1
2026-09-22T09:35:00+00:00,719.5,719.5,719.5,719.5,4
2026-09-22T09:50:00+00:00,718.5,718.5,717,717,5
2026-09-22T10:00:00+00:00,717,718.5,717,717.5,8
2026-09-22T10:20:00+00:00,718,718,718,718,1
2026-09-22T10:25:00+00:00,717,717,717,717,1
2026-09-22T11:15:00+00:00,716,716,716,716,1
2026-09-22T11:30:00+00:00,717,717,716.5,716.5,3
2026-09-22T12:15:00+00:00,718.5,718.5,718,718,2
2026-09-22T12:35:00+00:00,718.5,718.5,718.5,718.5,1
2026-09-22T13:30:00+00:00,718.5,720,718.5,720,4
2026-09-22T13:35:00+00:00,723.5,724,723.5,724,3
2026-09-22T13:40:00+00:00,723,723,721.5,721.5,2
2026-09-22T13:50:00+00:00,721,721.5,721,721.5,3
2026-09-22T14:00:00+00:00,721.5,721.5,719,719,14
2026-09-22T14:05:00+00:00,719,719,719,719,1
2026-09-22T14:10:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-22T14:20:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-22T14:40:00+00:00,723,723,723,723,1
2026-09-22T14:50:00+00:00,722,722,722,722,1
2026-09-22T15:10:00+00:00,719,719,718.5,718.5,2
2026-09-22T15:20:00+00:00,718,718,718,718,1
2026-09-22T15:30:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-22T15:45:00+00:00,720,720,720,720,1
2026-09-22T15:55:00+00:00,720,720,720,720,1
2026-09-22T16:05:00+00:00,720,720,720,720,2
2026-09-22T16:15:00+00:00,722,722,722,722,1
2026-09-22T16:40:00+00:00,722,722,722,722,1
2026-09-22T16:45:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-22T17:20:00+00:00,722.5,722.5,722.5,722.5,1
2026-09-22T17:40:00+00:00,720,720,720,720,1
2026-09-22T17:50:00+00:00,720,720,720,720,4
2026-09-22T18:00:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-22T18:05:00+00:00,719,719,719,719,2
2026-09-22T18:10:00+00:00,718,718.5,717,717.5,17
2026-09-22T18:15:00+00:00,717,717,717,717,2
