open_time,open,high,low,close,volume
2025-11-11T15:00:00+00:00,25627,25628.5,25486,25512.5,278084
2025-11-11T16:00:00+00:00,25513.25,25591.5,25478.5,25510.5,196914
2025-11-11T17:00:00+00:00,25510.25,25631.25,25506.75,25617.5,140089
2025-11-11T18:00:00+00:00,25617.75,25695.75,25607.25,25690.75,137042
2025-11-11T19:00:00+00:00,25690.75,25691.25,25642.25,25663.5,83536
2025-11-11T20:00:00+00:00,25663.5,25688.5,25619.25,25646.25,100045
2025-11-11T21:00:00+00:00,25649,25687.5,25626.5,25659.25,34900
2025-11-11T23:00:00+00:00,25676.5,25676.5,25629.25,25650.25,0
2025-11-12T00:00:00+00:00,25650.5,25700,25649.25,25684.5,20926
2025-11-12T01:00:00+00:00,25684.75,25739,25678.25,25730.25,28036
2025-11-12T02:00:00+00:00,25731.25,25761,25710.25,25724.75,28003
2025-11-12T03:00:00+00:00,25725.75,25735.25,25708,25729.25,13698
2025-11-12T04:00:00+00:00,25728.75,25732,25694.25,25714,15822
2025-11-12T05:00:00+00:00,25724,25754.5,25717,25742.75,14051
2025-11-12T06:00:00+00:00,25742.25,25774.75,25741,25771.25,12669
2025-11-12T07:00:00+00:00,25771.5,25813.25,25771.5,25778.25,20244
2025-11-12T08:00:00+00:00,25778.5,25810.5,25763.75,25793.25,25334
2025-11-12T09:00:00+00:00,25793,25825.5,25770.25,25819,22526
2025-11-12T10:00:00+00:00,25819.25,25830.5,25779,25796.75,18621
2025-11-12T11:00:00+00:00,25797,25804,25728.5,25736.75,28824
2025-11-12T12:00:00+00:00,25737,25803.75,25721,25792.5,35001
2025-11-12T13:00:00+00:00,25792.25,25812.25,25786.75,25800.25,26064
2025-11-12T14:00:00+00:00,25800.75,25801.25,25561.5,25593.75,239858
2025-11-12T15:00:00+00:00,25594.25,25659.75,25531.5,25557.5,306811
2025-11-12T16:00:00+00:00,25557.25,25607.5,25488.75,25533,249610
2025-11-12T17:00:00+00:00,25532.25,25628.25,25520.25,25608.75,197045
2025-11-12T18:00:00+00:00,25608.75,25637.25,25582.75,25613,120785
2025-11-12T19:00:00+00:00,25613,25624.5,25552.5,25581,121277
2025-11-12T20:00:00+00:00,25580.5,25651.5,25544,25625.75,144112
2025-11-12T21:00:00+00:00,25625.25,25654.5,25619.25,25625.5,39025
2025-11-12T23:00:00+00:00,25626.25,25636.75,25502,25540.5,0
2025-11-13T00:00:00+00:00,25541.25,25599.75,25538,25565,44507
2025-11-13T01:00:00+00:00,25564.5,25720.5,25557.5,25692,74002
2025-11-13T02:00:00+00:00,25691.75,25701.75,25646,25659,28173
2025-11-13T03:00:00+00:00,25659.5,25693.25,25633,25676.25,28749
2025-11-13T04:00:00+00:00,25676.25,25697,25664.25,25692,14907
2025-11-13T05:00:00+00:00,25698.5,25710,25692.5,25696.5,13244
2025-11-13T06:00:00+00:00,25697,25721.25,25679,25711.5,16039
2025-11-13T07:00:00+00:00,25712.25,25721.75,25664.25,25666.75,22396
2025-11-13T08:00:00+00:00,25666.5,25687.25,25643,25677,30852
2025-11-13T09:00:00+00:00,25677.5,25684,25530.75,25567.75,51364
2025-11-13T10:00:00+00:00,25567.75,25629,25562,25597.25,30565
2025-11-13T11:00:00+00:00,25597,25627,25548,25591,37003
2025-11-13T12:00:00+00:00,25590.5,25615.75,25550.5,25585.5,35226
2025-11-13T13:00:00+00:00,25585.5,25596.75,25491.75,25498.25,73600
2025-11-13T14:00:00+00:00,25498,25509.25,25280.75,25381.25,316026
2025-11-13T15:00:00+00:00,25382,25497,25197,25258,416675
2025-11-13T16:00:00+00:00,25258,25277.75,25155,25193,322325
2025-11-13T17:00:00+00:00,25192.75,25255,25125.75,25136.75,267397
2025-11-13T18:00:00+00:00,25136.75,25164.75,25012.5,25070.5,241474
2025-11-13T19:00:00+00:00,25070.5,25132.5,25002,25054.25,209814
2025-11-13T20:00:00+00:00,25054.25,25144.75,25015.5,25100.5,220063
2025-11-13T21:00:00+00:00,25100.5,25167,25079.5,25088,49783
2025-11-13T23:00:00+00:00,25100,25151.75,25087.5,25108,0
2025-11-14T00:00:00+00:00,25107.5,25143,25094.5,25106.5,33320
2025-11-14T01:00:00+00:00,25106,25149.25,25103,25118.25,33025
2025-11-14T02:00:00+00:00,25118.25,25155.75,25118.25,25134.25,20050
2025-11-14T03:00:00+00:00,25134,25144.75,25085.25,25110.75,20222
2025-11-14T04:00:00+00:00,25110.75,25118.25,25026.5,25026.75,42374
2025-11-14T05:00:00+00:00,25024.75,25121.25,24974.25,25101,53739
2025-11-14T06:00:00+00:00,25100.5,25104,25004.5,25069.5,44657
2025-11-14T07:00:00+00:00,25068.25,25074.25,24934,25000.75,68578
2025-11-14T08:00:00+00:00,25001,25012,24900,24984.25,69199
2025-11-14T09:00:00+00:00,24983.75,25035.5,24931.25,24941,45605
2025-11-14T10:00:00+00:00,24940.5,24994.25,24927.25,24943.75,33511
2025-11-14T11:00:00+00:00,24943.75,24944,24776.75,24828.25,76896
2025-11-14T12:00:00+00:00,24829.75,24833,24670,24724.25,110666
2025-11-14T13:00:00+00:00,24723.75,24766.5,24657.5,24717.75,114793
2025-11-14T14:00:00+00:00,24717,24970.25,24626,24953.25,374028
2025-11-14T15:00:00+00:00,24953,25178.5,24862.5,25143,429349
2025-11-14T16:00:00+00:00,25142.75,25268,25069.25,25247.75,266985
2025-11-14T17:00:00+00:00,25247.75,25293.5,25160.5,25204,227270
2025-11-14T18:00:00+00:00,25203.75,25225.25,25088,25172.75,232647
2025-11-14T19:00:00+00:00,25171.75,25242,25124.25,25228.5,153139
2025-11-14T20:00:00+00:00,25228.25,25251.25,25070.75,25106,180647
2025-11-14T21:00:00+00:00,25107.25,25162.75,25076,25094,42054
2025-11-16T23:00:00+00:00,25073.25,25188.75,25056.5,25170,39213
2025-11-17T00:00:00+00:00,25169.5,25244.25,25113.5,25231,60111
2025-11-17T01:00:00+00:00,25231,25256.25,25196.25,25198.25,46870
2025-11-17T02:00:00+00:00,25199.5,25259.25,25198.75,25251.25,34827
2025-11-17T03:00:00+00:00,25251,25269.5,25234.5,25265.25,24263
2025-11-17T04:00:00+00:00,25265.25,25284.75,25257.25,25273.5,16680
2025-11-17T05:00:00+00:00,25275,25286.25,25241.5,25246.25,20033
2025-11-17T06:00:00+00:00,25246.5,25272,25228.25,25238.25,21763
2025-11-17T07:00:00+00:00,25237.75,25327.5,25231.25,25314.5,30604
2025-11-17T08:00:00+00:00,25313.75,25362,25302,25356.5,32989
2025-11-17T09:00:00+00:00,25355,25361,25264,25284.5,38181
2025-11-17T10:00:00+00:00,25283.75,25290.25,25169.75,25198.5,47358
2025-11-17T11:00:00+00:00,25199.25,25244.75,25170,25202.75,44647
2025-11-17T12:00:00+00:00,25202.75,25203.75,25111.75,25131,61428
2025-11-17T13:00:00+00:00,25130.75,25140,25010.25,25078,90588
2025-11-17T14:00:00+00:00,25078.5,25254.75,24955.25,25200.5,300323
2025-11-17T15:00:00+00:00,25199.75,25216,25056,25080.25,387458
2025-11-17T16:00:00+00:00,25080.25,25201,24943.5,25196.25,301885
2025-11-17T17:00:00+00:00,25196.25,25199.5,24996.75,25001,205152
2025-11-17T18:00:00+00:00,25000.75,25050.75,24886.75,24895.75,236967
2025-11-17T19:00:00+00:00,24895.5,24912.25,24754.5,24756,250648
2025-11-17T20:00:00+00:00,24756.25,24890.75,24732,24888,246296
2025-11-17T21:00:00+00:00,24888,24926,24877.25,24905.75,42354
2025-11-17T23:00:00+00:00,24904.75,24954.5,24882,24920,0
2025-11-18T00:00:00+00:00,24920.25,24938.75,24830.25,24853.5,49222
2025-11-18T01:00:00+00:00,24852.5,24959.75,24851,24935,49723
2025-11-18T02:00:00+00:00,24933.5,24953.75,24837.5,24840,42371
2025-11-18T03:00:00+00:00,24840,24841.5,24762,24785.5,53574
2025-11-18T04:00:00+00:00,24784.75,24785.25,24607.5,24730.5,80827
2025-11-18T05:00:00+00:00,24743.5,24767.25,24708.25,24709.25,46800
2025-11-18T06:00:00+00:00,24709.75,24747.75,24641,24660,45264
2025-11-18T07:00:00+00:00,24660.25,24741.75,24603.75,24700,61493
2025-11-18T08:00:00+00:00,24701.25,24857,24697,24804.75,68324
2025-11-18T09:00:00+00:00,24804.75,24859.75,24765.75,24837.5,46958
2025-11-18T10:00:00+00:00,24836.75,24846.75,24788.25,24826,29990
2025-11-18T11:00:00+00:00,24825.5,24835.5,24760.5,24801,39967
2025-11-18T12:00:00+00:00,24801,24801.5,24659.25,24693.75,74640
2025-11-18T13:00:00+00:00,24694.25,24769.25,24694.25,24731.75,80643
2025-11-18T14:00:00+00:00,24731.75,24832,24522,24523.25,381894
2025-11-18T15:00:00+00:00,24522.5,24610.25,24430,24458.25,496376
2025-11-18T16:00:00+00:00,24458,24697.75,24380,24653.5,371491
2025-11-18T17:00:00+00:00,24653.5,24783.25,24491.5,24752.75,298053
2025-11-18T18:00:00+00:00,24753.25,24804.5,24691,24709.25,230957
2025-11-18T19:00:00+00:00,24710,24810.25,24685,24774.75,209194
2025-11-18T20:00:00+00:00,24775.25,24795.75,24577.75,24583.5,228770
2025-11-18T21:00:00+00:00,24583.75,24594.5,24524,24531.75,61762
2025-11-18T23:00:00+00:00,24547,24631,24539,24591,0
2025-11-19T00:00:00+00:00,24590.25,24601,24497.75,24556.5,53488
2025-11-19T01:00:00+00:00,24556,24627,24510.75,24551.25,57098
2025-11-19T02:00:00+00:00,24551.5,24649,24551.5,24647.25,40889
2025-11-19T03:00:00+00:00,24646.75,24656.75,24535.75,24542.25,40090
2025-11-19T04:00:00+00:00,24542.5,24562.5,24492,24525.25,43261
2025-11-19T05:00:00+00:00,24532.5,24558.5,24446.5,24535.75,45585
2025-11-19T06:00:00+00:00,24535.25,24572.75,24521,24553.25,29867
2025-11-19T07:00:00+00:00,24553.25,24626.5,24532,24607.75,33790
2025-11-19T08:00:00+00:00,24607.25,24652,24571.25,24590,42979
2025-11-19T09:00:00+00:00,24589.5,24682.5,24568.75,24677.75,34680
2025-11-19T10:00:00+00:00,24677,24710,24663,24700.25,28874
2025-11-19T11:00:00+00:00,24700,24731.5,24687.75,24692,32784
2025-11-19T12:00:00+00:00,24692.25,24722.25,24672.5,24695.5,38954
2025-11-19T13:00:00+00:00,24696,24709.75,24641,24664.75,63169
2025-11-19T14:00:00+00:00,24665,24901.5,24573,24894.25,310140
2025-11-19T15:00:00+00:00,24894,24988,24747.25,24769.25,400101
2025-11-19T16:00:00+00:00,24769,24786,24646.5,24715,373975
2025-11-19T17:00:00+00:00,24714.75,24721.25,24508,24635.75,342190
2025-11-19T18:00:00+00:00,24634.75,24712.5,24587.5,24689.75,243163
2025-11-19T19:00:00+00:00,24688.25,24702.25,24570,24658.25,214166
2025-11-19T20:00:00+00:00,24657.75,24830.25,24644.25,24724.5,230183
2025-11-19T21:00:00+00:00,24725.5,24976.25,24664.25,24958.5,138043
2025-11-19T22:00:00+00:00,24959.75,24959.75,24959.75,24959.75,2
2025-11-19T23:00:00+00:00,24968.75,25111.25,24950.5,25109.25,0
2025-11-20T00:00:00+00:00,25108.25,25161.5,25087.25,25127.25,39837
2025-11-20T01:00:00+00:00,25126.75,25167,25102.5,25156.5,33730
2025-11-20T02:00:00+00:00,25155.75,25174.75,25129,25168.5,26147
2025-11-20T03:00:00+00:00,25167.75,25196.25,25139,25168.75,31996
2025-11-20T04:00:00+00:00,25168.5,25188.5,25150.75,25185.75,19064
2025-11-20T05:00:00+00:00,25207.25,25209,25154.75,25168.75,21993
2025-11-20T06:00:00+00:00,25169.25,25185.5,25132.5,25176,25340
2025-11-20T07:00:00+00:00,25176,25207,25138,25151,28018
2025-11-20T08:00:00+00:00,25150.5,25184.75,25121,25132.5,35302
2025-11-20T09:00:00+00:00,25132.5,25144.5,25046.5,25059,42317
2025-11-20T10:00:00+00:00,25060,25125.75,25022,25113,35870
2025-11-20T11:00:00+00:00,25113.5,25127.5,25047.5,25087,45434
2025-11-20T12:00:00+00:00,25088.25,25158.25,25060.5,25155,38160
2025-11-20T13:00:00+00:00,25155.75,25265,25119,25230,110277
2025-11-20T14:00:00+00:00,25230,25293.5,25145,25275,318084
2025-11-20T15:00:00+00:00,25273.75,25310,25156,25162,356377
2025-11-20T16:00:00+00:00,25162.75,25165.5,24511.75,24553.75,627060
2025-11-20T17:00:00+00:00,24553.75,24642.25,24308.25,24395,470045
2025-11-20T18:00:00+00:00,24395,24599,24236.25,24278.25,316269
2025-11-20T19:00:00+00:00,24278.5,24402,24204.5,24397.75,235587
2025-11-20T20:00:00+00:00,24396.25,24396.25,24099.5,24137.25,253081
2025-11-20T21:00:00+00:00,24137.25,24142.25,24071.5,24075.5,60114
2025-11-20T23:00:00+00:00,24096.75,24167.5,24018,24137,0
2025-11-21T00:00:00+00:00,24137,24205,24111,24182.75,47510
2025-11-21T01:00:00+00:00,24183,24235,24165.25,24206,52506
2025-11-21T02:00:00+00:00,24206.5,24217,24157,24173,47157
2025-11-21T03:00:00+00:00,24172.75,24237.75,24159,24192,37351
2025-11-21T04:00:00+00:00,24192.25,24203.75,24097.5,24157.25,39384
2025-11-21T05:00:00+00:00,24178.5,24210,24127,24141,33442
2025-11-21T06:00:00+00:00,24140.75,24200.75,24129.25,24175.25,26122
2025-11-21T07:00:00+00:00,24174.75,24202,24060.5,24078.25,43623
2025-11-21T08:00:00+00:00,24078.75,24215.75,24078,24207.75,57168
2025-11-21T09:00:00+00:00,24207.5,24217.25,24030.75,24035.5,47559
2025-11-21T10:00:00+00:00,24034.25,24095,23904,24092.25,86911
2025-11-21T11:00:00+00:00,24092,24153.5,24009.5,24056.5,62053
2025-11-21T12:00:00+00:00,24056.25,24261.75,23952.5,24191,132548
2025-11-21T13:00:00+00:00,24190.75,24291.75,24144,24243,94693
2025-11-21T14:00:00+00:00,24242.75,24298.25,24101.5,24180.25,311113
2025-11-21T15:00:00+00:00,24175.5,24229,23927.25,24021.75,489105
2025-11-21T16:00:00+00:00,24019,24373.25,23934.5,24371.75,311304
2025-11-21T17:00:00+00:00,24372,24416,24307.25,24349.5,228547
2025-11-21T18:00:00+00:00,24350.75,24558,24203.25,24477.25,271137
2025-11-21T19:00:00+00:00,24477.5,24596.5,24426.75,24459,198034
2025-11-21T20:00:00+00:00,24458.75,24496.5,24285,24317.75,215312
2025-11-21T21:00:00+00:00,24309,24360.5,24302.75,24305.5,48677
2025-11-23T23:00:00+00:00,24494.75,24523,24456.25,24471.75,28152
2025-11-24T00:00:00+00:00,24470.75,24473.75,24404,24445.5,39081
2025-11-24T01:00:00+00:00,24446.25,24483,24414.5,24449.25,35277
2025-11-24T02:00:00+00:00,24449.5,24517.5,24433.25,24515.25,34894
2025-11-24T03:00:00+00:00,24515.5,24523,24476,24484.25,26524
2025-11-24T04:00:00+00:00,24484,24491.75,24431.5,24454.25,33342
2025-11-24T05:00:00+00:00,24452,24511.75,24445.5,24494.25,24767
2025-11-24T06:00:00+00:00,24496,24501.5,24457.5,24476.25,18681
2025-11-24T07:00:00+00:00,24475.75,24525.5,24450.25,24513.25,28004
2025-11-24T08:00:00+00:00,24513,24563.25,24456,24552.25,46038
2025-11-24T09:00:00+00:00,24551.75,24563.25,24365.75,24422.25,67962
2025-11-24T10:00:00+00:00,24422.5,24438.5,24361.25,24402,45455
2025-11-24T11:00:00+00:00,24401.5,24463.5,24378,24455.25,37891
2025-11-24T12:00:00+00:00,24455.25,24516.5,24422.75,24505.5,48223
2025-11-24T13:00:00+00:00,24505.25,24564.25,24491,24499,53155
2025-11-24T14:00:00+00:00,24498.5,24722.25,24494.75,24683.75,325469
2025-11-24T15:00:00+00:00,24683.25,24817,24664,24780,330212
2025-11-24T16:00:00+00:00,24780,24890.25,24779.5,24846.5,166620
2025-11-24T17:00:00+00:00,24846.75,24940,24828.75,24920,131669
2025-11-24T18:00:00+00:00,24919.75,24954.25,24913.5,24926,89539
2025-11-24T19:00:00+00:00,24926,24960.5,24893.25,24913.75,104606
2025-11-24T20:00:00+00:00,24914.25,24993.25,24912.75,24942.25,140544
2025-11-24T21:00:00+00:00,24933.25,24975.25,24925.25,24962.5,42098
2025-11-24T23:00:00+00:00,24973.25,24986.75,24951,24959.75,0
2025-11-25T00:00:00+00:00,24960,24964,24918.75,24958,31475
2025-11-25T01:00:00+00:00,24957.5,24962.5,24919.5,24923.25,21174
2025-11-25T02:00:00+00:00,24923.25,24955.75,24920.75,24946.75,20441
2025-11-25T03:00:00+00:00,24947.25,24959,24915,24923.5,20466
2025-11-25T04:00:00+00:00,24924,24954,24920.5,24933.5,12999
2025-11-25T05:00:00+00:00,24940,24955.5,24913.25,24921,17484
2025-11-25T06:00:00+00:00,24921,24938.5,24894,24901.75,18069
2025-11-25T07:00:00+00:00,24902,24936,24880.75,24915,25054
2025-11-25T08:00:00+00:00,24914,24931.25,24856,24866.5,30157
2025-11-25T09:00:00+00:00,24867,24899,24821.75,24857.5,41589
2025-11-25T10:00:00+00:00,24857.25,24894,24835.25,24886.5,27670
2025-11-25T11:00:00+00:00,24887,24897.75,24844.25,24875,27590
2025-11-25T12:00:00+00:00,24874.5,24975.5,24866.25,24910.75,66574
2025-11-25T13:00:00+00:00,24910.5,24958,24873.5,24884,75024
2025-11-25T14:00:00+00:00,24884,24892.75,24602,24815.5,364244
2025-11-25T15:00:00+00:00,24817.5,24873.5,24654,24818,470494
2025-11-25T16:00:00+00:00,24818,24913.5,24773.75,24899.5,223146
2025-11-25T17:00:00+00:00,24899.5,25061.25,24893.75,24986,190252
2025-11-25T18:00:00+00:00,24986.5,25049.5,24983,25023.75,114707
2025-11-25T19:00:00+00:00,25024.25,25033.25,24938,25013.75,128507
2025-11-25T20:00:00+00:00,25013.75,25135.75,25012.75,25079.25,128202
2025-11-25T21:00:00+00:00,25080,25099.75,25059.25,25085.5,28981
2025-11-25T23:00:00+00:00,25070,25094.25,25061.75,25086.25,0
2025-11-26T00:00:00+00:00,25086.5,25127.5,25066.75,25121,22784
2025-11-26T01:00:00+00:00,25120.5,25171,25112,25165.75,28164
2025-11-26T02:00:00+00:00,25165.5,25184,25155.25,25181.75,16708
2025-11-26T03:00:00+00:00,25181.75,25196.5,25168,25181.25,16334
2025-11-26T04:00:00+00:00,25181,25188.75,25160.5,25168.5,12973
2025-11-26T05:00:00+00:00,25186.5,25202.75,25181.5,25199.25,16002
2025-11-26T06:00:00+00:00,25199.75,25221.5,25186.25,25210.75,15084
2025-11-26T07:00:00+00:00,25211,25236,25208.5,25212,16479
2025-11-26T08:00:00+00:00,25212,25224.75,25171.5,25172.5,28774
2025-11-26T09:00:00+00:00,25172,25175.25,25137.5,25149.25,31881
2025-11-26T10:00:00+00:00,25149.75,25203.75,25148.5,25196.5,22265
2025-11-26T11:00:00+00:00,25196.75,25215.25,25173.5,25179.5,27479
2025-11-26T12:00:00+00:00,25179.25,25185,25118.75,25175.75,54314
2025-11-26T13:00:00+00:00,25175.5,25220,25168.25,25215,58768
2025-11-26T14:00:00+00:00,25214.25,25281.5,25155.75,25167.25,261419
2025-11-26T15:00:00+00:00,25167.5,25271.5,25134.75,25268,318376
2025-11-26T16:00:00+00:00,25268,25375.5,25263.5,25354.75,182960
2025-11-26T17:00:00+00:00,25355,25369.75,25313,25338.5,121926
2025-11-26T18:00:00+00:00,25338.75,25361,25281.25,25317,157380
2025-11-26T19:00:00+00:00,25316.5,25355.25,25297.25,25332.25,100918
2025-11-26T20:00:00+00:00,25332.25,25360.25,25295,25296.5,107876
2025-11-26T21:00:00+00:00,25296,25331.75,25293.5,25314.5,30787
2025-11-26T23:00:00+00:00,25316.75,25338,25311.5,25323.5,0
2025-11-27T00:00:00+00:00,25322.75,25333.25,25314.5,25330.25,10138
2025-11-27T01:00:00+00:00,25330.25,25339.25,25303.25,25334,15095
2025-11-27T02:00:00+00:00,25334.25,25339.5,25314.5,25316,9434
2025-11-27T03:00:00+00:00,25317,25322.5,25304.75,25313.25,7079
2025-11-27T04:00:00+00:00,25313.25,25326.75,25307.25,25324,7707
2025-11-28T13:00:00+00:00,25363.25,25420,25352.5,25371.5,7124
2025-11-28T14:30:00+00:00,25371.5,25421.5,25329.5,25370,66863
2025-11-28T15:30:00+00:00,25370,25421,25348.5,25408.75,69277
2025-11-28T16:30:00+00:00,25408.75,25437,25367.5,25426.75,80962
2025-11-28T17:30:00+00:00,25426.75,25490.25,25394.25,25487,74314
2025-11-28T18:00:00+00:00,25488.25,25500.25,25468,25482,0
2025-11-30T23:00:00+00:00,25499,25524,25442.75,25466.5,47758
2025-12-01T00:00:00+00:00,25467.5,25471,25305.25,25321.5,68460
2025-12-01T01:00:00+00:00,25320.25,25344.5,25265.75,25318.25,64535
2025-12-01T02:00:00+00:00,25318.5,25328.25,25267.25,25282.75,40211
2025-12-01T03:00:00+00:00,25282,25284.75,25236.75,25259.75,38055
2025-12-01T04:00:00+00:00,25259,25266,25227.25,25235,23683
2025-12-01T05:00:00+00:00,25230.75,25257.5,25193.5,25251.75,37118
2025-12-01T06:00:00+00:00,25251.25,25272,25232.5,25268.5,23984
2025-12-01T07:00:00+00:00,25268,25284.75,25237.75,25279.5,28070
2025-12-01T08:00:00+00:00,25279,25343,25268.25,25308.75,33801
2025-12-01T09:00:00+00:00,25308,25341.25,25272.25,25281,31238
2025-12-01T10:00:00+00:00,25281,25333.75,25281,25312.75,21940
2025-12-01T11:00:00+00:00,25313.25,25319.75,25279.25,25296,24384
2025-12-01T12:00:00+00:00,25296,25307.5,25210.75,25225.75,43991
2025-12-01T13:00:00+00:00,25226,25271,25214,25266,46662
2025-12-01T14:00:00+00:00,25266,25379.75,25209,25360.5,239034
2025-12-01T15:00:00+00:00,25364.25,25419.75,25266.25,25412.75,290045
2025-12-01T16:00:00+00:00,25412.5,25450.75,25322.5,25435,189025
2025-12-01T17:00:00+00:00,25434.75,25495.75,25414.25,25450.75,129963
2025-12-01T18:00:00+00:00,25450.75,25493,25446,25486.25,76633
2025-12-01T19:00:00+00:00,25486.75,25488.25,25356.75,25374.25,158425
2025-12-01T20:00:00+00:00,25373.75,25421.25,25365.25,25401.75,137876
2025-12-01T21:00:00+00:00,25401.75,25412,25383.25,25400.25,28893
2025-12-01T23:00:00+00:00,25422.75,25426,25378.75,25399,0
2025-12-02T00:00:00+00:00,25398.5,25418.75,25384,25408.5,18355
2025-12-02T01:00:00+00:00,25408.75,25445.75,25399.75,25413,24440
2025-12-02T02:00:00+00:00,25413.5,25432.5,25386,25424.5,21557
2025-12-02T03:00:00+00:00,25423.75,25426.75,25348.25,25390.75,32515
2025-12-02T04:00:00+00:00,25390.75,25400,25367.25,25369.25,12885
2025-12-02T05:00:00+00:00,25375.75,25380,25360,25373.25,14152
2025-12-02T06:00:00+00:00,25373,25387.25,25334.5,25369,19195
2025-12-02T07:00:00+00:00,25369.25,25387.75,25351,25358.5,17146
2025-12-02T08:00:00+00:00,25357.5,25427.25,25324,25421,32896
2025-12-02T09:00:00+00:00,25420.5,25451.5,25418.5,25442,26126
2025-12-02T10:00:00+00:00,25441.5,25499.75,25436.25,25489.75,23873
2025-12-02T11:00:00+00:00,25489.25,25508.75,25477.75,25481.25,22757
2025-12-02T12:00:00+00:00,25481.25,25501.5,25457.75,25498.75,32930
2025-12-02T13:00:00+00:00,25498.75,25514.75,25481,25506.25,41404
2025-12-02T14:00:00+00:00,25506.75,25613,25471.25,25597.25,236864
2025-12-02T15:00:00+00:00,25597.25,25670,25528,25647.75,304649
2025-12-02T16:00:00+00:00,25648,25664,25413.75,25509,355961
2025-12-02T17:00:00+00:00,25509.25,25622.5,25503.75,25506,175903
2025-12-02T18:00:00+00:00,25506,25587.25,25496.5,25577,144920
2025-12-02T19:00:00+00:00,25577.5,25643.25,25563.5,25633.5,121289
2025-12-02T20:00:00+00:00,25633.75,25646.75,25591.25,25600.25,102112
2025-12-02T21:00:00+00:00,25600.5,25607.75,25587,25606.75,21087
2025-12-02T23:00:00+00:00,25613.5,25633.25,25610.75,25623.25,0
2025-12-03T00:00:00+00:00,25624.5,25639,25575.25,25627,32448
2025-12-03T01:00:00+00:00,25627.25,25649.5,25624.5,25639.5,18336
2025-12-03T02:00:00+00:00,25639.75,25674,25636.25,25654.75,20897
2025-12-03T03:00:00+00:00,25654.75,25677.25,25642.5,25668.25,13813
2025-12-03T04:00:00+00:00,25667.5,25673.25,25655.75,25660.5,8363
2025-12-03T05:00:00+00:00,25673.25,25678.5,25654.5,25660.25,11268
2025-12-03T06:00:00+00:00,25660.25,25666.25,25637.75,25657.5,14478
2025-12-03T07:00:00+00:00,25657.5,25676.75,25643.75,25651,14094
2025-12-03T08:00:00+00:00,25650.75,25667.25,25612.5,25659.5,26607
2025-12-03T09:00:00+00:00,25659.5,25661.5,25613.25,25637.5,26045
2025-12-03T10:00:00+00:00,25637.5,25650.25,25605.5,25624,17095
2025-12-03T11:00:00+00:00,25624.75,25644.5,25610,25634.25,15378
2025-12-03T12:00:00+00:00,25634,25664.75,25615,25654.75,23010
2025-12-03T13:00:00+00:00,25655,25678.25,25640,25648.75,39697
2025-12-03T14:00:00+00:00,25648.5,25653,25420.75,25495.25,362188
2025-12-03T15:00:00+00:00,25500,25605.25,25488.75,25562.5,303083
2025-12-03T16:00:00+00:00,25562.75,25623,25521.75,25560.5,205316
2025-12-03T17:00:00+00:00,25560.75,25637,25555,25625.5,130022
2025-12-03T18:00:00+00:00,25625.5,25654.25,25608,25629.25,82960
2025-12-03T19:00:00+00:00,25628.75,25672.25,25625.75,25669.75,64994
2025-12-03T20:00:00+00:00,25670,25685.75,25640.5,25657.5,100864
2025-12-03T21:00:00+00:00,25657.25,25661.5,25636,25657.5,25307
2025-12-03T23:00:00+00:00,25649.75,25658.75,25634.25,25647.5,0
2025-12-04T00:00:00+00:00,25648,25666,25621.25,25632.75,17615
2025-12-04T01:00:00+00:00,25633,25663,25628.5,25641.75,17222
2025-12-04T02:00:00+00:00,25641.75,25656.75,25618.75,25648.5,17382
2025-12-04T03:00:00+00:00,25649.25,25649.5,25614,25631.25,15634
2025-12-04T04:00:00+00:00,25631,25643,25619.25,25640,10342
2025-12-04T05:00:00+00:00,25637.25,25649.5,25628.75,25639.75,10736
2025-12-04T06:00:00+00:00,25640,25663.75,25639.5,25654.75,12764
2025-12-04T07:00:00+00:00,25655,25669.75,25650.25,25656.25,12621
2025-12-04T08:00:00+00:00,25656.25,25657.75,25602.75,25634.75,28952
2025-12-04T09:00:00+00:00,25634.25,25693.5,25611.75,25684,28001
2025-12-04T10:00:00+00:00,25684.25,25691.5,25640.5,25644.75,19769
2025-12-04T11:00:00+00:00,25644,25657.5,25626.5,25656.25,22279
2025-12-04T12:00:00+00:00,25656,25674.75,25651.75,25659.25,21039
2025-12-04T13:00:00+00:00,25658.5,25667,25618.5,25632,41540
2025-12-04T14:00:00+00:00,25632,25732.5,25540,25554.5,285839
2025-12-04T15:00:00+00:00,25555.25,25639,25520,25569.75,270195
2025-12-04T16:00:00+00:00,25569.75,25650.25,25505.25,25642,208787
2025-12-04T17:00:00+00:00,25642,25654.25,25586,25617.5,125893
2025-12-04T18:00:00+00:00,25617.5,25633.5,25574.25,25604.25,100354
2025-12-04T19:00:00+00:00,25603.75,25612,25487,25588.75,175891
2025-12-04T20:00:00+00:00,25589,25633,25551.5,25627,132055
2025-12-04T21:00:00+00:00,25627.5,25638,25617.5,25632.25,25365
2025-12-04T23:00:00+00:00,25631,25647.75,25608.5,25621.25,0
2025-12-05T00:00:00+00:00,25620.75,25656.75,25611,25654.5,17461
2025-12-05T01:00:00+00:00,25654.25,25684.25,25653,25681.75,18919
2025-12-05T02:00:00+00:00,25681.75,25713.25,25679.25,25689,21209
2025-12-05T03:00:00+00:00,25689,25707,25683.25,25701,13352
2025-12-05T04:00:00+00:00,25700.5,25717,25697,25712.75,13315
