open_time,open,high,low,close,volume
2026-09-03T11:30:00+00:00,1300.5,1300.5,1300,1300,7
2026-09-03T11:35:00+00:00,1300.5,1300.5,1300.5,1300.5,2
2026-09-03T11:40:00+00:00,1300,1300,1300,1300,1
2026-09-03T11:50:00+00:00,1298.5,1298.5,1298,1298,5
2026-09-03T12:00:00+00:00,1298,1298,1298,1298,1
2026-09-03T12:35:00+00:00,1295.5,1295.5,1291,1295,43
2026-09-03T13:30:00+00:00,1295,1298.5,1294,1294,11
2026-09-03T13:35:00+00:00,1294.5,1294.5,1290.5,1292.5,18
2026-09-03T13:40:00+00:00,1292.5,1292.5,1292.5,1292.5,1
2026-09-03T13:45:00+00:00,1293,1293.5,1292.5,1292.5,4
2026-09-03T13:50:00+00:00,1291,1291,1290.5,1290.5,3
2026-09-03T13:55:00+00:00,1292,1292.5,1292,1292.5,5
2026-09-03T14:00:00+00:00,1292.5,1293,1292.5,1292.5,11
2026-09-03T14:05:00+00:00,1295,1295.5,1295,1295.5,2
2026-09-03T14:10:00+00:00,1296,1298,1296,1298,7
2026-09-03T14:15:00+00:00,1297.5,1298.5,1297.5,1298.5,5
2026-09-03T14:20:00+00:00,1299.5,1300,1299.5,1300,5
2026-09-03T14:25:00+00:00,1300,1302.5,1300,1302.5,7
2026-09-03T14:30:00+00:00,1303.5,1304.5,1302.5,1302.5,12
2026-09-03T14:35:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-03T14:40:00+00:00,1302,1302,1302,1302,1
2026-09-03T14:45:00+00:00,1305,1305.5,1305,1305.5,7
2026-09-03T14:50:00+00:00,1306,1306,1305,1305,13
2026-09-03T15:00:00+00:00,1306.5,1308.5,1306.5,1308.5,8
2026-09-03T15:05:00+00:00,1309.5,1309.5,1309.5,1309.5,3
2026-09-03T15:15:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-03T15:20:00+00:00,1311.5,1312.5,1311.5,1312.5,3
2026-09-03T15:25:00+00:00,1311.5,1311.5,1311,1311,3
2026-09-03T15:30:00+00:00,1311,1311,1311,1311,1
2026-09-03T15:55:00+00:00,1314.5,1315.5,1314.5,1315.5,4
2026-09-03T16:00:00+00:00,1315.5,1316,1315.5,1316,2
2026-09-03T16:05:00+00:00,1316.5,1317,1315,1315,24
2026-09-03T16:10:00+00:00,1315.5,1316,1315.5,1316,3
2026-09-03T16:20:00+00:00,1317,1317,1317,1317,1
2026-09-03T16:35:00+00:00,1314,1315,1314,1315,3
2026-09-03T16:40:00+00:00,1316,1316,1316,1316,1
2026-09-03T16:45:00+00:00,1316,1316.5,1316,1316.5,3
2026-09-03T16:50:00+00:00,1314.5,1314.5,1314,1314.5,4
2026-09-03T16:55:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-03T17:05:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-03T17:10:00+00:00,1313.5,1313.5,1313,1313,7
2026-09-03T17:15:00+00:00,1312,1312.5,1312,1312.5,4
2026-09-03T17:25:00+00:00,1313.5,1315,1313.5,1315,8
2026-09-03T17:40:00+00:00,1315,1315,1315,1315,1
2026-09-03T17:45:00+00:00,1314,1314,1314,1314,3
2026-09-03T17:50:00+00:00,1314,1315,1314,1315,2
2026-09-03T18:00:00+00:00,1316,1316.5,1316,1316.5,2
2026-09-03T18:05:00+00:00,1318.5,1319,1318,1318,5
2026-09-03T18:10:00+00:00,1318.5,1318.5,1317,1317,3
2026-09-03T18:15:00+00:00,1315,1315.5,1314.5,1315.5,7
2026-09-04T00:00:00+00:00,1312.5,1314,1312.5,1313.5,0
2026-09-04T00:05:00+00:00,1313.5,1313.5,1313,1313,4
2026-09-04T00:20:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-04T00:35:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-04T01:00:00+00:00,1312,1312.5,1312,1312.5,4
2026-09-04T01:05:00+00:00,1311,1311,1311,1311,1
2026-09-04T01:15:00+00:00,1310,1310,1310,1310,1
2026-09-04T01:20:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-04T01:25:00+00:00,1313,1313.5,1313,1313.5,6
2026-09-04T01:30:00+00:00,1316.5,1317,1316.5,1317,4
2026-09-04T01:35:00+00:00,1317,1317,1317,1317,2
2026-09-04T01:40:00+00:00,1318,1319,1318,1319,8
2026-09-04T01:50:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-04T02:00:00+00:00,1316.5,1316.5,1316.5,1316.5,2
2026-09-04T02:05:00+00:00,1315.5,1317,1315.5,1317,4
2026-09-04T02:15:00+00:00,1315,1315,1315,1315,1
2026-09-04T03:10:00+00:00,1315.5,1315.5,1315.5,1315.5,2
2026-09-04T03:30:00+00:00,1314.5,1314.5,1314.5,1314.5,4
2026-09-04T04:20:00+00:00,1315,1315,1315,1315,2
2026-09-04T05:15:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-04T05:50:00+00:00,1313.5,1313.5,1313.5,1313.5,4
2026-09-04T05:55:00+00:00,1315.5,1315.5,1315.5,1315.5,6
2026-09-04T06:00:00+00:00,1317,1319,1317,1319,5
2026-09-04T06:05:00+00:00,1320,1320,1320,1320,4
2026-09-04T06:10:00+00:00,1320,1320,1320,1320,2
2026-09-04T06:15:00+00:00,1320.5,1320.5,1320.5,1320.5,1
2026-09-04T06:25:00+00:00,1317,1317.5,1317,1317.5,3
2026-09-04T06:30:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-04T06:35:00+00:00,1315,1315,1315,1315,2
2026-09-04T06:50:00+00:00,1316,1316,1316,1316,12
2026-09-04T06:55:00+00:00,1315,1315,1315,1315,2
2026-09-04T07:10:00+00:00,1315,1315,1315,1315,1
2026-09-04T07:15:00+00:00,1315,1315.5,1314.5,1315.5,5
2026-09-04T07:25:00+00:00,1314.5,1314.5,1314.5,1314.5,2
2026-09-04T07:30:00+00:00,1313,1313,1313,1313,4
2026-09-04T07:45:00+00:00,1311.5,1311.5,1311,1311,5
2026-09-04T07:55:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-04T08:00:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-04T08:20:00+00:00,1310,1310,1310,1310,1
2026-09-04T08:30:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-04T08:35:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-04T09:00:00+00:00,1311,1311,1311,1311,1
2026-09-04T09:55:00+00:00,1314,1315.5,1314,1315.5,10
2026-09-04T10:00:00+00:00,1317,1317,1317,1317,1
2026-09-04T10:05:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-04T10:15:00+00:00,1314,1314,1314,1314,4
2026-09-04T10:20:00+00:00,1314,1314,1314,1314,5
2026-09-04T11:10:00+00:00,1314,1315,1314,1315,4
2026-09-04T11:15:00+00:00,1315,1315,1315,1315,1
2026-09-04T11:40:00+00:00,1313.5,1313.5,1313.5,1313.5,4
2026-09-04T11:50:00+00:00,1316.5,1317,1316.5,1317,6
2026-09-04T12:00:00+00:00,1315,1315,1315,1315,1
2026-09-04T12:05:00+00:00,1315,1315,1315,1315,1
2026-09-04T12:10:00+00:00,1315,1315,1315,1315,1
2026-09-04T12:20:00+00:00,1312.5,1312.5,1310.5,1310.5,20
2026-09-04T12:25:00+00:00,1312,1312,1312,1312,2
2026-09-04T12:30:00+00:00,1312,1312,1312,1312,1
2026-09-04T12:35:00+00:00,1310,1310,1309.5,1309.5,4
2026-09-04T12:40:00+00:00,1309,1310,1309,1310,6
2026-09-04T13:30:00+00:00,1309.5,1309.5,1307.5,1308.5,29
2026-09-04T13:35:00+00:00,1311,1311,1311,1311,1
2026-09-04T13:40:00+00:00,1310.5,1312,1310.5,1312,2
2026-09-04T13:45:00+00:00,1312,1312,1312,1312,2
2026-09-04T13:50:00+00:00,1307,1307,1307,1307,3
2026-09-04T13:55:00+00:00,1307,1307,1306.5,1306.5,2
2026-09-04T14:00:00+00:00,1309,1309,1309,1309,1
2026-09-04T14:10:00+00:00,1306.5,1306.5,1306,1306,4
2026-09-04T14:20:00+00:00,1307,1309,1307,1309,6
2026-09-04T14:25:00+00:00,1309,1309.5,1309,1309.5,4
2026-09-04T14:35:00+00:00,1313,1313,1313,1313,1
2026-09-04T14:40:00+00:00,1314,1315.5,1314,1315,6
2026-09-04T14:50:00+00:00,1314.5,1316,1314.5,1316,13
2026-09-04T14:55:00+00:00,1314.5,1314.5,1314.5,1314.5,4
2026-09-04T15:00:00+00:00,1315,1315,1315,1315,1
2026-09-04T15:05:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-04T15:40:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-04T15:50:00+00:00,1311,1311,1311,1311,1
2026-09-04T16:05:00+00:00,1310,1310,1308,1308,5
2026-09-04T16:10:00+00:00,1309.5,1310.5,1309.5,1310.5,3
2026-09-04T16:20:00+00:00,1311,1311,1311,1311,1
2026-09-04T16:55:00+00:00,1312,1312,1312,1312,5
2026-09-04T17:00:00+00:00,1311,1311,1309,1309,3
2026-09-04T17:15:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-04T17:45:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-04T18:10:00+00:00,1310,1310,1309.5,1310,9
2026-09-04T18:15:00+00:00,1311,1311,1310,1310,11
2026-09-08T04:15:00+00:00,1317.5,1317.5,1317.5,1317.5,2
2026-09-08T04:25:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-08T04:30:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-08T04:45:00+00:00,1317,1317,1317,1317,2
2026-09-08T05:00:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-08T05:05:00+00:00,1318,1318,1318,1318,1
2026-09-08T05:10:00+00:00,1317.5,1317.5,1317.5,1317.5,2
2026-09-08T05:15:00+00:00,1317.5,1317.5,1317.5,1317.5,2
2026-09-08T05:25:00+00:00,1319,1319,1319,1319,2
2026-09-08T05:30:00+00:00,1319.5,1319.5,1319.5,1319.5,1
2026-09-08T05:35:00+00:00,1319,1319,1319,1319,2
2026-09-08T05:40:00+00:00,1319.5,1320,1319.5,1320,4
2026-09-08T05:50:00+00:00,1320,1320,1320,1320,11
2026-09-08T06:00:00+00:00,1320,1321,1320,1321,4
2026-09-08T06:05:00+00:00,1319.5,1319.5,1319.5,1319.5,1
2026-09-08T06:10:00+00:00,1319.5,1319.5,1319.5,1319.5,2
2026-09-08T06:20:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-08T06:35:00+00:00,1313.5,1313.5,1311,1311,8
2026-09-08T06:40:00+00:00,1311,1311,1311,1311,2
2026-09-08T06:45:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-08T06:50:00+00:00,1312.5,1312.5,1312.5,1312.5,11
2026-09-08T07:00:00+00:00,1313,1313.5,1313,1313.5,2
2026-09-08T07:05:00+00:00,1312,1312,1312,1312,1
2026-09-08T07:10:00+00:00,1311.5,1311.5,1310.5,1310.5,4
2026-09-08T07:15:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-08T07:25:00+00:00,1311.5,1311.5,1311.5,1311.5,4
2026-09-08T07:55:00+00:00,1314,1314,1314,1314,4
2026-09-08T08:05:00+00:00,1312.5,1312.5,1311.5,1312,12
2026-09-08T08:25:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-08T08:45:00+00:00,1313,1313,1311,1311,5
2026-09-08T09:05:00+00:00,1310.5,1310.5,1308.5,1308.5,15
2026-09-08T09:15:00+00:00,1308,1308,1308,1308,1
2026-09-08T09:45:00+00:00,1308.5,1308.5,1308.5,1308.5,3
2026-09-08T09:50:00+00:00,1309,1309.5,1309,1309.5,4
2026-09-08T09:55:00+00:00,1311,1311,1311,1311,2
2026-09-08T10:20:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-08T11:00:00+00:00,1310.5,1310.5,1310.5,1310.5,6
2026-09-08T11:15:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-08T11:20:00+00:00,1309,1309,1309,1309,4
2026-09-08T11:45:00+00:00,1307,1307,1305.5,1306,29
2026-09-08T12:00:00+00:00,1306,1306.5,1306,1306.5,3
2026-09-08T12:10:00+00:00,1305,1305,1304.5,1305,5
2026-09-08T12:20:00+00:00,1306,1306,1306,1306,2
2026-09-08T12:30:00+00:00,1305.5,1307.5,1305.5,1307,26
2026-09-08T12:40:00+00:00,1307,1307,1307,1307,2
2026-09-08T13:30:00+00:00,1308,1314,1308,1314,7
2026-09-08T13:35:00+00:00,1311.5,1311.5,1311,1311.5,3
2026-09-08T13:45:00+00:00,1309.5,1309.5,1306.5,1306.5,13
2026-09-08T13:50:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-08T14:00:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-08T14:05:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-08T14:10:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-08T14:15:00+00:00,1306,1308,1306,1308,4
2026-09-08T14:20:00+00:00,1310.5,1311,1310.5,1311,2
2026-09-08T14:25:00+00:00,1311.5,1313,1311.5,1313,7
2026-09-08T14:40:00+00:00,1308.5,1308.5,1308.5,1308.5,3
2026-09-08T14:45:00+00:00,1313.5,1314,1313.5,1314,10
2026-09-08T14:55:00+00:00,1313,1313,1313,1313,2
2026-09-08T15:05:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-08T15:20:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-08T15:30:00+00:00,1312.5,1312.5,1312.5,1312.5,2
2026-09-08T15:35:00+00:00,1314.5,1314.5,1313,1313,4
2026-09-08T15:40:00+00:00,1314,1314,1314,1314,1
2026-09-08T15:45:00+00:00,1314,1314,1314,1314,5
2026-09-08T16:05:00+00:00,1309,1309,1308.5,1308.5,2
2026-09-08T16:50:00+00:00,1311.5,1311.5,1311.5,1311.5,4
2026-09-08T17:15:00+00:00,1311.5,1311.5,1311.5,1311.5,3
2026-09-08T17:35:00+00:00,1312,1312.5,1312,1312.5,2
2026-09-08T17:40:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-08T17:45:00+00:00,1313,1313,1313,1313,1
2026-09-08T17:50:00+00:00,1313.5,1315,1313.5,1315,2
2026-09-08T17:55:00+00:00,1314,1314,1314,1314,1
2026-09-08T18:00:00+00:00,1314.5,1316.5,1314.5,1316,7
2026-09-08T18:05:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-08T18:10:00+00:00,1317,1317,1317,1317,1
2026-09-08T18:15:00+00:00,1316,1317.5,1316,1317.5,15
2026-09-09T00:00:00+00:00,1315.5,1318,1315.5,1316,0
2026-09-09T00:10:00+00:00,1314.5,1314.5,1314.5,1314.5,2
2026-09-09T00:15:00+00:00,1314,1314,1314,1314,2
2026-09-09T00:20:00+00:00,1314,1314,1314,1314,2
2026-09-09T00:30:00+00:00,1314,1314,1314,1314,1
2026-09-09T01:05:00+00:00,1312,1312,1311.5,1311.5,3
2026-09-09T01:40:00+00:00,1310,1310,1310,1310,1
2026-09-09T01:50:00+00:00,1310,1310,1310,1310,1
2026-09-09T01:55:00+00:00,1309.5,1309.5,1309.5,1309.5,1
2026-09-09T02:35:00+00:00,1309.5,1310.5,1309.5,1310.5,13
2026-09-09T02:50:00+00:00,1311,1311,1310.5,1310.5,3
2026-09-09T02:55:00+00:00,1310.5,1310.5,1310.5,1310.5,5
2026-09-09T03:00:00+00:00,1310,1310,1310,1310,5
2026-09-09T03:05:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-09T04:00:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-09T05:20:00+00:00,1310,1310,1309.5,1309.5,5
2026-09-09T05:30:00+00:00,1308.5,1308.5,1308.5,1308.5,2
2026-09-09T05:55:00+00:00,1311.5,1311.5,1311.5,1311.5,1
2026-09-09T06:00:00+00:00,1313,1313,1313,1313,2
2026-09-09T06:15:00+00:00,1314,1314,1314,1314,1
2026-09-09T06:40:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-09T06:45:00+00:00,1315.5,1316,1315.5,1316,3
2026-09-09T06:50:00+00:00,1316,1317.5,1316,1317.5,3
2026-09-09T07:10:00+00:00,1316.5,1317,1316.5,1317,3
2026-09-09T07:15:00+00:00,1319,1319,1319,1319,2
2026-09-09T07:20:00+00:00,1319.5,1319.5,1319.5,1319.5,3
2026-09-09T07:50:00+00:00,1319,1319,1319,1319,9
2026-09-09T07:55:00+00:00,1319,1319.5,1319,1319.5,4
2026-09-09T08:05:00+00:00,1320,1320,1320,1320,7
2026-09-09T08:10:00+00:00,1319,1319,1319,1319,1
2026-09-09T08:15:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-09T08:55:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-09T09:00:00+00:00,1318.5,1318.5,1318.5,1318.5,2
2026-09-09T09:15:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-09T09:25:00+00:00,1317,1317,1317,1317,1
2026-09-09T09:30:00+00:00,1317,1317,1317,1317,2
2026-09-09T09:50:00+00:00,1318,1318,1318,1318,1
2026-09-09T09:55:00+00:00,1319,1319,1319,1319,1
2026-09-09T10:15:00+00:00,1319.5,1319.5,1319.5,1319.5,7
2026-09-09T10:20:00+00:00,1319.5,1319.5,1319.5,1319.5,1
2026-09-09T10:25:00+00:00,1320,1320,1320,1320,2
2026-09-09T10:50:00+00:00,1319,1319.5,1319,1319.5,2
2026-09-09T10:55:00+00:00,1319,1319,1319,1319,1
2026-09-09T11:30:00+00:00,1316,1316,1316,1316,1
2026-09-09T11:35:00+00:00,1315.5,1315.5,1315,1315,4
2026-09-09T11:50:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-09T11:55:00+00:00,1317,1317,1316,1316,5
2026-09-09T12:00:00+00:00,1315.5,1315.5,1314,1314,12
2026-09-09T12:05:00+00:00,1315,1315,1315,1315,1
2026-09-09T12:15:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-09T12:25:00+00:00,1314,1314,1314,1314,1
2026-09-09T12:35:00+00:00,1313.5,1314.5,1313.5,1314.5,4
2026-09-09T12:40:00+00:00,1313,1313,1313,1313,5
2026-09-09T13:30:00+00:00,1315,1317.5,1315,1317.5,5
2026-09-09T13:35:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-09T13:40:00+00:00,1312,1312,1312,1312,1
2026-09-09T13:45:00+00:00,1311.5,1311.5,1310,1310,21
2026-09-09T13:50:00+00:00,1309.5,1310,1308.5,1308.5,12
2026-09-09T13:55:00+00:00,1309,1309.5,1308.5,1309.5,9
2026-09-09T14:00:00+00:00,1309,1309,1308,1308,11
2026-09-09T14:05:00+00:00,1308.5,1308.5,1307.5,1307.5,7
2026-09-09T14:10:00+00:00,1307,1307,1305.5,1305.5,23
2026-09-09T14:15:00+00:00,1306.5,1307,1306.5,1307,8
2026-09-09T14:20:00+00:00,1308.5,1308.5,1308.5,1308.5,3
2026-09-09T14:25:00+00:00,1307.5,1307.5,1307.5,1307.5,5
2026-09-09T14:30:00+00:00,1308,1308,1307.5,1308,6
2026-09-09T14:35:00+00:00,1312,1312,1312,1312,1
2026-09-09T14:40:00+00:00,1311.5,1311.5,1310.5,1311.5,8
2026-09-09T14:45:00+00:00,1311,1311.5,1311,1311.5,3
2026-09-09T14:50:00+00:00,1312,1312.5,1312,1312.5,3
2026-09-09T14:55:00+00:00,1312,1312,1312,1312,1
2026-09-09T15:05:00+00:00,1312,1312,1312,1312,1
2026-09-09T15:15:00+00:00,1311,1311,1308.5,1308.5,5
2026-09-09T15:20:00+00:00,1308,1308,1306.5,1306.5,10
2026-09-09T15:25:00+00:00,1306.5,1306.5,1306,1306,5
2026-09-09T15:30:00+00:00,1308,1308.5,1308,1308.5,2
2026-09-09T15:35:00+00:00,1307.5,1307.5,1307,1307,3
2026-09-09T15:40:00+00:00,1308,1308,1308,1308,1
2026-09-09T15:45:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-09T15:55:00+00:00,1308,1308,1308,1308,1
2026-09-09T16:00:00+00:00,1309.5,1309.5,1309,1309,5
2026-09-09T16:15:00+00:00,1309,1309,1309,1309,1
2026-09-09T16:20:00+00:00,1309,1311,1309,1311,3
2026-09-09T16:40:00+00:00,1310,1311.5,1310,1311.5,13
2026-09-09T16:45:00+00:00,1312,1312,1312,1312,2
2026-09-09T17:15:00+00:00,1313.5,1313.5,1313.5,1313.5,2
2026-09-09T17:30:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-09T17:35:00+00:00,1312,1312,1311.5,1311.5,2
2026-09-09T18:10:00+00:00,1311,1311,1311,1311,4
2026-09-09T18:15:00+00:00,1310,1310,1308.5,1308.5,4
2026-09-10T00:00:00+00:00,1308,1308,1308,1308,0
2026-09-10T00:40:00+00:00,1307,1307,1307,1307,1
2026-09-10T00:45:00+00:00,1308,1308,1308,1308,1
2026-09-10T01:05:00+00:00,1308,1308,1308,1308,1
2026-09-10T02:35:00+00:00,1306.5,1306.5,1306.5,1306.5,3
2026-09-10T03:15:00+00:00,1309,1309,1309,1309,1
2026-09-10T03:25:00+00:00,1308.5,1308.5,1308.5,1308.5,3
2026-09-10T03:35:00+00:00,1307.5,1307.5,1307.5,1307.5,2
2026-09-10T04:10:00+00:00,1308,1308,1308,1308,1
2026-09-10T04:15:00+00:00,1308,1308.5,1308,1308,24
2026-09-10T04:20:00+00:00,1308,1308,1308,1308,2
2026-09-10T05:30:00+00:00,1307,1307,1305.5,1305.5,15
2026-09-10T05:35:00+00:00,1305,1306,1305,1306,5
2026-09-10T05:45:00+00:00,1307.5,1308,1307.5,1308,11
2026-09-10T06:30:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-10T07:10:00+00:00,1306.5,1307,1306.5,1307,6
2026-09-10T07:15:00+00:00,1307,1307,1307,1307,3
2026-09-10T07:40:00+00:00,1308.5,1308.5,1308.5,1308.5,1
2026-09-10T07:45:00+00:00,1309,1309.5,1309,1309,7
2026-09-10T07:50:00+00:00,1309.5,1309.5,1309.5,1309.5,1
2026-09-10T08:00:00+00:00,1310,1310.5,1310,1310.5,2
2026-09-10T08:10:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-10T08:45:00+00:00,1314,1314.5,1314,1314.5,12
2026-09-10T08:50:00+00:00,1315,1315,1315,1315,4
2026-09-10T09:05:00+00:00,1315,1315.5,1315,1315.5,6
2026-09-10T09:15:00+00:00,1315,1315,1315,1315,4
2026-09-10T09:30:00+00:00,1316,1316,1316,1316,1
2026-09-10T09:50:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-10T10:25:00+00:00,1316,1316,1316,1316,2
2026-09-10T10:50:00+00:00,1314.5,1314.5,1314.5,1314.5,4
2026-09-10T10:55:00+00:00,1314.5,1314.5,1314.5,1314.5,1
2026-09-10T11:00:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-10T11:10:00+00:00,1316,1316,1316,1316,1
2026-09-10T11:20:00+00:00,1316.5,1316.5,1316.5,1316.5,4
2026-09-10T11:25:00+00:00,1316,1316,1316,1316,1
2026-09-10T11:30:00+00:00,1316.5,1317.5,1316.5,1317.5,4
2026-09-10T11:40:00+00:00,1318,1318,1318,1318,4
2026-09-10T11:55:00+00:00,1317.5,1317.5,1317.5,1317.5,3
2026-09-10T12:00:00+00:00,1318.5,1318.5,1318.5,1318.5,7
2026-09-10T12:05:00+00:00,1318,1318,1318,1318,1
2026-09-10T12:10:00+00:00,1318,1320,1318,1320,19
2026-09-10T12:15:00+00:00,1320,1320,1320,1320,7
2026-09-10T12:20:00+00:00,1318.5,1318.5,1318,1318,3
2026-09-10T12:25:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-10T12:30:00+00:00,1320,1320,1320,1320,3
2026-09-10T12:35:00+00:00,1320.5,1320.5,1319,1319,4
2026-09-10T12:40:00+00:00,1320.5,1320.5,1320.5,1320.5,5
2026-09-10T13:30:00+00:00,1319,1319,1316.5,1317,16
2026-09-10T13:35:00+00:00,1317,1317,1313,1313.5,25
2026-09-10T13:40:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-10T13:45:00+00:00,1314.5,1315.5,1314.5,1315.5,9
2026-09-10T13:50:00+00:00,1316.5,1316.5,1316,1316.5,3
2026-09-10T13:55:00+00:00,1316,1316,1315.5,1315.5,4
2026-09-10T14:00:00+00:00,1316.5,1318,1316.5,1318,5
2026-09-10T14:20:00+00:00,1318,1318.5,1318,1318.5,2
2026-09-10T14:30:00+00:00,1320,1320,1320,1320,9
2026-09-10T14:35:00+00:00,1320.5,1320.5,1319.5,1319.5,3
2026-09-10T14:50:00+00:00,1321,1325.5,1321,1325.5,69
2026-09-10T14:55:00+00:00,1326,1328.5,1326,1328.5,22
2026-09-10T15:00:00+00:00,1328,1329.5,1328,1329.5,18
2026-09-10T15:05:00+00:00,1328.5,1330,1327.5,1327.5,9
2026-09-10T15:10:00+00:00,1329,1330.5,1329,1330.5,11
2026-09-10T15:15:00+00:00,1329.5,1330.5,1329.5,1330.5,3
2026-09-10T15:20:00+00:00,1331.5,1331.5,1329.5,1330,13
2026-09-10T15:25:00+00:00,1328.5,1329,1328.5,1329,3
2026-09-10T15:30:00+00:00,1328,1328,1328,1328,1
2026-09-10T15:35:00+00:00,1330,1330,1328,1328,11
2026-09-10T15:40:00+00:00,1328,1328,1326.5,1327,10
2026-09-10T15:45:00+00:00,1326.5,1326.5,1326,1326,9
2026-09-10T15:50:00+00:00,1327,1328.5,1327,1327.5,16
2026-09-10T15:55:00+00:00,1328.5,1328.5,1328,1328,3
2026-09-10T16:00:00+00:00,1327.5,1327.5,1327,1327,2
2026-09-10T16:05:00+00:00,1327.5,1328,1327.5,1328,5
2026-09-10T16:10:00+00:00,1328.5,1328.5,1327.5,1327.5,2
2026-09-10T16:15:00+00:00,1328,1330.5,1328,1330,27
2026-09-10T16:20:00+00:00,1329.5,1330,1329,1330,4
2026-09-10T16:40:00+00:00,1329,1329,1328,1328,8
2026-09-10T16:45:00+00:00,1329.5,1329.5,1329.5,1329.5,1
2026-09-10T16:55:00+00:00,1328,1328,1328,1328,1
2026-09-10T17:00:00+00:00,1329.5,1329.5,1327.5,1329.5,14
2026-09-10T17:10:00+00:00,1327,1327,1327,1327,2
2026-09-10T18:00:00+00:00,1330,1332,1330,1331.5,10
2026-09-10T18:05:00+00:00,1332,1332.5,1332,1332.5,10
2026-09-10T18:10:00+00:00,1332,1333,1332,1333,8
2026-09-10T18:15:00+00:00,1333,1333,1331.5,1331.5,6
2026-09-11T00:00:00+00:00,1332,1334,1329.5,1334,0
2026-09-11T00:10:00+00:00,1331,1331.5,1331,1331.5,3
2026-09-11T00:25:00+00:00,1331.5,1331.5,1331.5,1331.5,1
2026-09-11T00:30:00+00:00,1332,1332,1332,1332,2
2026-09-11T00:40:00+00:00,1332,1332,1332,1332,3
2026-09-11T01:00:00+00:00,1334,1335,1334,1335,6
2026-09-11T01:05:00+00:00,1331.5,1331.5,1330,1330,7
2026-09-11T01:10:00+00:00,1329,1331,1329,1331,4
2026-09-11T01:15:00+00:00,1331,1331,1331,1331,2
2026-09-11T01:20:00+00:00,1331,1331,1328.5,1328.5,6
2026-09-11T01:25:00+00:00,1328,1328,1328,1328,4
2026-09-11T01:30:00+00:00,1327.5,1327.5,1326.5,1326.5,4
2026-09-11T01:35:00+00:00,1326,1326,1325,1325,6
2026-09-11T01:40:00+00:00,1326,1326,1326,1326,2
